date,open,high,low,close,volume,unadjusted,putthrough
2002-02-04,2.4661,2.4661,2.4661,2.4660,68200,29.0000,0
2002-02-06,2.5085,2.5085,2.5085,2.5086,25100,29.5000,0
2002-02-08,2.5086,2.5086,2.5086,2.5086,45600,29.5000,0
2002-02-18,2.4661,2.4661,2.4661,2.4660,10100,29.0000,0
2002-02-20,2.4235,2.4235,2.4235,2.4235,8200,28.5000,0
2002-02-22,2.3810,2.3810,2.3810,2.3810,8000,28.0000,0
2002-02-25,2.3385,2.3385,2.3385,2.3385,5500,27.5000,0
2002-02-27,2.2960,2.2960,2.2960,2.2960,7200,27.0000,0
2002-03-01,2.3385,2.3385,2.3385,2.3385,127200,27.5000,0
2002-03-04,2.2960,2.2960,2.2960,2.2960,24200,27.0000,0
2002-03-05,2.2535,2.2535,2.2535,2.2534,5300,26.5000,0
2002-03-06,2.2109,2.2109,2.2109,2.2109,16100,26.0000,0
2002-03-07,2.1684,2.1684,2.1684,2.1684,3400,25.5000,0
2002-03-08,2.1259,2.1259,2.1259,2.1259,5900,25.0000,0
2002-03-11,2.0834,2.0834,2.0834,2.0834,122700,24.5000,0
2002-03-12,2.1174,2.1174,2.1174,2.1174,25100,24.9000,0
2002-03-13,2.1514,2.1514,2.1514,2.1514,9600,25.3000,0
2002-03-14,2.1939,2.1939,2.1939,2.1939,4800,25.8000,0
2002-03-15,2.2364,2.2364,2.2364,2.2364,14700,26.3000,0
2002-03-18,2.1939,2.1939,2.1939,2.1939,114300,25.8000,0
2002-03-19,2.1514,2.1514,2.1514,2.1514,28600,25.3000,0
2002-03-20,2.1939,2.1939,2.1939,2.1939,48500,25.8000,0
2002-03-21,2.2364,2.2364,2.2364,2.2364,31500,26.3000,0
2002-03-22,2.1939,2.1939,2.1939,2.1939,25600,25.8000,0
2002-03-25,2.2364,2.2364,2.2364,2.2364,22000,26.3000,0
2002-03-26,2.2789,2.2789,2.2789,2.2790,4200,26.8000,0
2002-03-27,2.3215,2.3215,2.3215,2.3215,20500,27.3000,0
2002-03-28,2.3640,2.3640,2.3640,2.3640,19000,27.8000,0
2002-03-29,2.4065,2.4065,2.4065,2.4065,13100,28.3000,0
2002-04-01,2.4490,2.4490,2.4490,2.4490,7800,28.8000,0
2002-04-02,2.4235,2.4235,2.4235,2.4235,72600,28.5000,0
2002-04-03,2.3895,2.3895,2.3895,2.3895,100300,28.1000,0
2002-04-04,2.3640,2.3640,2.3640,2.3640,38900,27.8000,0
2002-04-05,2.3385,2.3385,2.3385,2.3385,28600,27.5000,0
2002-04-08,2.3810,2.3810,2.3810,2.3810,29800,28.0000,0
2002-04-09,2.3810,2.3810,2.3810,2.3810,31200,28.0000,0
2002-04-10,2.3980,2.3980,2.3980,2.3980,35300,28.2000,0
2002-04-11,2.3810,2.3810,2.3810,2.3810,34100,28.0000,0
2002-04-12,2.3810,2.3810,2.3810,2.3810,24400,28.0000,0
2002-04-15,2.4065,2.4065,2.4065,2.4065,23000,28.3000,0
2002-04-16,2.3725,2.3725,2.3725,2.3725,26700,27.9000,0
2002-04-17,2.3470,2.3470,2.3470,2.3470,11700,27.6000,0
2002-04-18,2.3895,2.3895,2.3895,2.3895,7700,28.1000,0
2002-04-19,2.4065,2.4065,2.4065,2.4065,25300,28.3000,0
2002-04-22,2.3895,2.3895,2.3895,2.3895,24600,28.1000,0
2002-04-23,2.4065,2.4065,2.4065,2.4065,28300,28.3000,0
2002-04-24,2.4490,2.4490,2.4490,2.4490,35500,28.8000,0
2002-04-25,2.4575,2.4575,2.4575,2.4575,23600,28.9000,0
2002-04-26,2.4575,2.4575,2.4575,2.4575,44000,28.9000,0
2002-05-02,2.5000,2.5000,2.5000,2.5001,23800,29.4000,0
2002-05-03,2.5426,2.5426,2.5426,2.5426,8300,29.9000,0
2002-05-06,2.5426,2.5426,2.5426,2.5426,46900,29.9000,0
2002-05-07,2.5001,2.5001,2.5001,2.5001,46800,29.4000,0
2002-05-08,2.4576,2.4576,2.4576,2.4575,16400,28.9000,0
2002-05-09,2.5000,2.5000,2.5000,2.5001,7700,29.4000,0
2002-05-10,2.5001,2.5001,2.5001,2.5001,23600,29.4000,0
2002-05-13,2.4661,2.4661,2.4661,2.4660,27300,29.0000,0
2002-05-14,2.4915,2.4915,2.4915,2.4915,6800,29.3000,0
2002-05-15,2.5000,2.5000,2.5000,2.5001,29500,29.4000,0
2002-05-16,2.5426,2.5426,2.5426,2.5426,46000,29.9000,0
2002-05-17,2.5426,2.5426,2.5426,2.5426,21800,29.9000,0
2002-05-20,2.5426,2.5426,2.5426,2.5426,34300,29.9000,0
2002-05-21,2.5426,2.5426,2.5426,2.5426,15900,29.9000,0
2002-05-22,2.5426,2.5426,2.5426,2.5426,25200,29.9000,0
2002-05-23,2.5426,2.5426,2.5426,2.5426,31100,29.9000,0
2002-05-24,2.5426,2.5426,2.5426,2.5426,41700,29.9000,0
2002-05-27,2.5426,2.5426,2.5426,2.5426,34000,29.9000,0
2002-05-28,2.5426,2.5426,2.5426,2.5426,56700,29.9000,0
2002-05-29,2.5426,2.5426,2.5426,2.5426,33400,29.9000,0
2002-05-30,2.5426,2.5426,2.5426,2.5426,6500,29.9000,0
2002-05-31,2.5851,2.5851,2.5851,2.5851,21900,30.4000,0
2002-06-03,2.5936,2.5936,2.5936,2.5936,14400,30.5000,0
2002-06-04,2.5511,2.5511,2.5511,2.5511,4900,30.0000,0
2002-06-05,2.5511,2.5511,2.5511,2.5511,2000,30.0000,0
2002-06-06,2.5511,2.5511,2.5511,2.5511,25300,30.0000,0
2002-06-07,2.5086,2.5086,2.5086,2.5086,10300,29.5000,0
2002-06-10,2.5086,2.5086,2.5086,2.5086,10600,29.5000,0
2002-06-11,2.5086,2.5086,2.5086,2.5086,2000,29.5000,0
2002-06-12,2.5086,2.5086,2.5086,2.5086,5700,29.5000,0
2002-06-13,2.4746,2.4746,2.4746,2.4745,8200,29.1000,0
2002-06-14,2.4405,2.4405,2.4405,2.4405,25100,28.7000,0
2002-06-17,2.4065,2.4065,2.4065,2.4065,10000,28.3000,0
2002-06-18,2.3725,2.3725,2.3725,2.3725,13300,27.9000,0
2002-06-19,2.3300,2.3300,2.3300,2.3300,18400,27.4000,0
2002-06-20,2.3725,2.3725,2.3725,2.3725,14100,27.9000,0
2002-06-21,2.4150,2.4150,2.4150,2.4150,800,28.4000,0
2002-06-24,2.4575,2.4575,2.4575,2.4575,400,28.9000,0
2002-06-25,2.4575,2.4575,2.4575,2.4575,13100,28.9000,0
2002-06-26,2.4575,2.4575,2.4575,2.4575,34000,28.9000,0
2002-06-27,2.4575,2.4575,2.4575,2.4575,19300,28.9000,0
2002-06-28,2.5000,2.5000,2.5000,2.5001,32300,29.4000,0
2002-07-01,2.4746,2.4746,2.4746,2.4745,21900,29.1000,0
2002-07-02,2.4745,2.4745,2.4745,2.4745,6700,29.1000,0
2002-07-03,2.4660,2.4660,2.4660,2.4660,14600,29.0000,0
2002-07-04,2.4660,2.4660,2.4660,2.4660,6400,29.0000,0
2002-07-05,2.4660,2.4660,2.4660,2.4660,13200,29.0000,0
2002-07-08,2.4660,2.4660,2.4660,2.4660,21100,29.0000,0
2002-07-09,2.4405,2.4405,2.4405,2.4405,22300,28.7000,0
2002-07-10,2.4235,2.4235,2.4235,2.4235,23800,28.5000,0
2002-07-11,2.4065,2.4065,2.4065,2.4065,26400,28.3000,0
2002-07-12,2.4320,2.4320,2.4320,2.4320,12000,28.6000,0
2002-07-15,2.4065,2.4065,2.4065,2.4065,13000,28.3000,0
2002-07-16,2.3895,2.3895,2.3895,2.3895,16100,28.1000,0
2002-07-17,2.3810,2.3810,2.3810,2.3810,22400,28.0000,0
2002-07-18,2.3640,2.3640,2.3640,2.3640,9500,27.8000,0
2002-07-19,2.3895,2.3895,2.3895,2.3895,19600,28.1000,0
2002-07-22,2.4320,2.4320,2.4320,2.4320,18500,28.6000,0
2002-07-23,2.4745,2.4745,2.4745,2.4745,5600,29.1000,0
2002-07-24,2.4915,2.4915,2.4915,2.4915,26100,29.3000,0
2002-07-25,2.4660,2.4660,2.4660,2.4660,33300,29.0000,0
2002-07-26,2.4915,2.4915,2.4915,2.4915,17200,29.3000,0
2002-07-29,2.5340,2.5340,2.5340,2.5341,33300,29.8000,0
2002-07-30,2.5766,2.5766,2.5766,2.5766,9900,30.3000,0
2002-07-31,2.6276,2.6276,2.6276,2.6276,33000,30.9000,0
2002-08-01,2.6191,2.6191,2.6191,2.6191,26100,30.8000,0
2002-08-02,2.5681,2.5681,2.5681,2.5681,21800,30.2000,0
2002-08-05,2.5766,2.5766,2.5766,2.5766,15800,30.3000,0
2002-08-06,2.6021,2.6021,2.6021,2.6021,11200,30.6000,0
2002-08-07,2.6191,2.6191,2.6191,2.6191,16200,30.8000,0
2002-08-08,2.6191,2.6191,2.6191,2.6191,23900,30.8000,0
2002-08-09,2.6276,2.6276,2.6276,2.6276,33200,30.9000,0
2002-08-12,2.6361,2.6361,2.6361,2.6361,22700,31.0000,0
2002-08-13,2.5766,2.5766,2.5766,2.5766,30900,30.3000,0
2002-08-14,2.5511,2.5511,2.5511,2.5511,19400,30.0000,0
2002-08-15,2.5596,2.5596,2.5596,2.5596,16600,30.1000,0
2002-08-16,2.5766,2.5766,2.5766,2.5766,12200,30.3000,0
2002-08-19,2.5936,2.5936,2.5936,2.5936,15400,30.5000,0
2002-08-20,2.5766,2.5766,2.5766,2.5766,9300,30.3000,0
2002-08-21,2.5936,2.5936,2.5936,2.5936,17700,30.5000,0
2002-08-22,2.5936,2.5936,2.5936,2.5936,27600,30.5000,0
2002-08-23,2.5936,2.5936,2.5936,2.5936,35500,30.5000,0
2002-08-26,2.5936,2.5936,2.5936,2.5936,21800,30.5000,0
2002-08-27,2.5766,2.5766,2.5766,2.5766,7200,30.3000,0
2002-08-28,2.6106,2.6106,2.6106,2.6106,49500,30.7000,0
2002-08-29,2.6531,2.6531,2.6531,2.6531,64400,31.2000,0
2002-08-30,2.6701,2.6701,2.6701,2.6701,57400,31.4000,0
2002-09-03,2.6361,2.6361,2.6361,2.6361,5200,31.0000,0
2002-09-04,2.6106,2.6106,2.6106,2.6106,8700,30.7000,0
2002-09-05,2.6106,2.6106,2.6106,2.6106,5500,30.7000,0
2002-09-06,2.6021,2.6021,2.6021,2.6021,5400,30.6000,0
2002-09-09,2.6106,2.6106,2.6106,2.6106,5200,30.7000,0
2002-09-10,2.6106,2.6106,2.6106,2.6106,5800,30.7000,0
2002-09-11,2.6106,2.6106,2.6106,2.6106,2900,30.7000,0
2002-09-12,2.6106,2.6106,2.6106,2.6106,5600,30.7000,0
2002-09-13,2.6021,2.6021,2.6021,2.6021,8800,30.6000,0
2002-09-16,2.6021,2.6021,2.6021,2.6021,7000,30.6000,0
