Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2017,4,2396035423423,61673447441,46658197441,15015250000,541431482512,581735572135,-40304089623,1127205632229,664900568392,58995696686,0,0,391069367151,0,618433414515,618787881824,-354467309,47291446726,8105833817,37627455584,1558157325,0,1970804526506,160197585636,62090158544,0,98107427092,0,833167835927,794131446491,1280022242043,-485890795552,0,0,0,39036389436,49427373116,-10390983680,0,172796465396,202983590815,-30187125419,650487114714,0,647487114714,16500000000,-13500000000,41081661237,41081661237,0,0,0,4366839949929,1696844768308,904559266372,626251992696,165104765798,21438750978,11073816672,15931102247,25234558280,0,0,29848835290,0,792285501936,519220713,0,8707809894,764063187944,15257135776,0,0,2669995181621,2669995181621,2417857030000,0,0,0,0,0,9148169116,0,0,97045650284,0,0,0,0,4366839949929
2018,1,2544217834905,73590473743,60152576650,13437897093,364108855693,451630194015,-87521338322,1312236285452,568790458936,54088804513,0,0,677117022003,0,735167401492,735521868801,-354467309,59114818525,10889949769,48150266048,74602708,0,1981213045894,159722492225,61573065133,0,98149427092,0,808076815252,771761196962,1268450442446,-496689245484,0,0,0,36315618290,47048023116,-10732404826,0,184220736843,221599140439,-37378403596,653525860224,0,650525860224,16500000000,-13500000000,60002018617,60002018617,0,0,0,4525430880799,1814253657694,1016118788417,783388963733,73796666869,22577398562,11846377089,7873970034,20276722282,0,0,89491813721,0,798134869277,519220713,0,9762020935,768782357659,15329961029,0,0,2711177223105,2711177223105,2417857030000,0,0,0,0,0,9008887874,0,0,136228306324,0,0,0,0,4525430880799
2018,2,2906834119560,111091939861,98493831304,12598108557,208884297881,343652232892,-134767935011,1625293744545,686946791061,94860060378,0,0,831546893106,0,897427288598,897781755907,-354467309,64136848675,11021536595,53112793982,2518098,0,1954933900676,142879780458,46038372631,0,96841407827,0,797625663556,761388024747,1272145396246,-510757371499,0,0,0,36237638809,47325023116,-11087384307,0,158865987123,191771768996,-32905781873,624018554275,0,621018554275,16500000000,-13500000000,93824487157,93824487157,0,0,0,4861768020236,2099021588253,1311826119145,815602843401,141113894734,53279476448,22233526809,8641423309,35978174204,0,0,228646049679,0,787195469108,397945713,0,7673579471,755944953401,19411004504,0,0,2762746431983,2762746431983,2417857030000,0,0,0,0,0,8977359749,0,0,138230850976,0,0,0,0,4861768020236
2018,3,3128102974783,93262986958,93262986958,0,310919768781,391118490754,-87698721973,1667392530313,661669740752,116109090742,0,0,877673698819,0,989191089752,989545557061,-354467309,67336598979,11546568102,55622196771,167834106,0,1965619109386,144700570039,45661514240,0,99039055799,0,821563852466,776404206951,1298616661228,-522212454277,8299818204,8534855673,-235037469,36859827311,48316679116,-11456851805,0,157506658896,191771768996,-34265110100,627941263795,0,624941263795,16500000000,-13500000000,101190641624,101190641624,0,0,0,5093722084169,2335164994587,1554256255521,907851428554,185702401612,288605501470,8070656768,8578001442,36665986662,0,0,115083909415,0,780908739066,397945713,0,10672224001,747369331278,18742895919,0,0,2758557089582,2758557089582,2417857030000,0,0,0,0,0,8977359749,0,0,138381598469,0,0,0,0,5093722084169
2018,4,2629995813928,90381918866,70381918866,20000000000,329200313434,391118428057,-86128114623,1273803110616,745103922998,44200323185,0,0,472558864433,0,873088768530,873443235839,-354467309,63521702482,7507953078,55434403673,579345731,0,2424025775410,125357935541,26151900862,0,99206034679,0,814629167584,770101462710,1303762241370,-533660778660,8064780735,8534855673,-470074938,36462924139,48316679116,-11853754977,0,156147330669,191771768996,-35624438327,1149837442330,0,742437442330,415400000000,-13500000000,53966357613,53966357613,0,0,0,5054021589338,2228569988149,1526089795741,1010631359001,203560500342,40729572931,16198203322,20717952783,61227402333,0,0,170722838713,0,702480192408,220000000,0,9377906941,670550400000,18647187176,0,0,2825451601189,2825451601189,2490362630000,0,0,0,0,0,8977359749,0,0,121177069062,0,0,0,0,5054021589338
2019,1,2654417713321,130762901666,84562901666,46200000000,244542238084,293122754707,-83590516623,1351588016979,638285013057,36524498803,0,0,663478505119,0,865085224601,865439691910,-354467309,62439331991,13314240177,47579568039,1545523775,0,2415676049995,124654986430,26151900862,0,98503085568,0,802781733448,758878440486,1305431526706,-546553086220,7829743266,8534855673,-705112407,36073549696,48316679116,-12243129420,0,154788002442,191771768996,-36983766554,1154317738052,0,752417738052,415400000000,-13500000000,52173637448,52173637448,0,0,0,5070093763316,2242178384226,1530955567320,820807360857,130481259623,141052436136,8810004747,7455537167,36835288827,0,0,380195953953,0,711222816906,220000000,0,8599254450,676963618835,22289407383,0,0,2827915379090,2827915379090,2490362630000,0,0,0,0,0,8977359749,0,0,122105940776,0,0,0,0,5070093763316
2019,2,3036985578528,160570770073,98566098840,62004671233,227604697147,293122754707,-92738057560,1368145151712,570599512863,29619044196,0,0,755049732392,-423137739,1206116593287,1206471060596,-354467309,74548366309,12231554137,61256620797,1060191375,0,2343582482369,54693953559,27896100396,0,26797853163,0,797104823866,746217724429,1303960770273,-557743045844,14256652812,15393579465,-1136926653,36630446625,49270902349,-12640455724,0,153428674215,191771768996,-38343094781,1154508399452,0,751955999452,416052400000,-13500000000,53157321332,53157321332,0,0,0,5380568060897,2556474698586,1917943889688,814686472995,395529781897,223158435407,10357176672,9071373730,33187443664,0,0,425528465210,0,638530808898,220000000,0,10491079416,601191194195,23866812750,0,0,2824093362311,2824093362311,2490362630000,0,0,0,0,0,8977359749,0,0,122569874518,0,0,0,0,5380568060897
2019,3,2870230105642,273115788846,69004373225,204111415621,226819143747,292746231307,-92747087560,1201121129167,501417734994,32492321242,0,0,639334210670,-423137739,1107259586280,1107614053589,-354467309,61914457602,13007346341,47837936047,1069175214,0,2326481282735,53176854214,24931353079,0,28245501135,0,784063493911,737796176609,1307656720951,-569860544342,10050100701,11028097716,-977997015,36217216601,49270902349,-13053685748,0,152069345988,191771768996,-39702423008,1138299364183,0,735746964183,416052400000,-13500000000,49864975018,49864975018,0,0,0,5196711388377,2379672102977,2341205245409,603197309671,193044983680,330357728198,8026974858,8467860608,11742571179,0,0,1182787835455,0,38466857568,220000000,0,10462528791,0,24717080267,0,0,2817039285400,2817039285400,2490362630000,0,0,0,0,0,8977359749,0,0,132786929206,0,0,0,0,5196711388377
2019,4,2827357723800,306563547440,107256969148,199306578292,201870670907,343537744467,-156287073560,1463827772573,775191270978,90380970249,0,0,579008723585,-753192239,805894640964,806891299722,-996658758,49201091916,7177742205,40478177450,1545172261,0,2400547985134,53263062508,25017561373,0,28245501135,0,776541149828,729077515512,1256532856584,-527455341072,9774398256,11028097716,-1253699460,37689236060,51429902349,-13740666289,0,150710017761,191771768996,-41061751235,1214746964183,0,735746964183,482900000000,-13500000000,26735803921,26735803921,0,0,0,5227905708934,2342821674536,2278935302283,512136291873,338973718240,42393521927,16792766560,18649061806,11337718417,0,0,1333569206483,0,63886372253,4634716389,0,11477121093,20000000000,24748930125,0,0,2885084034398,2885084034398,2565045400000,0,0,0,0,0,12056937706,0,0,97987575488,0,0,0,0,5227905708934
2020,1,2938421837512,313335334015,67484237455,245851096560,387047697687,342192229217,-148851608020,1440585918394,692793658672,56547091195,0,0,676998360766,-753192239,744448969764,744913203148,-464233384,53003917652,8593238751,41867672388,2543006513,0,2420340779462,50405537354,25017561373,0,25387975981,0,763772177927,719008340247,1259370492293,-540362152046,9498695811,11028097716,-1529401905,35265141869,49330902349,-14065760480,0,156869339913,199392278918,-42522939005,1221199108695,0,738119306125,486979802570,-13500000000,25408385114,25408385114,0,0,0,5358762616974,2472346411956,2413106092685,522875215263,153182198793,26290230148,5371188447,8160286342,9687777876,0,0,1683684052446,0,59240319271,4285434816,0,9424112270,17500000000,25867675045,0,0,2886416205018,2886416205018,2565045400000,0,15081857924,0,0,0,12056937705,0,0,96420686660,0,0,0,0,5358762616974
2020,2,2727363366502,145990056992,59240056992,86750000000,125830303389,58567429217,-293813880,1846743449260,445827283957,550319628705,0,0,841349728837,-753192239,558678053688,559142287072,-464233384,50121503173,4480804957,43949431438,1691266778,0,2922061954781,49851137628,24505161647,0,25345975981,0,755034691325,710906633610,1261577277192,-550670643582,9222993368,11028097716,-1805104348,34905064347,49330902349,-14425838002,0,155443135476,199392278918,-43949143442,1447919763518,0,685294963518,766524800000,-13500000000,23104685217,23104685217,0,0,0,5649425321283,2764407308896,2692016320082,310339011440,166548971347,23174673217,6001686442,8642132273,19343045478,0,0,2146693122932,0,72390988814,4285434816,0,9921353790,20271801764,35790945168,0,0,2885018012387,2885018012387,2565045400000,0,15081857924,0,0,0,12041450205,0,0,95991074145,0,0,0,0,5649425321283
