date,open,high,low,close,volume,unadjusted,putthrough
2020-06-03,13.7092,13.7092,13.5162,13.7092,136950,14.2000,756210
2020-06-04,13.7092,13.9988,13.4678,13.8058,142300,14.3000,0
2020-06-05,13.5644,13.8541,13.5162,13.8540,128550,14.3500,0
2020-06-08,13.9023,13.9023,13.5644,13.9023,160820,14.4000,0
2020-06-09,13.9023,13.9506,13.6127,13.9506,138840,14.4500,0
2020-06-10,14.0000,14.1000,13.5000,13.9500,275930,13.9500,0
2020-06-11,13.9500,13.9500,13.3000,13.3000,164310,13.3000,0
2020-06-12,13.3000,13.3000,12.4000,12.4000,230700,12.4000,0
2020-06-15,12.1500,12.1500,11.5500,11.5500,253110,11.5500,0
2020-06-16,10.9000,11.5500,10.8000,11.5000,257220,11.5000,0
2020-06-17,11.4000,11.6000,10.9000,11.5500,194510,11.5500,0
2020-06-18,11.4000,11.6000,10.9500,11.4000,157970,11.4000,0
2020-06-19,11.3000,11.5000,11.0000,11.5000,229110,11.5000,0
2020-06-22,11.4000,11.6500,11.1500,11.6500,256190,11.6500,0
2020-06-23,11.4000,12.4500,11.4000,12.4500,267450,12.4500,0
2020-06-24,13.3000,13.3000,12.7000,13.3000,154300,13.3000,0
2020-06-25,14.2000,14.2000,13.3000,13.9000,506250,13.9000,0
2020-06-26,13.5000,13.9000,12.9500,12.9500,178470,12.9500,0
2020-06-29,12.1000,12.5000,12.0500,12.0500,91770,12.0500,0
2020-06-30,11.3000,11.8500,11.2500,11.2500,187560,11.2500,0
2020-07-01,10.5000,12.0000,10.5000,11.6000,199170,11.6000,0
2020-07-02,11.7000,12.3000,10.8000,12.2000,103960,12.2000,0
2020-07-03,12.0000,12.3000,11.7000,12.3000,121590,12.3000,0
2020-07-06,12.3000,12.7500,11.7000,12.4000,157990,12.4000,0
2020-07-07,12.4000,12.6500,12.0000,12.4500,125020,12.4500,0
2020-07-08,12.4500,12.4500,11.8500,12.1000,73900,12.1000,0
2020-07-09,12.1000,12.3000,11.8500,12.2000,137190,12.2000,0
2020-07-10,12.2000,12.3000,11.8000,11.9000,135340,11.9000,0
2020-07-13,12.0000,12.1000,11.8000,12.0000,79870,12.0000,0
2020-07-14,12.0000,12.2000,11.7500,12.2000,174910,12.2000,0
2020-07-15,12.2000,12.4000,11.8000,12.3000,209530,12.3000,0
2020-07-16,12.3500,12.3500,12.0000,12.2500,125640,12.2500,0
2020-07-17,12.2000,12.5000,12.0000,12.2500,98820,12.2500,0
2020-07-20,12.0000,12.6000,11.8000,12.0000,159930,12.0000,0
2020-07-21,12.0000,12.2000,11.8000,12.0000,95220,12.0000,0
2020-07-22,12.1000,12.2000,11.9000,12.1000,153780,12.1000,550000
2020-07-23,12.0000,12.1000,11.8000,12.1000,65230,12.1000,0
2020-07-24,12.1000,12.1500,11.3000,11.8000,98510,11.8000,0
2020-07-27,11.0500,11.9000,11.0000,11.0000,103310,11.0000,0
2020-07-28,11.0000,11.7500,10.5000,11.5000,117980,11.5000,2400000
2020-07-29,11.0000,11.4000,10.7000,10.9000,72550,10.9000,650000
2020-07-30,10.8500,11.0000,10.7000,10.9500,56650,10.9500,0
2020-07-31,10.9500,11.0000,10.6000,11.0000,112960,11.0000,0
2020-08-03,11.0000,11.2000,10.8000,11.1000,143440,11.1000,0
2020-08-04,11.1000,11.3000,10.8000,11.2000,203470,11.2000,0
2020-08-05,11.2000,11.2500,10.9500,11.2000,132770,11.2000,0
2020-08-06,11.2000,11.9500,11.2000,11.7500,200510,11.7500,0
2020-08-07,11.7000,11.7500,11.1500,11.5000,87040,11.5000,0
2020-08-10,11.6000,11.6000,11.0000,11.3000,154920,11.3000,0
2020-08-11,11.3000,11.3000,11.0000,11.2000,108860,11.2000,0
2020-08-12,11.2000,11.2000,11.0000,11.2000,85000,11.2000,0
2020-08-13,11.1500,11.4000,11.1000,11.3500,123800,11.3500,0
2020-08-14,11.4000,11.6000,11.1500,11.5000,262930,11.5000,0
2020-08-17,11.6000,11.9500,11.3000,11.6000,117270,11.6000,0
2020-08-18,11.5000,11.6500,11.4500,11.6000,80550,11.6000,0
2020-08-19,11.6000,11.7000,11.2000,11.4000,221790,11.4000,0
2020-08-20,11.3000,11.6000,11.2500,11.4000,182360,11.4000,0
2020-08-21,11.6000,11.9500,11.4000,11.9500,507870,11.9500,0
