date,open,high,low,close,volume,unadjusted,putthrough
2020-04-17,27.90,28.40,27.80,28.20,212470,28.20,0
2020-04-20,28.20,28.30,27.80,28.05,201850,28.05,0
2020-04-21,28.00,28.00,27.40,27.60,203380,27.60,0
2020-04-22,27.60,27.70,27.20,27.40,214180,27.40,0
2020-04-23,27.40,27.55,27.00,27.20,201470,27.20,0
2020-04-24,26.70,27.20,26.30,26.70,201030,26.70,0
2020-04-27,26.50,26.70,26.20,26.50,208150,26.50,0
2020-04-28,26.70,26.70,26.00,26.35,210060,26.35,0
2020-04-29,27.80,27.80,26.30,27.80,247510,27.80,0
2020-05-04,27.70,27.70,27.00,27.30,202060,27.30,0
2020-05-05,27.40,27.50,27.00,27.30,208040,27.30,0
2020-05-06,27.30,27.40,26.90,27.10,212680,27.10,0
2020-05-07,27.05,27.20,26.90,27.10,202980,27.10,0
2020-05-08,27.10,27.50,27.05,27.15,201750,27.15,0
2020-05-11,27.40,27.50,27.15,27.40,209390,27.40,0
2020-05-12,27.35,27.40,26.85,27.40,201230,27.40,0
2020-05-13,27.35,27.40,26.85,27.30,242410,27.30,0
2020-05-14,27.30,27.30,26.90,27.30,223980,27.30,0
2020-05-15,27.35,27.50,26.90,27.35,234650,27.35,0
2020-05-18,27.30,27.40,27.00,27.35,241780,27.35,0
2020-05-19,27.30,27.60,26.60,27.40,230920,27.40,0
2020-05-20,27.20,27.45,26.60,27.40,254010,27.40,0
2020-05-21,27.30,27.60,26.60,27.50,246660,27.50,0
2020-05-22,27.60,27.60,26.70,27.20,243210,27.20,0
2020-05-25,27.20,27.50,26.70,27.20,302550,27.20,0
2020-05-26,27.20,27.50,26.70,27.30,265970,27.30,0
2020-05-27,27.30,27.30,26.60,27.10,273140,27.10,0
2020-05-28,27.10,27.30,27.00,27.25,261280,27.25,0
2020-05-29,27.20,27.25,26.90,27.20,269720,27.20,0
2020-06-01,27.20,27.20,26.85,27.20,261120,27.20,0
2020-06-02,27.20,27.20,26.50,27.10,252170,27.10,0
2020-06-03,27.15,27.15,26.80,27.10,250790,27.10,0
2020-06-04,27.10,27.10,26.65,27.10,286910,27.10,0
2020-06-05,27.10,27.30,26.50,27.20,256910,27.20,0
2020-06-08,27.50,27.50,26.90,27.50,364500,27.50,0
2020-06-09,27.50,27.60,26.95,27.30,293450,27.30,0
2020-06-10,27.30,27.50,26.90,27.30,302630,27.30,0
2020-06-11,27.20,27.20,26.50,27.10,351110,27.10,0
2020-06-12,26.90,27.10,26.70,27.10,274060,27.10,0
2020-06-15,27.10,27.10,26.70,26.90,277970,26.90,0
2020-06-16,27.10,27.30,26.50,27.10,302290,27.10,0
2020-06-17,27.20,27.25,26.40,27.10,301270,27.10,0
2020-06-18,27.10,27.30,26.60,27.10,264460,27.10,0
2020-06-19,26.90,27.60,26.60,27.40,350110,27.40,0
2020-06-22,27.40,27.50,26.70,27.40,340750,27.40,0
2020-06-23,27.40,27.50,26.70,27.45,325040,27.45,0
2020-06-24,27.40,28.40,26.70,28.10,424950,28.10,0
2020-06-25,28.00,28.20,27.70,27.80,306910,27.80,0
2020-06-26,27.80,27.90,27.30,27.80,320430,27.80,0
2020-06-29,27.80,27.80,27.05,27.20,327340,27.20,0
2020-06-30,26.95,27.45,26.65,27.20,328940,27.20,655000
2020-07-01,27.20,27.35,26.70,27.30,306990,27.30,0
2020-07-02,27.30,27.35,26.70,27.20,251750,27.20,0
2020-07-03,26.90,27.15,26.65,26.90,321030,26.90,0
2020-07-06,26.90,27.05,26.80,27.00,224500,27.00,0
2020-07-07,27.00,27.10,26.50,26.60,287950,26.60,0
2020-07-08,26.45,26.70,26.30,26.50,220670,26.50,0
2020-07-09,26.50,26.70,26.20,26.70,268420,26.70,0
2020-07-10,26.60,26.60,26.40,26.50,234350,26.50,0
2020-07-13,26.55,26.65,26.35,26.40,241790,26.40,0
2020-07-14,26.50,26.70,26.00,26.40,331370,26.40,0
2020-07-15,26.50,26.80,26.50,26.60,242620,26.60,0
2020-07-16,26.60,26.70,26.40,26.70,235880,26.70,0
2020-07-17,26.70,26.80,26.00,26.60,291540,26.60,0
2020-07-20,26.50,26.60,26.20,26.50,239290,26.50,0
2020-07-21,26.50,26.70,26.45,26.65,255630,26.65,0
2020-07-22,26.65,26.85,26.40,26.80,300720,26.80,0
