Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2012,3,3014362,3014362,16596.5846165789,61386.3393912211,10931.1523224483,0,2730.27532260558,2730.27532260558,2298.79939395136,1232,-0.00910023839002973,0.0549386118229396,0.749336951974445,1.09939056752865,0.0559685300171807,0.01868762110381,1.35962295296039,0.453971519015554,1.93898356721738,0.647417222134462,1.99495209723457,0.666104843238272,0.174620287904317,0.432254861144257,0.0581351059652098,4.32204197078685,84.4508226590752,4.01568968300655,90.8934775375184,8.15896271375639,44.7360789361855,722815034.296875,32148586.6484375,0.0641025641025641,2.73027532260558,0.366263428351127,0.327076828210632,0.145874109634647,0.126003411594826,0.0646346796006948,0.0444769202673134,3.93502175584751,1.3070847895,3.92608766197887,-0.0201577593333814,0,0,5.71370948227759,5.71370948227759,6.78615108436474,0.939952427586615,0.254128201073853,1.42711395284134,0,0.592919295767506,4.06459581657442,4.70558128754549,-0.17893982212149,-0.317738538397856,0,0,0.466910385184954,0.46898528399879,-0.105893843257153,0.107644754137736,0.11050538406263,0.24998942571252
2012,4,3014362,3014362,17104.7242713383,72843.3542670058,11432.6570740342,5264.28985702447,4265.28072739771,4265.28072739771,4180.31098189269,4265,0.586440059884243,0.175260776936572,0.837358796516013,1.17425370240779,0.0987590516623538,0.0342438469954903,1.29512621424491,0.449073813224526,1.74838462573278,0.606237247169551,1.88399406980646,0.653258649014105,0.269375004486565,0.487651984549459,0.0890632125140859,4.86537197796488,75.0199577037632,5.03421601594818,72.5038414807184,10.4857732329655,34.8090686199949,442694030.352823,25921572.8709677,0.105820105820106,2.13264036369885,0.468902313311561,0.324962551490496,0.145071560443391,0.126293127308979,0.0780852606583962,0.0585541504824642,3.854145728413,1.52104012747582,4.60044253510667,-0.0195311101759321,0,0,4.43112686079425,4.43112686079425,4.52119473452255,1.10495788766791,0.259460869013836,1.65315900561082,3.59022783952152,0.492989587515822,3.39825108387245,3.90353456296724,0.0180515397858765,0.417067721755132,0.690802700613308,0.916656232936166,3.31133382002595,3.32820868103356,2.46259623641727,0.061976427953496,0.174512628027902,0.24998942571252
2013,1,3014362,3014362,17127.6432498817,73466.864218697,11455.5760525776,197.040655369196,5186.46732840979,5186.46732840979,5001.62968731028,4265,0.425694295989088,0.125644218201717,0.783152359998401,1.21485293661502,0.112185192733426,0.0426019880860801,1.22240909532252,0.464206161672258,1.48434605971698,0.56367593272264,1.63333233432083,0.620253020491654,0.310255664909822,0.552545497714027,0.109851842693227,4.87403906392413,74.8865561422349,4.54003660522558,80.3958275534355,10.4072442493056,35.0717242006069,446483314.032258,31519939.5745968,0,0,0,0.332452902684009,0.155216839887381,0.138799222702917,0.0941449154757218,0.0705960079223016,3.49842210565224,1.55606309657241,4.39480466446901,-0.0235489075534202,-165.951401102071,-86.5857977079318,4.0489988021266,4.0489988021266,4.19863150870194,1.22608812512165,0.285843151512319,1.83316839795889,106.576990218857,0.54563725161131,3.51532251273253,3.93112613302727,-0.604376548518585,-0.582356207249659,0,0,-0.485637121158458,-0.485641796198928,0.207285389103681,-0.0826997732111617,-0.0588023140249547,0
2013,2,3014362,3014362,17310.5268511214,72228.0069699658,11638.4596538173,0,5285.79027071068,5285.79027071068,4953.07971678584,4265,0.430503312173225,0.0698817472945397,0.723504664693747,1.25419181416748,0.0834320388236408,0.0349255586179187,0.959049739618122,0.401468648864438,1.2690090602679,0.531220990712481,1.38885338202824,0.581389126882724,0.305393733119529,0.497867075698532,0.11408378916969,4.98804727293409,73.1749279884627,4.41091851206159,82.7492049562722,11.2708540874766,32.3844135650343,438954353.923387,32123559.1370968,0,0,0,0.318041490349825,0.144148710114816,0.133259682704076,0.0977124264030017,0.0731820036638786,3.00950029041524,1.55890496922811,4.17307149066576,-0.0245304227391231,61.3215197584632,2266.84135422268,4.54047526875734,4.54047526875734,4.84547016650362,1.38643960443326,0.332281077753949,2.06212855600082,0,0.542353210728742,3.76245621828147,4.06989720914406,-0.0556746668126248,0.212041060292194,0,0,-0.348100356377208,-0.354292763055422,0.0191504035428571,-0.0831537753401591,0.0106776862742588,0
2013,3,3014362,3014362,18407.601604585,77561.0677907962,12738.022495971,2795.22762428667,5393.53732862874,5393.53732862874,5052.82618320228,4265,0.684976930362393,0.126008099305929,0.916524917300868,1.31364260224333,0.0670785639063559,0.0295215932534717,0.814144219841767,0.358308722014191,1.17086572998578,0.515303545903642,1.27218644096953,0.559895270049537,0.303675278409618,0.469343677350044,0.121579000190706,5.57221486466879,65.5035760222242,5.06689893210562,72.0361714119131,14.01636437793,26.0409896716673,471365192.395161,32778374.9375,0.0410958904109589,3.59569155241916,0.278110618060997,0.303592173616937,0.131280038161341,0.12114317953533,0.0928460213905611,0.0695392351118298,2.12496076139168,1.74835112861377,4.36696316721433,-0.0233067862787313,0,0,6.7673583728176,6.7673583728176,7.22368011022056,1.98287646506368,0.470596924973373,2.86543692410223,13.0579705505432,0.643820024567217,4.90417304553168,5.31453794622797,0.316579475006718,0.00176391387648445,0,0,0.406125522076616,0.419610427482037,0.0203842854899299,0.0114429437364074,0.0633761619677402,0
2013,4,3064601.35,3064601.35,20018.149175182,52099.7467147896,14349.3994294647,13986.858910703,6075.98286870167,6075.98286870167,5668.7180324449,6177,0.336957034059713,0.389774779134043,0.964553108085092,1.27660662061945,0.0464022141191397,0.0193593376462261,0.806371360311863,0.336423934264053,1.35048837000606,0.563433466237655,1.39689058412519,0.582792803883881,0.332800165652644,0.503426521365858,0.126958600670071,4.44498049126671,82.1150960543326,4.94620689676809,73.7939207998953,10.8907790640402,33.51459044883,422170655.058468,37541260.6895161,0.099009900990099,2.02532762290056,0.493747277572731,0.326579821700194,0.164707858237119,0.146286670172352,0.119018295445138,0.0889243727381216,1.71946358794685,1.4277143235405,3.74250787950708,-0.0300939227070164,0,0,4.98684750348458,4.98684750348458,5.3451238580889,1.51362644642319,0.581576723700246,2.11158663112986,2.16631912807913,0.662380518996742,4.02154776393944,4.52796224164744,-0.0463601808183362,-0.0416141161925213,0.0827206357123105,0.104611127021564,0.453546863910057,0.448263223701309,0.424521211387812,-0.0273385807768234,0.170328668128581,0
2014,1,3315797.8,3315797.8,18567.8692964605,49618.6457337113,14317.5506790119,-4173.12897366661,5543.13360271848,5543.13360271848,5296.65715276728,6177,-0.480230494704557,0.411472043815385,1.19546732539172,1.51394541292616,0.0424444046519981,0.0209714454883788,0.731635720376753,0.361495437455961,0.981469715884819,0.484936443659229,1.02391412053682,0.505907889147607,0.32355732128046,0.479122203647927,0.132196300067656,5.06358026230102,72.0833839087078,3.72859496140681,97.8921024616426,8.72579144882645,41.8300164679147,402065988.673387,37056270.5745968,0,0,0,0.333506486179525,0.159423123842767,0.147147790049858,0.122829943678896,0.0921646486360699,1.55544343992825,1.43434930880775,3.51064454830278,-0.0306652950428257,2632.73859107046,-544.177840251508,5.75486760491494,5.75486760491494,6.02266657628267,1.71802157214026,0.642903479695878,2.22803471872897,-7.64414428628883,0.765721114169213,4.80307433270731,5.20375544824538,-0.608200998120903,-0.609900148991569,0,0,-0.662095156849031,-0.644928981828927,-0.103997702259903,0.046330748038157,-0.157606345468467,0
2014,2,3300518.61666667,3300518.61666667,17945.0331681677,57326.3784492659,13847.6339343194,-156.292889364453,7412.64635850133,7412.64635850133,7296.38138598693,6177,-0.575082909599229,0.396964027995246,1.13823115321413,1.49811073859244,0.0407001227670737,0.0198039940301734,0.730848606309351,0.355618618625399,1.01444707153439,0.49361285378841,1.05514719430146,0.513416847818584,0.391671346788548,0.551991126415099,0.167215694451499,5.53620699222002,65.9296158024675,4.90034448631047,74.4845594059069,10.7730610600208,33.8808067610912,481859185.602823,49325760.6955645,0,0,0,0.313468161184727,0.161257445478801,0.152671359462516,0.134531874976319,0.102365508782107,1.57058571093879,1.63351598053824,3.82620426986059,-0.032166366194212,199.020392305631,-63.6832150770374,4.92401744731007,4.92401744731007,5.00247973195317,2.0339889961723,0.63670514320563,2.63582935345654,-233.535896280522,0.739556420015584,4.58618464294604,4.84410712408151,1.52711061364521,1.23809484137463,0,0,1.52134355970861,1.52013103587274,0.215696880631457,-0.0154100142748845,0.36863977920607,0.383094664808009
2014,3,3595630.59444444,3595630.59444444,19036.7372611862,55743.9973510175,14939.9376702386,1569.50177160008,7150.36545570734,7150.36545570734,7037.4388988532,6177,-0.110255187417109,0.338731024574399,1.33743464799636,1.69160404544146,0.0375943520214806,0.0205825643169743,0.54839149430449,0.300239333715726,0.788920140658949,0.431926570427153,0.82651449268043,0.452509134744127,0.375688724316382,0.525110149042789,0.170227706730682,4.98051604689876,73.285578555113,4.87753012633069,74.8329565469205,10.4135946240337,35.050336908411,468558417.475806,51834824.1814516,0.0429799426934097,4.76691030380489,0.20977948739707,0.320623240561858,0.168932371742527,0.161357923465398,0.144486263532762,0.110626172208566,1.59724920776555,1.53876522464999,3.39602027997578,-0.0338600913241961,0,0,4.88086940677182,4.88086940677182,4.95919048131092,1.8332973513879,0.62607637877557,2.33602045539475,22.2363559133929,0.722230947732028,4.27526672527155,4.47595588875378,-0.434039817036829,-0.379002958776809,0,0,-0.459394229761136,-0.459134125179048,0.218484708833701,-0.0571807511655213,0.0608360030760531,0
2014,4,3890742.57222222,3890742.57222222,18432.3483277639,52704.2649016058,14336.1483797169,1456.01570184696,5164.64391745224,5164.64391745224,5121.14555329464,5386,-0.462770290849378,0.44157378931228,1.25985163734297,1.56323096251372,0.00159407263848593,0.000833678502287151,0.546750917069852,0.285943359582321,0.910501098476848,0.476179801210286,0.912095171115333,0.477013479712573,0.292943020046937,0.418827634225971,0.137834135113419,4.56757181134127,79.9111683572672,6.4961412117178,56.1872022334751,12.2365855518747,29.8285823649621,443007823.802419,40512701.5322581,0.0862068965517241,1.72154797248408,0.580872572814259,0.28959180517869,0.149320731741392,0.133532341820765,0.117307821509157,0.0914491784468499,1.5144903707358,1.50722114134167,3.20334228280897,-0.0258586430623069,0,0,6.73812184464541,6.73812184464541,6.79535460139611,1.88798515420752,0.66028812023028,2.4274302328815,23.9008411487981,0.710893411261937,4.76084869777582,5.32375454192317,0.0493572172633974,-0.0694916506398039,-0.0486744881698167,-0.0421333231345489,0.0342763579471916,0.0791513334439444,-0.163924954838425,0.0159444194599863,0.273528457047339,0.383094664808009
