date,open,high,low,close,volume,unadjusted,putthrough
2011-05-11,7.2700,7.2700,7.2700,7.2800,100,17.0000,0
2011-05-12,7.3700,7.3700,7.3700,7.3600,100,17.2000,0
2011-05-13,7.6600,7.6600,7.6600,7.6600,100,17.9000,0
2011-05-16,7.7000,7.7000,7.7000,7.7000,100,18.0000,0
2011-05-18,7.5300,7.5300,7.5300,7.5300,100,17.6000,0
2011-05-19,7.5700,7.5700,7.5700,7.5800,100,17.7000,0
2011-05-23,7.6200,7.6200,7.6200,7.6200,100,17.8000,0
2011-05-27,7.6600,7.6600,7.6600,7.6600,100,17.9000,0
2011-05-31,7.4500,7.4500,7.4500,7.4500,100,17.4000,0
2011-06-02,7.7100,7.7100,7.7100,7.7000,100,18.0000,0
2011-06-07,7.4900,7.4900,7.4900,7.4900,100,17.5000,0
2011-06-09,7.0600,7.4500,7.0600,7.4500,700,17.4000,0
2011-06-10,7.1500,7.1500,7.1500,7.1500,100,16.7000,0
2011-06-14,7.1900,7.1900,6.6800,6.6800,400,15.6000,0
2011-06-15,6.8500,6.8500,6.8500,6.8500,100,16.0000,0
2011-06-16,6.4200,6.4200,6.4200,6.4200,500,15.0000,0
2011-06-17,6.0300,6.0300,5.9900,5.9900,200,14.0000,0
2011-06-20,6.3800,6.3800,6.3800,6.3800,100,14.9000,0
2011-06-21,6.3400,6.3400,6.3400,6.3300,100,14.8000,0
2011-06-22,6.5900,6.5900,6.5900,6.5900,100,15.4000,0
2011-06-23,6.9800,6.9800,6.9800,6.9800,100,16.3000,0
2011-06-24,6.5100,6.5100,6.5100,6.5100,100,15.2000,0
2011-06-28,6.1200,6.1200,6.1200,6.1200,400,14.3000,0
2011-06-30,6.1200,6.1200,6.1200,6.1200,200,14.3000,0
2011-07-04,5.6900,5.6900,5.6900,5.6900,4000,13.3000,0
2011-07-05,5.9900,5.9900,5.3500,5.3500,300,12.5000,0
2011-07-06,5.5600,5.5600,5.5600,5.5600,100,13.0000,0
2011-07-07,5.7300,5.7300,5.7300,5.7400,100,13.4000,0
2011-07-11,5.3500,5.3500,5.3500,5.3500,5000,12.5000,0
2011-07-13,5.6900,5.6900,5.1400,5.1400,4600,12.0000,0
2011-07-14,5.4800,5.5300,5.4800,5.5200,300,12.9000,0
2011-07-15,5.8600,5.9100,5.8600,5.9100,900,13.8000,0
2011-07-18,6.2500,6.2500,6.2500,6.2500,100,14.6000,0
2011-07-21,6.2100,6.2100,6.2100,6.2100,100,14.5000,0
2011-07-26,6.1200,6.1200,6.1200,6.1200,200,14.3000,0
2011-07-27,6.4200,6.4200,6.4200,6.4200,200,15.0000,0
2011-07-29,5.9900,5.9900,5.9900,5.9900,200,14.0000,0
2011-08-02,5.6000,6.3300,5.6000,6.3300,500,14.8000,0
2011-08-10,5.4400,5.4400,5.4400,5.4400,200,12.7000,0
2011-08-11,5.6500,5.6500,5.6500,5.6500,200,13.2000,0
2011-08-12,5.2600,5.2600,5.2600,5.2600,3000,12.3000,0
2011-08-15,4.9200,4.9200,4.9200,4.9200,7400,11.5000,0
2011-08-16,5.2200,5.2200,5.2200,5.2200,200,12.2000,0
2011-08-18,5.4300,5.4300,5.4300,5.4400,200,12.7000,0
2011-08-19,5.7400,5.7400,5.7400,5.7400,100,13.4000,0
2011-08-23,5.4400,5.4400,5.4400,5.4400,400,12.7000,0
2011-08-24,5.4800,5.4800,5.4800,5.4800,100,12.8000,0
2011-08-25,5.7400,5.7400,5.7400,5.7400,200,13.4000,0
2011-08-30,6.0000,6.0000,6.0000,5.9900,200,14.0000,0
2011-09-01,6.2000,6.2000,6.2000,6.2100,100,14.5000,0
2011-09-06,6.3400,6.3400,6.3400,6.3300,200,14.8000,0
2011-09-08,6.4200,6.4200,6.4200,6.4200,100,15.0000,0
2011-09-09,5.9900,6.5500,5.9900,6.5500,300,15.3000,0
2011-09-13,6.6800,6.6800,6.6800,6.6800,100,15.6000,0
2011-09-14,6.9400,6.9400,6.9400,6.9300,100,16.2000,0
2011-09-15,6.9300,6.9300,6.9300,6.9300,200,16.2000,0
2011-09-16,6.8900,6.8900,6.8900,6.8900,100,16.1000,0
2011-09-21,6.4200,6.4200,6.4200,6.4200,100,15.0000,0
2011-09-22,6.2500,6.2500,6.2500,6.2500,200,14.6000,0
2011-09-23,6.2900,6.2900,6.2900,6.2900,200,14.7000,0
2011-09-26,6.3300,6.3300,6.3300,6.3300,100,14.8000,0
2011-09-27,6.3300,6.3300,6.3300,6.3300,100,14.8000,0
2011-09-28,5.9500,5.9500,5.9500,5.9500,200,13.9000,0
2011-10-03,5.9900,5.9900,5.9900,5.9900,100,14.0000,0
2011-10-07,5.8600,5.8600,5.8600,5.8600,100,13.7000,0
2011-10-12,5.9000,5.9000,5.9000,5.9100,100,13.8000,0
2011-10-19,5.8200,5.8200,5.8200,5.8200,100,13.6000,0
2011-10-25,5.7800,5.7800,5.7800,5.7800,100,13.5000,0
2011-10-28,5.8200,5.8200,5.8200,5.8200,100,13.6000,0
2011-11-02,5.9100,5.9100,5.9100,5.9100,200,13.8000,0
2011-11-04,5.8200,5.8200,5.8200,5.8200,100,13.6000,0
2011-11-07,5.5200,5.5200,5.5200,5.5200,100,12.9000,0
2011-11-08,5.1300,5.7800,5.1300,5.7800,200,13.5000,0
2011-11-11,5.5200,5.5200,5.5200,5.5200,100,12.9000,0
2011-11-14,5.5600,5.5600,5.5600,5.5600,100,13.0000,0
2011-11-17,5.5200,5.5200,5.5200,5.5200,100,12.9000,0
2011-11-18,5.5200,5.5200,5.5200,5.5200,100,12.9000,0
2011-11-21,5.4800,5.4800,5.4800,5.4800,100,12.8000,0
2011-11-23,5.5200,5.5200,5.5200,5.5200,100,12.9000,0
2011-11-25,5.5600,5.5600,5.5600,5.5600,100,13.0000,0
2011-11-28,5.6000,5.6000,5.6000,5.6100,100,13.1000,0
2011-11-29,5.5200,5.5200,5.5200,5.5200,100,12.9000,0
2011-12-01,5.5600,5.5600,5.5600,5.5600,100,13.0000,0
2011-12-05,5.6000,5.6000,5.6000,5.6100,100,13.1000,0
2011-12-06,5.4800,5.4800,5.4800,5.4800,100,12.8000,0
2011-12-07,5.4400,5.4400,5.4400,5.4400,100,12.7000,0
2011-12-08,5.4000,5.4000,5.4000,5.3900,300,12.6000,0
2011-12-13,5.4800,5.4800,5.4800,5.4800,200,12.8000,0
2011-12-20,5.5200,5.5200,5.5200,5.5200,100,12.4000,0
2011-12-26,5.5600,5.5600,5.5600,5.5700,100,12.5000,0
2011-12-27,5.5300,5.5300,5.5300,5.5200,100,12.4000,0
2011-12-30,5.4300,5.4300,5.1600,5.1700,900,11.6000,0
2012-01-04,5.4400,5.4400,5.4400,5.4300,200,12.2000,0
2012-01-05,5.5600,5.5600,5.5600,5.5700,100,12.5000,0
2012-01-06,5.3000,5.3000,5.3000,5.3000,200,11.9000,0
2012-01-09,5.3400,5.3400,5.3400,5.3500,100,12.0000,0
2012-01-10,5.4400,5.4400,5.4400,5.4300,100,12.2000,0
2012-01-11,5.4700,5.4700,5.4700,5.4800,100,12.3000,0
2012-01-12,5.3500,5.3500,5.3500,5.3500,100,12.0000,0
2012-01-13,5.4400,5.4400,5.4400,5.4300,100,12.2000,0
2012-01-16,5.4700,5.4700,5.4700,5.4800,200,12.3000,0
2012-01-17,5.3900,5.3900,5.3900,5.3900,200,12.1000,0
2012-01-18,5.4300,5.4300,5.4300,5.4300,200,12.2000,0
2012-01-31,5.4300,5.4300,5.4300,5.4300,200,12.2000,0
2012-02-03,5.4700,5.4700,5.4700,5.4800,100,12.3000,0
2012-02-06,5.5200,5.5200,5.5200,5.5200,100,12.4000,0
2012-02-07,5.7400,5.7400,5.7400,5.7500,100,12.9000,0
2012-02-08,5.7100,5.7100,5.7100,5.7000,200,12.8000,0
2012-02-10,5.7400,5.7400,5.7400,5.7500,200,12.9000,0
2012-02-13,5.7100,5.7100,5.7100,5.7000,800,12.8000,0
2012-02-14,5.3900,5.3900,5.3400,5.3500,1300,12.0000,0
2012-02-15,5.1700,5.1700,5.1700,5.1700,100,11.6000,0
2012-02-17,5.3000,5.3000,4.8600,4.8600,1100,10.9000,0
2012-02-20,5.1700,5.2200,5.1700,5.2100,300,11.7000,0
2012-02-21,5.2500,5.2500,5.1700,5.1700,400,11.6000,0
2012-02-22,5.3500,5.3500,5.3500,5.3500,200,12.0000,0
2012-02-23,5.1300,5.1300,5.1300,5.1200,200,11.5000,0
2012-02-27,5.3400,5.3400,5.3400,5.3500,400,12.0000,0
2012-02-28,5.1300,5.1300,4.9900,5.0300,9300,11.3000,0
2012-02-29,5.1200,5.1200,5.1200,5.1200,500,11.5000,0
2012-03-01,5.3400,5.3400,5.3400,5.3500,200,12.0000,0
2012-03-02,5.4800,5.4800,5.4800,5.4800,100,12.3000,0
2012-03-05,5.7500,5.7900,5.3500,5.3500,2800,12.0000,0
2012-03-06,5.2200,5.2200,5.2200,5.2100,100,11.7000,0
2012-03-07,5.4800,5.4800,4.9000,4.9000,700,11.0000,0
2012-03-08,4.9900,4.9900,4.7700,4.7700,1700,10.7000,0
2012-03-09,4.9500,4.9500,4.9500,4.9400,200,11.1000,0
2012-03-13,5.1200,5.2100,4.6300,5.2100,1800,11.7000,0
2012-03-14,4.8100,4.8100,4.8100,4.8100,200,10.8000,0
2012-03-15,4.8100,4.8100,4.6800,4.7200,1100,10.6000,0
2012-03-16,4.9000,4.9000,4.9000,4.9000,200,11.0000,0
2012-03-19,4.8100,4.8100,4.5900,4.5900,3100,10.3000,0
2012-03-20,4.8600,4.8600,4.6800,4.6800,400,10.5000,0
2012-03-21,4.4600,4.4600,4.4600,4.4500,200,10.0000,0
2012-03-22,4.6300,4.6300,4.6300,4.6300,200,10.4000,0
2012-03-23,4.6700,4.6700,4.6700,4.6800,500,10.5000,0
2012-03-26,4.6800,4.9500,4.6800,4.9400,5300,11.1000,0
2012-03-27,4.9800,5.1200,4.9800,5.1200,200,11.5000,0
2012-03-28,5.2100,5.2100,5.2100,5.2100,100,11.7000,0
2012-03-29,4.8500,4.9000,4.8500,4.9000,1700,11.0000,0
2012-03-30,5.0300,5.0800,5.0300,5.0800,300,11.4000,0
2012-04-03,5.2600,5.2600,5.2600,5.2600,100,11.8000,0
2012-04-04,4.9000,4.9000,4.9000,4.9000,300,11.0000,0
2012-04-05,5.0800,5.0800,4.6300,4.6300,800,10.4000,0
2012-04-06,4.7600,4.9400,4.5000,4.5000,2100,10.1000,0
2012-04-09,4.8100,4.8100,4.8100,4.8100,900,10.8000,0
2012-04-10,4.9900,4.9900,4.9000,4.9000,600,11.0000,0
2012-04-11,5.0800,5.0800,5.0800,5.0800,200,11.4000,0
2012-04-12,5.1200,5.1200,4.8100,5.1200,1200,11.5000,0
2012-04-13,5.1600,5.1600,4.7600,4.7700,1200,10.7000,0
2012-04-16,4.8600,4.8600,4.8600,4.8600,300,10.9000,0
2012-04-17,5.1300,5.1300,5.0400,5.0300,3100,11.3000,0
2012-04-18,4.9900,4.9900,4.9900,4.9900,900,11.2000,0
2012-04-19,5.2100,5.2100,5.2100,5.2100,100,11.7000,0
2012-04-23,5.3400,5.3400,5.3400,5.3500,100,12.0000,0
2012-04-25,5.3100,5.3100,5.3100,5.3000,200,11.9000,0
2012-04-27,4.9400,4.9400,4.9400,4.9400,9500,11.1000,0
2012-05-02,5.1600,5.1600,5.1600,5.1700,200,11.6000,0
2012-05-04,4.8100,4.8100,4.8100,4.8100,3300,10.8000,0
2012-05-07,4.9000,4.9000,4.9000,4.9000,9900,11.0000,0
2012-05-08,4.9000,4.9000,4.9000,4.9000,1000,11.0000,0
2012-05-09,4.9400,4.9400,4.9400,4.9400,100,11.1000,0
2012-05-11,4.9400,4.9400,4.9400,4.9400,700,11.1000,0
2012-05-14,4.9400,4.9400,4.7200,4.7200,1200,10.6000,0
2012-05-15,4.4500,4.4500,4.4500,4.4500,200,10.0000,0
2012-05-18,4.3200,4.3200,4.3200,4.3200,100,9.7000,0
2012-05-21,4.5900,4.5900,4.5900,4.5900,900,10.3000,0
2012-05-22,4.3200,4.3200,4.3200,4.3200,200,9.7000,0
2012-05-23,4.5900,4.5900,4.3600,4.3700,1100,9.8000,0
2012-05-25,4.1500,4.1500,4.1500,4.1400,200,9.3000,0
2012-05-28,4.0100,4.0100,4.0100,4.0100,100,9.0000,0
2012-05-30,4.0100,4.2800,4.0100,4.1000,1100,9.2000,0
2012-06-04,4.3700,4.3700,4.3700,4.3700,200,9.8000,0
2012-06-06,4.5900,4.6400,4.5900,4.6300,1100,10.4000,0
2012-06-07,4.7200,4.7600,4.7200,4.7700,700,10.7000,0
2012-06-12,4.7300,4.9000,4.4600,4.9000,4200,11.0000,0
2012-06-13,4.9000,4.9000,4.9000,4.9000,200,11.0000,0
2012-06-15,4.9400,4.9400,4.9400,4.9400,1000,11.1000,0
2012-06-18,4.9800,4.9800,4.8500,4.8600,300,10.9000,0
2012-06-19,4.8200,4.8200,4.8200,4.8100,100,10.8000,0
2012-06-20,4.8500,4.8500,4.8500,4.8600,100,10.9000,0
2012-06-22,4.8200,4.8200,4.8200,4.8100,200,10.8000,0
2012-06-25,4.8500,4.8500,4.8500,4.8600,300,10.9000,0
2012-06-26,4.6400,4.9000,4.6400,4.9000,200,11.0000,0
2012-06-27,4.6300,4.6300,4.6300,4.6300,100,10.4000,0
2012-07-04,4.8500,4.8500,4.8500,4.8600,100,10.9000,0
2012-07-10,4.9000,4.9000,4.9000,4.9000,100,11.0000,0
2012-07-13,4.8100,4.8100,4.8100,4.8100,100,10.8000,0
2012-07-16,4.9000,4.9000,4.9000,4.9000,100,11.0000,0
2012-07-17,4.9900,4.9900,4.9900,4.9900,100,11.2000,0
2012-07-19,4.9900,4.9900,4.9900,4.9900,700,11.2000,0
2012-07-23,4.7200,4.7200,4.6800,4.6800,1500,10.5000,0
2012-07-24,4.9500,4.9500,4.9500,4.9400,100,11.1000,0
2012-07-26,5.0700,5.0700,5.0700,5.0800,100,11.4000,0
2012-07-27,5.3000,5.3000,5.3000,5.3000,100,11.9000,0
2012-07-30,5.0300,5.0300,5.0300,5.0300,800,11.3000,0
2012-07-31,5.3000,5.3000,5.3000,5.3000,100,11.9000,0
2012-08-02,5.6100,5.6600,5.6100,5.6600,900,12.7000,0
2012-08-03,5.3500,5.7900,5.3500,5.7900,1400,13.0000,0
2012-08-06,5.1400,5.1400,5.1400,5.1400,600,11.0000,0
2012-08-07,5.4700,5.4700,5.4700,5.4700,100,11.7000,0
2012-08-08,5.3800,5.3800,5.3800,5.3800,300,11.5000,0
2012-08-09,5.6100,5.6100,5.6100,5.6100,100,12.0000,0
2012-08-10,5.8000,5.8000,5.8000,5.8000,100,12.4000,0
2012-08-13,6.0300,6.0300,6.0300,6.0300,100,12.9000,0
2012-08-15,6.0300,6.0300,6.0300,6.0300,100,12.9000,0
2012-08-20,5.9400,5.9400,5.9400,5.9400,100,12.7000,0
2012-08-27,6.0300,6.0300,6.0300,6.0300,100,12.9000,0
2012-08-29,6.2600,6.2600,5.6100,6.0800,600,13.0000,0
2012-09-04,6.2700,6.2700,6.2700,6.2700,100,13.4000,0
2012-09-10,6.1800,6.1800,6.1800,6.1700,200,13.2000,0
2012-09-14,5.9800,5.9800,5.9800,5.9900,200,12.8000,0
2012-09-20,6.1300,6.1300,6.1300,6.1300,200,13.1000,0
2012-09-24,6.3200,6.3200,6.3200,6.3100,100,13.5000,0
2012-10-05,6.5400,6.5400,5.8900,5.8900,900,12.6000,0
2012-10-09,5.5200,5.8900,5.5200,5.8900,600,12.6000,0
2012-10-11,5.5200,5.5200,5.5200,5.5200,100,11.8000,0
2012-10-12,5.1500,5.1500,5.1500,5.1400,100,11.0000,0
2012-10-15,5.4700,5.4700,4.8100,5.2900,2000,11.3000,0
2012-10-16,5.5200,5.5200,4.8700,4.8600,200,10.4000,0
2012-10-17,5.1900,5.1900,5.1900,5.1900,200,11.1000,0
2012-10-18,4.9100,5.1900,4.9100,5.1900,2200,11.1000,0
2012-10-22,4.7700,5.0500,4.7700,4.7700,500,10.2000,0
2012-10-23,4.7700,4.8600,4.7700,4.7700,500,10.2000,0
2012-10-24,5.1000,5.1000,5.0000,5.0000,400,10.7000,0
2012-10-25,4.8600,5.0900,4.7700,4.7700,800,10.2000,0
2012-10-26,4.5400,5.1000,4.5400,4.8600,2900,10.4000,0
2012-10-29,4.9100,5.0900,4.9100,5.0000,2300,10.7000,0
2012-10-30,4.9100,5.0500,4.8100,4.8200,5600,10.3000,0
2012-10-31,4.9600,5.0500,4.9600,5.0500,600,10.8000,0
2012-11-01,5.0500,5.1900,5.0500,5.1900,3900,11.1000,0
2012-11-02,5.1900,5.2800,5.1900,5.2400,12800,11.2000,0
2012-11-05,4.9600,5.1500,4.9600,5.1400,3400,11.0000,0
2012-11-06,5.3700,5.3700,5.3700,5.3800,100,11.5000,0
2012-11-08,5.4300,5.5200,5.1500,5.1900,6900,11.1000,0
2012-11-12,5.4700,5.4700,5.3800,5.4700,500,11.7000,0
2012-11-13,5.7000,5.7000,5.4200,5.7100,900,12.2000,0
2012-11-14,5.6200,5.8500,5.6200,5.8500,1200,12.5000,0
2012-11-15,5.9400,5.9400,5.9400,5.9400,100,12.7000,0
2012-11-16,6.1300,6.1300,6.1300,6.1300,200,13.1000,0
2012-11-19,6.1800,6.1800,6.1800,6.1700,100,13.2000,0
2012-11-20,6.4000,6.4000,6.4000,6.4100,200,13.7000,0
2012-11-21,5.9900,6.5000,5.9900,5.9900,1500,12.8000,0
2012-11-22,6.2700,6.2700,5.9400,6.1700,2900,13.2000,0
2012-11-23,6.4500,6.4500,6.2600,6.4500,1500,13.8000,0
2012-11-26,6.5400,6.6400,6.5400,6.6400,200,14.2000,0
2012-11-27,6.6900,6.6900,6.6900,6.6900,100,14.3000,0
2012-11-28,6.5500,6.5500,6.5500,6.5500,100,14.0000,0
2012-11-29,6.2700,6.2700,6.2200,6.2200,300,13.3000,0
2012-11-30,6.2200,6.4500,6.2200,6.4500,700,13.8000,0
2012-12-03,6.5400,6.5400,6.1200,6.1300,300,13.1000,0
2012-12-04,6.0800,6.1300,5.8000,5.9400,1300,12.7000,0
2012-12-05,6.1700,6.2700,5.9400,6.2200,3700,13.3000,0
2012-12-06,5.8200,6.3200,5.7600,6.3200,1900,12.5000,0
2012-12-07,6.2700,6.2700,6.0700,6.0700,1100,12.0000,0
2012-12-10,6.2700,6.3200,6.2200,6.2700,1100,12.4000,0
2012-12-11,6.2200,6.2200,6.1200,6.1200,1200,12.1000,0
2012-12-12,6.1700,6.3200,5.9700,6.2700,900,12.4000,0
2012-12-13,6.2200,6.2200,6.2200,6.2200,5300,12.3000,0
2012-12-14,6.2200,6.3700,6.2200,6.3700,2300,12.6000,0
2012-12-17,6.5200,6.7700,6.4700,6.7800,900,13.4000,0
2012-12-18,6.5300,6.6300,6.2700,6.6200,1600,13.1000,0
2012-12-19,6.9700,6.9700,6.9700,6.9800,100,13.8000,0
2012-12-20,7.2800,7.2800,6.8800,6.8800,500,13.6000,0
2012-12-21,6.6800,6.7300,6.4200,6.7300,3500,13.3000,0
2012-12-24,6.5300,6.7800,6.3300,6.5200,8100,12.9000,0
2012-12-25,6.5200,6.5700,6.5200,6.5700,1000,13.0000,0
2012-12-26,6.8200,6.8200,6.4700,6.4700,6500,12.8000,0
2012-12-27,6.6200,6.6200,6.5200,6.5200,1600,12.9000,0
2013-01-02,6.8200,6.8700,6.8200,6.8800,200,13.6000,0
2013-01-03,6.8800,6.9300,6.4800,6.7300,8500,13.3000,0
2013-01-04,6.5800,7.0800,6.5800,7.0800,8500,14.0000,0
2013-01-07,6.8300,6.8300,6.8300,6.8300,400,13.5000,0
2013-01-08,6.8300,6.8300,6.7300,6.7800,1600,13.4000,0
2013-01-09,6.8800,6.8800,6.7300,6.7800,1200,13.4000,0
2013-01-10,6.5800,6.8300,6.5800,6.8300,1200,13.5000,0
2013-01-11,6.9800,6.9800,6.7800,6.7800,700,13.4000,0
2013-01-14,6.7800,6.8300,6.7800,6.8300,600,13.5000,0
2013-01-15,6.9300,6.9300,6.9300,6.9300,300,13.7000,0
2013-01-16,6.9800,7.4900,6.8800,6.8800,600,13.6000,0
2013-01-17,7.3900,7.3900,6.5300,6.6800,4300,13.2000,0
2013-01-18,7.0300,7.0300,6.5300,6.5200,2200,12.9000,0
2013-01-21,6.5700,6.5700,6.5700,6.5700,2000,13.0000,0
2013-01-22,6.6700,6.8700,6.5200,6.8800,11500,13.6000,0
2013-01-23,7.0300,7.1800,6.9300,7.1800,7600,14.2000,50
2013-01-24,7.5300,7.8900,7.5300,7.8900,13000,15.6000,0
2013-01-25,8.0400,8.1900,7.8900,7.8900,12800,15.6000,0
2013-01-28,8.0900,8.4000,7.9400,8.4000,27000,16.6000,0
2013-01-29,8.5000,8.7000,8.5000,8.7000,23100,17.2000,0
2013-01-30,8.7500,9.5600,8.7000,8.7000,5800,17.2000,0
2013-01-31,8.6000,9.4600,8.3500,9.4600,15700,18.7000,0
2013-02-01,9.3600,9.6100,8.7500,9.2500,12100,18.3000,0
2013-02-04,9.2500,9.5000,9.2000,9.5100,10600,18.8000,25
2013-02-05,9.0500,9.5600,9.0000,9.5600,15100,18.9000,0
2013-02-06,9.6100,9.6100,9.4600,9.5600,5500,18.9000,0
2013-02-07,9.4600,10.4200,9.4600,10.4200,24300,20.6000,0
2013-02-08,10.1200,10.2200,9.9600,10.2200,3400,20.2000,0
2013-02-18,10.2700,10.3700,9.8700,10.3700,7000,20.5000,0
2013-02-19,10.5200,10.5700,9.9700,10.5700,2400,20.9000,0
2013-02-20,10.3200,10.5200,10.3200,10.5200,900,20.8000,0
2013-02-21,9.9100,10.3200,9.8600,10.0100,7000,19.8000,0
2013-02-22,9.8100,10.1600,9.1500,10.1700,8600,20.1000,0
2013-02-25,10.1200,10.1700,9.8200,10.0600,11500,19.9000,0
2013-02-26,10.0100,10.1100,10.0100,10.1100,5400,20.0000,0
2013-02-27,10.1100,10.1600,9.8600,9.8600,10100,19.5000,0
2013-02-28,10.0100,10.0600,9.8600,9.9600,27500,19.7000,0
2013-03-01,9.9600,10.0100,9.9600,10.0100,6200,19.8000,0
2013-03-04,9.6100,10.3600,9.6100,10.2200,9300,20.2000,0
2013-03-05,10.2200,10.3200,10.1200,10.1100,17900,20.0000,0
2013-03-06,10.2100,10.2600,10.1100,10.1100,10600,20.0000,0
2013-03-07,10.2100,10.2100,10.1100,10.1100,3000,20.0000,0
2013-03-08,10.0600,10.0600,10.0600,10.0600,1000,19.9000,0
2013-03-11,10.1100,10.1600,10.0600,10.0600,4000,19.9000,0
2013-03-12,10.0600,10.0600,10.0600,10.0600,500,19.9000,0
2013-03-13,10.0100,10.0600,10.0100,10.0600,2600,19.9000,0
2013-03-14,10.1100,10.1100,10.0100,10.0600,2300,19.9000,0
2013-03-15,10.0100,10.0600,10.0100,10.0600,2500,19.9000,0
2013-03-18,10.0600,10.1100,9.1000,10.0600,7000,19.9000,0
2013-03-19,10.0100,10.0600,9.0500,9.9100,9500,19.6000,0
2013-03-20,9.5900,10.0200,9.5900,10.0200,3500,18.8000,0
2013-03-21,10.1300,10.1300,10.1300,10.1300,500,19.0000,0
2013-03-22,10.0200,10.1300,10.0200,10.1300,1500,19.0000,0
2013-03-25,9.7000,10.1800,9.6500,10.1300,5700,19.0000,0
2013-03-26,10.1300,10.1300,10.1300,10.1300,1000,19.0000,0
2013-03-27,10.0800,10.1300,10.0800,10.1300,2200,19.0000,0
2013-03-28,9.6000,10.1800,9.6000,10.1300,2400,19.0000,0
2013-03-29,9.7600,10.1300,9.3300,10.1300,1800,19.0000,0
2013-04-01,10.2400,10.2900,10.2400,10.2900,800,19.3000,0
2013-04-02,9.2800,10.1300,9.2800,9.2700,300,17.4000,0
2013-04-03,10.0200,10.0200,9.8600,9.8600,400,18.5000,0
2013-04-04,9.5900,10.0200,9.5900,10.0200,800,18.8000,0
2013-04-08,10.0200,10.0200,9.8600,9.8600,1400,18.5000,0
2013-04-09,9.9700,9.9700,9.8600,9.8600,1600,18.5000,0
2013-04-10,9.9100,9.9100,9.8600,9.8600,700,18.5000,0
2013-04-12,9.6500,9.9100,9.5900,9.8600,3400,18.5000,0
2013-04-15,9.9100,9.9100,9.9100,9.9100,400,18.6000,0
