Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2014,3,8484590,8484590,21596.5206571765,45823.7191943748,19051.0820003529,-582.796480678501,2987.03038991866,2987.03038991866,3052.04307836324,3093,-0.0919699109442852,1.70881601837789,2.10644608120863,2.68798779140102,0,0,0,0,0.438854010180733,0.305002458258854,0.438854010180733,0.305002458258854,0.138995256140339,0.191686124669363,0.0930040899165601,22.598123848813,16.1517833268788,6.58157627494198,55.4578393917068,8.50923771397903,42.8945590978585,826546797.42766,53922825.906383,0,0,0,0.288665851663446,0.0950558582004751,0.0900272607231625,0.0891986688288776,0.0652386846990383,1.50735918402549,1.42559725637649,2.13056496742013,-0.0239599841298392,0,0,10.1773320092762,10.1773320092762,9.96054092929218,1.40763415008233,0.663411886561399,1.59570989193353,-52.1622916538684,0.579331557651388,6.09464338778114,6.43506814489064,0.0316434853315062,0.173297866443955,0,0,-0.232351477522626,-0.193407987016925,0.0431451863749774,0.0207878545250455,0.0180846906505514,0
2014,4,8484590,8484590,22436.4767932941,47745.4386788068,19896.9158929412,-9896.8427958216,2618.75756813234,2618.75756813234,2264.57513978283,2621,0.303058861207616,1.13790923317029,2.0092821010911,2.236294863757,0,0,0,0,0.540168210266415,0.350720269815839,0.540168210266415,0.350720269815839,0.118283142196799,0.151051437298355,0.0740580312907637,8.80369834058779,41.4598485635561,9.09397337939959,40.1364711300814,5.68742125459,64.1767127246691,1070816509.94974,58780646.2301587,0.0226628895184136,3.27344696016543,0.305488377288222,0.282307053854677,0.0763848769333294,0.0701295922273805,0.0693343505594617,0.0548932946811942,1.35256200223249,1.34912709686808,2.15478307293735,-0.0144410558782675,0,0,13.4796746478428,13.4796746478428,15.5879128847918,1.57333080078556,0.739337640972789,1.77414430406892,-3.56679405020998,0.709141878914688,9.28379945592692,10.1118779732163,-0.0173086318180635,0.00474114078323273,-0.231150344142223,-0.24958176743383,-0.258091211563602,-0.152595449985662,-0.151056365113474,-0.0411142728529161,0.0309592379994343,0
2015,1,8484590,8484590,21748.609518,46499.4965969303,19214.9263736471,-688.509479067345,2231.96262270776,2231.96262270776,2041.02699149281,2621,0.565940001542145,1.33352153902513,2.1260674865808,2.3745302443995,0,0,0,0,0.45791731778335,0.313369163511466,0.461271149503499,0.315664310254963,0.103161116882301,0.137366378956311,0.0696206421160741,8.05631200068767,45.3060904255997,8.94762049357069,40.7929683944766,7.0947253424448,51.4466709255616,1042872995.58201,50098644.8386243,0,0,0,0.275462499522578,0.0711249464582689,0.0640350202588205,0.0633072563623249,0.0480390661670792,1.24663529750483,1.44925053026498,2.14744217807041,-0.0152681901952457,1.9998105217407,2.09155189729302,16.7117493906545,16.7117493906545,18.2751135362099,1.71505217237585,0.802159221707841,1.94119921537437,-54.1749985062321,0.782156140173254,10.9969311629945,12.2145060158002,-0.503804799884879,-0.406330773159766,0,0,-0.86256102261505,-0.896375385230165,-0.0998473608394354,-0.0843145505259375,-0.00363102543451821,0
2015,2,8484590,8484590,20860.9088669412,42340.5845019369,18331.4463609412,-1344.98316830866,1556.35605114684,1556.35605114684,1258.84901665844,2621,-0.531277108719794,1.49220729142075,1.97109851045104,2.82514438933127,0,0,0,0,0.349836667174194,0.258500022877798,0.353333215523829,0.261083679518695,0.0722289404068264,0.0921507534113504,0.049399502995494,7.4333405819676,49.1030911304463,7.11276297316324,51.3162045996978,6.15164491458338,59.3337237548795,949598499.462963,34933976.1587302,0,0,0,0.285418643687654,0.0556872365250075,0.0470144574678654,0.0469092117122153,0.0367881543394253,1.01051514324432,1.34281003987616,1.96337494239062,-0.0101210573727899,1.19534856904897,-7.15480824784723,26.9218601804676,26.9218601804676,33.2843728243295,2.00854144310079,0.989594274450399,2.28568980183017,-31.1528062114635,0.954589327279908,17.1419769923621,20.304165541682,-0.274905621428538,-0.241401158492154,0,0,0,0,-0.301429718442825,-0.111667275300387,-0.040816432440158,0
2015,3,8484590,8484590,21311.6031903529,39223.1269744882,18788.0184403529,-3331.23979390872,1126.20669790762,1126.20669790762,764.535458224852,2621,-0.213362159291281,0.259982689679863,2.04313514182835,2.81564463332147,0,0,0,0,0.362074099420446,0.265159262952861,0.365496703333398,0.267665753012191,0.0524397999007588,0.0664114950808733,0.0363160397329969,6.95810772705201,52.4567905985327,6.37508177228907,57.2541675601035,5.87640840432385,62.1127693799215,879681349.640212,25278841.5,0,0,0,0.290320661360775,0.0495647954319419,0.0364855486843296,0.0363719379869093,0.0287363617636534,0.856400152281401,1.26376609647678,1.82485870452418,-0.00763557622325594,-1.6748295652979,-0.399087162894893,40.6674903328953,40.6674903328953,59.905658406402,2.14906403760052,1.16767844720258,2.43772381560105,-13.7486349928176,1.11639706122816,22.5239921097042,30.5983355461405,0.222482594121071,0.250598888386683,0,0,0,0,-0.275068097777952,0.0307867095983785,0.0216047309485154,0
2015,4,8500000,8500000,23602.4685096471,41851.839737828,21084.9548464706,4471.17790011765,3078.89097894118,3078.89097894118,2309.26378211765,2778,0.0266620344708104,0.244508334224625,2.49195658821345,2.65572050847425,0,0,0,0,0.422887278837073,0.296559535088666,0.425977683403899,0.298726753133376,0.133751586126995,0.168740714516405,0.0902734571478667,5.18816446556225,70.3524343576191,13.3441587572568,27.3527920822664,5.76515456561408,63.3113988264982,938637118.082011,69234320.9550264,0.0185567010309278,3.42098997660131,0.292313045884303,0.298960247218619,0.103741972205181,0.0932034910511669,0.0930970162381482,0.0737604763558661,0.862924530676866,1.22387302262436,1.81332324213438,-0.019336539882282,0,0,15.7524252504319,15.7524252504319,21.0023646391424,2.05486981076477,1.15884989295137,2.30021834778168,10.8472534717806,1.10038365948473,10.6069282865414,11.8062493912448,-0.123437947248245,-0.0717298614577856,0.190501048945332,0.164966754327474,0.176982419252478,0.177842119733353,0.177842119733352,-0.0260260529218024,0.051968574526881,0
2016,1,8484590,8484590,23603.8333582353,41619.115567658,21092.2803068235,5419.09636458568,3456.35809944853,3456.35809944853,2865.01348975024,2778,-0.698378141208618,0.259730754450129,2.69985450811105,3.05242738872285,0,0,0,0,0.342931975855099,0.25477438293041,0.346022201724921,0.25707020380607,0.153873062973109,0.192868409388748,0.11241694799846,10.697761360007,34.1192879254657,6.83130848235775,53.4304666437819,7.95030707637479,45.9101763609405,933417669.050265,77581432.1878307,0,0,0,0.313646173584703,0.117817800566893,0.104517932191573,0.104410861996789,0.0831154527712855,1.08101598877034,1.35253968125284,1.85131714792593,-0.0212954092255032,4.88593641152856,0.146913640956203,11.1388921206234,11.1388921206234,13.4379821029591,1.63109099338593,0.925055697961976,1.82531236262515,7.10450551342863,0.874407382331703,7.42169161301944,8.36609913721777,-0.346049456468737,-0.0888747476253977,0,0,-0.657675322445346,-0.65406607364107,0.298834469761127,-0.0560160560929649,-0.0128197266776802,0
2016,2,8484590,8484590,23462.2058362353,46273.7346992795,23436.3683965882,4561.35638386769,4262.63670678253,4262.63670678253,3662.97515389665,2778,0.0945588691590166,0.103933792750792,2.64192638096794,2.99532298165468,0,0,0,0,0.355497934306639,0.261663588486481,0.358606814050501,0.263951873597162,0.184418723887354,0.145633793314593,0.134643991397302,9.24085399473255,39.4985139044569,9.5012289499826,38.4160830058377,8.31654845518197,43.8883993722867,1011062021.2268,93213208.185567,0,0,0,0.310494161872016,0.0829075885267814,0.0730344303033463,0.116852785924374,0.0921933632443871,0.90026721204824,1.46045210478315,2.00034706835128,-0.0246594226799867,8.20363766917142,4.96126281224825,12.0582642940728,12.0582642940728,14.0323092132692,2.19075735498907,1.11078131760997,2.19317255686605,11.268577956721,1.09199800870376,13.1712672881689,14.9518248334132,-0.0228622706995031,-0.202250087045439,0,0,-0.203662595925426,-0.204656415822253,0.235513951161877,0.00329319320557442,-0.00600019157272125,0
2016,3,8484590,8484590,23769.5019068235,48009.6066499639,23749.6250789412,2915.27694420119,4522.31969665004,4522.31969665004,3879.96324760536,2778,0.0826548121391547,0.297583717687068,3.01970376236839,3.63301274238902,0,0,0,0,0.276698226260173,0.216209860762144,0.279766913890083,0.218607709617747,0.190578001098782,0.152895775731803,0.141371984892741,8.55013424769743,42.6893881927404,11.5916578370028,31.4881620155187,8.51107527968113,42.8852980388249,1048990107.52577,98891825.9664948,0,0,0,0.305844953761975,0.0853667123926195,0.0758659766711078,0.119954720560585,0.0942733637400533,0.89905630430644,1.49959627284072,2.02154663351439,-0.0256813568205317,-1.25538815437859,-3.52650472550353,11.8080992901843,11.8080992901843,13.7630169649049,2.24657631486465,1.11227739042599,2.24845654710355,18.3172991870356,1.07140298683001,12.5505944507082,14.1223119221773,-0.143608661616762,-0.154025402252161,0,0,-0.550759448541658,-0.578527890337631,0.0628476219398701,-0.0456925150497799,0.0130974927393077,0
2016,4,8500000,8500000,25025.2880594118,49188.9217349404,25011.3718438824,603.781328470588,3530.101436,3530.101436,3445.40700182353,3185,0.918874739695043,0.723153791043335,2.80224622818648,2.98370805881843,0,0,0,0,0.382108329726011,0.27588590360071,0.385023028501802,0.277990344260403,0.145188743428322,0.14529230449146,0.103344451043114,6.53669818563835,55.8385884791092,19.9339893199784,18.3104342106869,8.48190768146269,43.0327720729279,1074757655.81701,77334696.4072165,0.0357142857142857,2.35340095733333,0.42491696830663,0.29681659105589,0.0814548443269892,0.0722228177116845,0.0908458851260173,0.0719554738583631,1.17116480321287,1.43622778784748,2.0177581446286,-0.0188904112676542,0,0,11.8976751125856,11.8976751125856,12.1901418258484,1.67830235960877,0.853850796452123,1.67923615954208,69.561607852943,0.712898255157367,8.75206700163266,9.87081753031677,0.175310859524312,0.166883443536462,1.104233341968,1.42819327912433,0.146891271558869,0.146549670041904,0.146549670041904,0.0298309124217859,0.0602826585356169,0
