date,open,high,low,close,volume,unadjusted,putthrough
2007-08-20,17.6907,17.9235,17.6442,17.6907,17910,38.0000,0
2007-08-21,17.6907,17.8304,17.6907,17.8303,7430,38.3000,0
2007-08-22,18.1562,18.1562,17.9234,18.0631,8680,38.8000,0
2007-08-23,18.2493,18.3890,18.1562,18.2028,7830,39.1000,0
2007-08-24,18.1562,18.2959,18.1562,18.2959,7400,39.3000,0
2007-08-27,18.2959,18.6218,18.1562,18.1562,2750,39.0000,0
2007-08-28,18.8545,18.8545,18.3890,18.3890,11000,39.5000,0
2007-08-29,17.5045,18.3890,17.5045,18.1562,5730,39.0000,0
2007-08-30,18.1562,18.1562,18.1096,18.1097,9710,38.9000,0
2007-08-31,18.1563,18.2028,18.1097,18.1562,5320,39.0000,0
2007-09-04,18.3890,18.3890,18.1562,18.3890,3750,39.5000,0
2007-09-05,18.8080,18.8080,18.3890,18.3890,10800,39.5000,0
2007-09-06,18.3890,19.0873,18.3890,19.0873,19990,41.0000,0
2007-09-07,19.5528,19.5528,18.6218,19.3201,16730,41.5000,0
2007-09-10,19.3201,19.4598,18.6218,19.0873,10570,41.0000,0
2007-09-11,19.5528,20.0184,19.3201,20.0184,47520,43.0000,0
2007-09-12,20.9960,20.9960,19.5529,19.7856,34680,42.5000,0
2007-09-13,19.3201,19.7856,19.3201,19.7856,2200,42.5000,0
2007-09-14,19.6459,19.6459,19.5528,19.5529,11090,42.0000,0
2007-09-17,19.5529,19.5529,19.3201,19.3201,6600,41.5000,0
2007-09-18,19.3201,19.3201,18.8546,18.8545,14500,40.5000,0
2007-09-19,19.3200,19.3200,19.0873,19.2735,7340,41.4000,0
2007-09-20,19.5528,19.5528,19.3201,19.3201,11900,41.5000,0
2007-09-21,19.3201,19.3201,19.0873,19.0873,21000,41.0000,0
2007-09-24,19.0873,19.3201,19.0873,19.0873,13700,41.0000,0
2007-09-25,19.0873,19.5528,19.0873,19.5529,35350,42.0000,0
2007-09-26,20.2512,20.2512,19.7857,20.0184,26280,43.0000,0
2007-09-27,20.0184,20.0184,19.7856,19.7856,26080,42.5000,0
2007-09-28,20.0184,20.2511,20.0184,20.2512,22480,43.5000,0
2007-10-01,20.2512,20.4840,20.0184,20.4839,23850,44.0000,0
2007-10-02,20.7167,20.8563,20.1580,20.7167,47590,44.5000,0
2007-10-03,20.9495,21.4150,20.8098,21.4150,32690,46.0000,0
2007-10-04,22.4857,22.4857,22.4857,22.4858,12310,48.3000,0
2007-10-05,23.2307,23.2772,22.2530,23.2772,82600,50.0000,0
2007-10-08,23.2772,23.2772,22.5789,22.5789,38690,48.5000,0
2007-10-09,21.8806,22.8117,21.8806,22.8117,24240,49.0000,0
2007-10-10,22.8117,22.8117,22.5789,22.6255,28990,48.6000,0
2007-10-11,22.8117,22.8117,22.6255,22.6255,28130,48.6000,0
2007-10-12,22.6255,22.6255,22.4858,22.5323,21320,48.4000,0
2007-10-15,22.5323,22.8116,22.5323,22.8117,20310,49.0000,0
2007-10-16,23.2772,23.7428,22.9048,23.2772,64250,50.0000,0
2007-10-17,24.4411,24.4411,24.4411,24.4411,62680,52.5000,0
2007-10-18,25.6050,25.6050,23.7428,24.6738,149510,53.0000,0
2007-10-19,23.7427,24.2083,23.5099,24.2083,45580,52.0000,0
2007-10-22,23.7428,23.7428,23.2772,23.7428,17160,51.0000,0
2007-10-23,22.5789,23.1841,22.5789,22.8582,45590,49.1000,0
2007-10-24,21.7874,22.8116,21.7874,22.7186,32050,48.8000,0
2007-10-25,22.7186,23.2307,22.5789,22.5789,50260,48.5000,0
2007-10-26,22.6255,22.8117,22.3461,22.3927,22950,48.1000,0
2007-10-29,22.3927,22.5789,22.1134,22.1134,18250,47.5000,0
2007-10-30,21.4151,21.8341,21.2289,21.6478,50380,46.5000,0
2007-10-31,22.0202,22.1133,21.7875,21.7875,28670,46.8000,0
2007-11-01,22.3462,22.5789,22.0203,22.1134,15010,47.5000,0
2007-11-02,22.1134,22.1134,21.4151,21.8340,10500,46.9000,0
2007-11-05,21.8340,21.8340,20.9495,21.0426,17800,45.2000,0
2007-11-06,21.0426,21.0426,20.7167,20.7167,15830,44.5000,0
2007-11-07,20.9495,21.1822,20.9495,20.9495,14730,45.0000,0
2007-11-08,20.5305,20.9495,20.5305,20.9495,17390,45.0000,0
2007-11-09,20.9495,20.9495,20.5771,20.7167,13940,44.5000,0
2007-11-12,20.8564,20.8564,20.4839,20.6236,7750,44.3000,0
2007-11-13,19.7856,19.8322,19.5994,19.7856,4590,42.5000,0
2007-11-14,19.6459,20.7167,19.6459,20.2512,13930,43.5000,0
2007-11-15,20.2512,20.2512,19.6925,19.7856,18830,42.5000,0
2007-11-16,19.5528,19.6925,19.3201,19.5529,8790,42.0000,0
2007-11-19,19.5529,19.5529,19.4132,19.4132,15490,41.7000,0
2007-11-20,19.3201,20.0184,19.3201,20.0184,15200,43.0000,0
2007-11-21,19.5529,19.5529,19.1804,19.4598,6630,41.8000,0
2007-11-22,19.0408,19.1805,18.9477,19.1804,24100,41.2000,0
2007-11-23,19.3201,19.5528,19.3201,19.5529,8470,42.0000,0
2007-11-26,18.9942,19.5529,18.9477,19.5529,19820,42.0000,0
2007-11-27,19.8788,19.8788,19.0874,19.1339,14260,41.1000,0
2007-11-28,19.1339,19.3201,19.0873,19.3201,8870,41.5000,0
2007-11-29,19.5529,19.5529,19.0873,19.3201,26880,41.5000,0
2007-11-30,18.6218,19.0873,18.6218,18.8545,13000,40.5000,0
2007-12-03,19.3200,19.6925,19.1804,19.3666,14180,41.6000,0
2007-12-04,19.5063,19.5528,18.8545,19.1804,57040,41.2000,0
2007-12-05,19.5528,19.5528,18.9942,18.9942,19550,40.8000,0
2007-12-06,19.2735,19.2735,19.0873,19.2270,9450,41.3000,0
2007-12-07,19.0408,19.0873,19.0408,19.0873,25870,41.0000,0
2007-12-10,19.2270,19.2270,18.9942,18.9942,12500,40.8000,0
2007-12-11,18.8545,19.0873,18.8545,19.0873,9900,41.0000,0
2007-12-12,18.6218,19.0873,18.6218,19.0873,14300,41.0000,0
2007-12-13,18.8545,19.0407,18.8545,19.0408,5000,40.9000,0
2007-12-14,18.8546,19.0408,18.8546,19.0408,12350,40.9000,0
2007-12-17,18.8546,19.0874,18.8546,19.0873,4610,41.0000,0
2007-12-18,18.6218,18.6218,18.4821,18.6218,6650,40.0000,0
2007-12-19,18.8546,19.1805,18.7615,18.7614,14260,40.3000,0
2007-12-20,18.7614,19.4597,18.6217,19.4598,6350,41.8000,0
2007-12-21,19.4598,19.4598,18.8546,18.8545,17260,40.5000,0
2007-12-24,18.6683,18.7614,18.6683,18.7149,2150,40.2000,0
2007-12-25,18.7149,18.8546,18.7149,18.8545,2250,40.5000,0
2007-12-26,19.0407,19.0407,18.6217,18.6218,3050,40.0000,0
2007-12-27,18.6218,18.6218,18.4356,18.6218,1660,40.0000,0
2007-12-28,18.6218,18.6218,18.3890,18.6218,6050,40.0000,0
2008-01-02,18.6218,18.6218,18.3890,18.6218,5230,40.0000,0
2008-01-03,18.1563,18.3890,18.1563,18.3890,2060,39.5000,0
2008-01-04,18.1562,18.1562,18.0166,18.0166,4530,38.7000,0
2008-01-07,17.8304,17.8304,17.1321,17.1320,17300,36.8000,0
2008-01-08,17.1320,17.6441,17.1320,17.6441,2800,37.9000,0
2008-01-09,17.6441,17.6441,16.8061,16.8061,7450,36.1000,0
2008-01-10,16.5733,16.7595,15.9681,15.9682,15710,34.3000,0
2008-01-11,15.9682,16.5269,15.9682,16.0147,9800,34.4000,0
2008-01-14,16.0613,16.0613,15.2698,15.4095,3930,33.1000,0
2008-01-15,14.8043,14.8043,14.6646,14.6646,17540,31.5000,0
2008-01-16,15.3629,15.3629,15.1301,15.3630,11940,33.0000,0
2008-01-17,15.1302,15.9217,14.7112,14.7112,11940,31.6000,0
2008-01-18,14.7112,14.9440,14.7112,14.8974,9790,32.0000,0
2008-01-21,14.6646,14.8974,14.5715,14.6646,10390,31.5000,0
2008-01-22,14.4318,14.4318,14.1991,14.1991,2860,30.5000,0
2008-01-23,13.9663,14.0129,13.5008,13.9663,10000,30.0000,0
2008-01-24,14.6646,14.6646,13.9663,13.9663,34100,30.0000,0
2008-01-25,13.5008,14.1525,13.5008,14.1525,33920,30.4000,0
2008-01-28,14.1525,14.1991,14.1525,14.1991,4720,30.5000,0
2008-01-29,14.1991,14.8974,13.9663,14.8974,34370,32.0000,0
2008-01-30,14.8974,15.6423,14.8974,15.6423,51160,33.6000,0
2008-01-31,14.8974,15.6423,14.8974,15.6423,31070,33.6000,0
2008-02-01,15.6423,16.2941,15.1302,15.6423,42230,33.6000,0
2008-02-12,16.1544,16.1544,15.5957,15.6423,13150,33.6000,0
2008-02-13,15.6423,15.6423,14.9905,14.9905,14340,32.2000,0
2008-02-14,14.8974,15.3629,14.8974,14.8974,35010,32.0000,0
2008-02-15,14.6181,14.8974,14.3387,14.4319,43420,31.0000,0
2008-02-18,13.8267,14.3388,13.7801,13.8732,38360,29.8000,0
2008-02-19,13.5008,13.9663,13.5008,13.8732,16540,29.8000,0
2008-02-20,13.6404,13.9663,13.2680,13.2680,34660,28.5000,0
2008-02-21,12.6162,13.0352,12.6162,12.6162,29690,27.1000,0
2008-02-22,12.0575,12.4765,12.0110,12.4766,29110,26.8000,0
2008-02-25,13.0353,13.0818,13.0353,13.0818,26540,28.1000,0
2008-02-26,13.0818,13.0818,12.4300,12.4300,17980,26.7000,0
2008-02-27,12.9887,12.9887,11.9645,11.9645,7040,25.7000,0
2008-02-28,11.9645,12.2438,11.9645,11.9645,19800,25.7000,0
2008-02-29,11.9645,11.9645,11.6386,11.6386,10050,25.0000,0
2008-03-03,11.6852,11.6852,11.0799,11.0800,24170,23.8000,0
2008-03-04,10.5679,10.5679,10.5679,10.5679,2030,22.7000,0
2008-03-05,10.0558,10.1489,10.0558,10.0558,35560,21.6000,0
2008-03-06,10.5213,10.5213,10.5213,10.5213,15400,22.6000,0
2008-03-07,11.0334,11.0334,11.0334,11.0334,11650,23.7000,0
2008-03-10,11.5455,11.5455,11.0334,11.4058,78940,24.5000,0
2008-03-11,10.8471,11.1265,10.8471,11.1265,28870,23.9000,0
2008-03-12,10.8006,11.4058,10.8006,10.9403,25880,23.5000,0
2008-03-13,11.2762,11.2762,10.5564,10.8923,19150,22.7000,0
2008-03-14,10.4125,10.5564,10.3645,10.3645,54400,21.6000,0
2008-03-17,9.9326,9.9326,9.8847,9.8846,26170,20.6000,0
2008-03-18,9.4048,9.8846,9.4048,9.4048,48860,19.6000,0
2008-03-19,9.6927,9.8367,8.9729,9.5967,43720,20.0000,0
2008-03-20,9.5967,9.7886,9.2608,9.2608,30460,19.3000,0
2008-03-21,9.1168,9.2608,8.8289,9.0689,78960,18.9000,0
2008-03-24,8.6850,8.6850,8.6370,8.6371,62190,18.0000,0
2008-03-25,8.2052,8.2052,8.2052,8.2052,39760,17.1000,0
2008-03-26,7.9653,8.4451,7.9653,8.3971,7870,17.5000,0
2008-03-27,8.4451,8.4451,8.4451,8.4451,1850,17.6000,0
2008-03-28,8.4931,8.4931,8.4931,8.4931,3000,17.7000,0
2008-03-31,8.5411,8.5411,8.5411,8.5411,6200,17.8000,0
2008-04-01,8.5891,8.5891,8.5891,8.5891,110,17.9000,0
2008-04-02,8.6371,8.6371,8.6371,8.6371,20,18.0000,0
2008-04-03,8.6851,8.6851,8.6851,8.6850,520,18.1000,0
2008-04-04,8.7330,8.7330,8.7330,8.7330,60,18.2000,0
2008-04-07,8.8770,8.8770,8.8770,8.8770,120,18.5000,0
2008-04-08,9.0210,9.0210,8.7810,9.0209,89470,18.8000,0
2008-04-09,9.0209,9.0209,8.9729,9.0209,19830,18.8000,0
2008-04-10,8.9729,8.9729,8.8769,8.8770,41730,18.5000,0
2008-04-11,8.8770,8.8770,8.7330,8.7330,13020,18.2000,0
2008-04-16,8.5890,8.6370,8.5890,8.5891,36910,17.9000,0
2008-04-17,8.7331,8.7331,8.6851,8.7330,19680,18.2000,0
2008-04-18,8.8770,8.8770,8.7330,8.8770,30100,18.5000,0
2008-04-21,8.7810,9.0210,8.7810,9.0209,23100,18.8000,0
2008-04-22,9.1649,9.1649,9.1169,9.1649,23830,19.1000,0
2008-04-23,9.3089,9.3089,9.1169,9.1169,65820,19.0000,0
2008-04-24,8.9729,9.1169,8.9729,8.9729,6960,18.7000,0
2008-04-25,8.8289,9.0689,8.8289,8.8770,15310,18.5000,0
2008-04-28,9.0210,9.0210,9.0210,9.0209,12650,18.8000,0
2008-04-29,9.1649,9.1649,9.1649,9.1649,27230,19.1000,0
2008-05-05,9.3089,9.3089,9.2609,9.3088,53650,19.4000,0
2008-05-06,9.4528,9.4528,9.3568,9.4048,62570,19.6000,0
2008-05-07,9.5488,9.5488,9.3568,9.3568,26930,19.5000,0
2008-05-08,9.3088,9.5008,9.3088,9.4528,34880,19.7000,0
2008-05-09,9.3568,9.4528,9.3088,9.3568,36660,19.5000,0
2008-05-12,9.2128,9.2128,9.2128,9.2129,23160,19.2000,0
2008-05-13,9.0689,9.0689,9.0689,9.0689,1600,18.9000,0
2008-05-14,8.9249,8.9249,8.9249,8.9250,3050,18.6000,0
2008-05-15,8.7810,8.7810,8.7810,8.7810,12650,18.3000,0
2008-05-16,8.7330,8.9250,8.7330,8.8770,8060,18.5000,0
2008-05-19,8.9730,8.9730,8.7330,8.7330,8090,18.2000,0
2008-05-20,8.6370,8.7330,8.6370,8.7330,22350,18.2000,0
2008-05-21,8.6850,8.7330,8.6370,8.6850,20000,18.1000,0
2008-05-22,8.5410,8.6850,8.5410,8.6850,22250,18.1000,0
2008-05-23,8.5890,8.8290,8.5410,8.5891,10610,17.9000,0
2008-05-26,8.4931,8.7331,8.4931,8.5891,4900,17.9000,0
2008-05-30,8.5891,8.6371,8.4451,8.6371,7630,18.0000,0
2008-06-02,8.4931,8.4931,8.4931,8.4931,3360,17.7000,0
2008-06-03,8.3491,8.3971,8.3491,8.3971,19860,17.5000,0
2008-06-04,8.3491,8.3491,8.3011,8.3012,4000,17.3000,0
2008-06-05,8.1572,8.3012,8.1572,8.3012,13600,17.3000,0
2008-06-06,8.1572,8.3012,8.1572,8.3012,11320,17.3000,0
2008-06-09,8.3492,8.4452,8.3492,8.4451,2610,17.6000,0
2008-06-10,8.4451,8.5891,8.4451,8.5891,4680,17.9000,0
2008-06-11,8.7331,8.7331,8.6851,8.7330,5860,18.2000,0
2008-06-12,8.7330,8.8770,8.7330,8.8770,8730,18.5000,0
2008-06-13,9.0210,9.0210,9.0210,9.0209,2240,18.8000,0
2008-06-16,9.1649,9.1649,9.1649,9.1649,4300,19.1000,0
2008-06-17,9.3089,9.3089,9.3089,9.3088,500,19.4000,0
2008-06-18,9.4528,9.4528,9.3568,9.3568,35250,19.5000,0
2008-06-19,9.3568,9.5967,9.1169,9.1169,14500,19.0000,0
2008-06-20,8.8770,9.3568,8.8770,9.3088,4410,19.4000,0
2008-06-23,9.1648,9.4048,9.1169,9.4048,4290,19.6000,0
2008-06-24,9.3088,9.5967,9.3088,9.5967,9330,20.0000,0
2008-06-25,9.5967,9.6927,9.5967,9.6927,2850,20.2000,0
2008-06-26,9.5008,9.8846,9.5008,9.7407,33160,20.3000,0
2008-06-27,9.8367,10.0286,9.7407,10.0286,20300,20.9000,0
2008-06-30,9.7407,10.3165,9.7407,10.3165,15790,21.5000,0
2008-07-01,10.5564,10.6044,10.5564,10.6044,14250,22.1000,0
2008-07-02,10.8923,10.8923,10.3645,10.8923,5200,22.7000,0
2008-07-03,11.0363,11.1802,11.0363,11.1802,7000,23.3000,0
2008-07-04,11.1802,11.4681,11.1802,11.4681,21460,23.9000,0
2008-07-07,11.3241,11.7560,11.1322,11.1322,14150,23.2000,632430
2008-07-08,10.8443,10.8443,10.8443,10.8443,13900,22.6000,0
2008-07-09,10.6044,10.6524,10.5564,10.5564,25230,22.0000,0
2008-07-10,10.2685,10.2685,10.2685,10.2685,4580,21.4000,0
2008-07-11,10.0766,10.5564,9.9806,10.5564,60130,22.0000,0
