Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2017,2,199197681348,10095265020,10095265020,0,102000000000,0,0,41146161388,38871064612,533392650,0,0,1851804134,-110100008,42855224344,43625038284,-769813940,3101030596,530054387,1509762746,1061213463,0,50141254968,0,0,0,0,0,12577238183,12529571516,58320874036,-45791302520,0,0,0,47666667,1300192426,-1252525759,0,23808760680,23808760680,0,6500000000,0,0,6500000000,0,6722462498,1245166764,863745451,0,0,249338936316,55495065392,54775065392,10000000000,24167475306,414146179,1339440,3730763058,15203969314,0,0,1265285874,0,720000000,0,0,720000000,0,0,0,0,193843870924,193843870924,85000000000,0,0,-347276838,0,0,104057535579,0,0,5133612183,0,0,0,0,249338936316
2017,3,192526405137,31557614452,31557614452,0,62000000000,0,0,71472681780,69357345810,197843660,0,0,2027592318,-110100008,25900158141,26669972081,-769813940,1595950764,455384164,0,1140566600,0,48071487919,0,0,0,0,0,11692729696,11648313028,58320874036,-46672561008,0,0,0,44416668,1300192426,-1255775758,0,23808760680,23808760680,0,6500000000,0,0,6500000000,0,5503722014,821060463,222212867,0,0,240597893056,54109977885,53389977885,0,26205130730,370260207,1017591937,2632037818,22010160520,0,0,1163010452,0,720000000,0,0,720000000,0,0,0,0,186487915171,186487915171,85000000000,0,0,-347276838,0,0,104057535579,0,0,-2222343570,0,0,0,0,240597893056
2017,4,192757658421,62944437528,42944437528,20000000000,45000000000,0,0,58892937520,58279909057,207129495,0,0,805489180,-399590212,23927673219,24675744316,-748071097,1992610154,414681666,0,1577928488,0,47205909749,0,0,0,0,0,11169481044,11128314379,58674510400,-47546196021,0,0,0,41166665,1300192426,-1259025761,0,23808760680,23808760680,0,6500000000,0,0,6500000000,0,5129787112,702538637,222212867,0,0,239963568170,53492618081,52772618081,0,24465043089,329883387,1377624568,2416611853,23062251811,0,0,1129417152,0,720000000,0,0,720000000,0,0,0,0,186470950089,186470950089,85000000000,0,0,-347276838,0,0,104057535579,0,0,-2239308652,0,0,0,0,239963568170
2018,1,175589843777,91058197665,46058197665,45000000000,50000000000,0,0,7681232663,6221386100,65891000,0,0,1793545775,-399590212,23580090141,24369773568,-789683427,3270323308,1447910063,337751662,1484661583,0,46524190030,0,0,0,0,0,10287397872,10249481206,58674510400,-48425029194,0,0,0,37916666,1300192426,-1262275760,0,23808760680,23808760680,0,6500000000,0,0,6500000000,0,5291164313,394592045,750573535,0,0,222114033807,36854129592,36134129592,0,16666156050,711356631,34880001,0,17471643542,0,0,1258307147,0,720000000,0,0,720000000,0,0,0,0,185259904215,185259904215,85000000000,0,0,-347276838,0,0,104057535579,0,0,-3450354526,0,0,0,0,222114033807
2018,2,174342623114,96678282976,46678282976,50000000000,50000000000,0,0,5065496796,3345227623,82921000,0,0,2036938385,-399590212,19832873720,20622557147,-789683427,2765969622,1086505843,0,1679463779,0,45393137960,0,0,0,0,0,9426944957,9392266353,58674510400,-49282244047,0,0,0,34678604,1300192426,-1265513822,0,23808760680,23808760680,0,6500000000,0,0,6500000000,0,4889049489,274170452,750573535,0,0,219735761074,33481845338,32761845338,0,16639898270,604450327,786349464,1038191200,12586229704,0,0,1114940152,0,720000000,0,0,720000000,0,0,0,0,186253915736,186253915736,85000000000,0,0,-347276838,0,0,104057535579,0,0,-2456343005,0,0,0,0,219735761074
2018,3,181364824788,96382685119,36382685119,60000000000,60000000000,0,0,4451769412,3111335028,330138330,0,0,1409886266,-399590212,17799945872,18570738605,-770792733,2730424385,1031322662,111026563,1588075160,0,44532066936,0,0,0,0,0,8705515287,8674074745,58804410400,-50130335655,0,0,0,31440542,1300192426,-1268751884,0,23808760680,23808760680,0,6500000000,0,0,6500000000,0,4717551213,215015525,750573535,0,0,225896891724,37677919949,36957919949,0,18548457575,327651977,8233680,2245926617,14667080727,0,0,1168783152,0,720000000,0,0,720000000,0,0,0,0,188218971775,188218971775,85000000000,0,0,-347276838,0,0,104057535579,0,0,-491286966,0,0,0,0,225896891724
2018,4,193628350425,64975788530,54975788530,10000000000,90000000000,0,0,17646722681,15576393328,257840875,0,0,2101978682,-289490204,19206767193,19964073431,-757306238,1799072021,342090583,0,1456981438,0,43069208100,0,0,0,0,0,7858268123,7830065643,58804410400,-50974344757,0,0,0,28202480,1300192426,-1271989946,0,23808760680,23808760680,0,6500000000,0,0,6500000000,0,4070278003,158714770,222212867,0,0,236697558525,47475000419,46755000419,0,20993099615,2321820628,1221171244,3464360020,16144158911,0,0,933700721,0,720000000,0,0,720000000,0,0,0,0,189222558106,189222558106,85000000000,0,0,-347276838,0,0,104057535579,0,0,512299365,0,0,0,0,236697558525
2019,1,191050653216,78623577586,58623577586,20000000000,90000000000,0,0,4681528223,3806621396,193100000,0,0,1310400395,-628593568,17302052147,17850041158,-547989011,443495260,242465626,0,201029634,0,42575714339,0,0,0,0,0,7030977412,7006012994,58804410400,-51798397406,0,0,0,24964418,1300192426,-1275228008,0,23808760680,23808760680,0,6500000000,0,0,6500000000,0,4372993537,108122344,655774271,0,0,233626367555,39912740981,39492740981,0,16964545156,337172145,1478528108,2208534262,12236302954,0,0,1133611652,3207646354,420000000,0,0,420000000,0,0,0,0,193713626574,193713626574,85000000000,0,0,-347276838,0,0,104569834944,0,0,4491068468,0,0,0,0,233626367555
2019,2,189031874523,75040691470,35040691470,40000000000,90000000000,0,0,5763975058,3652133149,182286618,0,0,2519800294,-590245003,18105470126,18452320609,-346850483,121737869,100077338,0,21660531,0,42433278167,0,0,0,0,0,6214311532,6192585176,58804410400,-52611825224,0,0,0,21726356,1300192426,-1278466070,0,23808760680,23808760680,0,6500000000,0,0,6500000000,0,5015290433,108604918,1747732500,0,0,231465152690,37142430198,27983767698,0,14514777104,355234767,1317567435,1983547643,8048171239,0,0,1241372152,0,9158662500,0,0,420000000,0,0,0,8738662500,194322722492,194322722492,85000000000,0,0,-347276838,0,0,104569834944,0,0,5100164386,0,0,0,0,231465152690
2019,3,198576790215,88878399608,58878399608,30000000000,90000000000,0,0,5467556309,4119108026,503595929,0,0,2228690631,-1383838277,13761633616,14106976850,-345343234,469200682,469200682,0,0,0,41297717663,0,0,0,0,0,5404726434,5386238140,58804410400,-53418172260,0,0,0,18488294,1300192426,-1281704132,0,23808760680,23808760680,0,6500000000,0,0,6500000000,0,4657777720,51047727,1707862500,0,0,239874507878,44236501524,35277189024,0,18976835082,438347970,2481377291,2132552551,9677121846,0,0,1363537583,0,8959312500,0,0,420000000,0,0,0,8539312500,195638006354,195638006354,85000000000,0,0,-347276838,0,0,104569834944,0,0,6415448248,0,0,0,0,239874507878
2019,4,206885924503,72520853571,42520853571,30000000000,100000000000,0,0,17102399502,15782171876,217380425,0,0,2937478074,-1834630873,16363439613,16605829258,-242389645,899231817,899231817,0,0,0,40515659043,0,0,0,0,0,4896194026,4880943794,57167615691,-52286671897,0,0,0,15250232,1300192426,-1284942194,0,23808760680,23808760680,0,6500000000,0,0,6500000000,0,4306266682,54944317,1656243750,0,0,247401583546,50730570882,42329352132,0,20596157808,335258507,2468418131,4617376777,11407444772,0,0,1288588334,0,8401218750,0,0,120000000,0,0,0,8281218750,196671012664,196671012664,85000000000,0,0,-347276838,0,0,104569834944,0,0,7448454558,0,0,0,0,247401583546
2020,1,191322456197,46902930343,16902930343,30000000000,100000000000,0,0,21848328218,5400010130,16039313961,0,0,2243635000,-1834630873,21468590670,21700042132,-231451462,1102606966,832493432,0,270113534,0,39943600966,0,0,0,0,0,4287201166,4275188996,57167615691,-52892426695,0,0,0,12012170,1300192426,-1288180256,0,23808760680,23808760680,0,6500000000,0,0,6500000000,0,4122112963,45657952,1581780000,0,0,231266057163,34092892354,26063992354,0,10536789808,525338675,720589324,1718526215,10932224073,0,0,1185234706,0,8028900000,0,0,120000000,0,0,0,7908900000,197173164809,197173164809,85000000000,0,0,-347276838,0,0,104569834944,0,0,7950606703,0,0,0,0,231266057163
