Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,8500000,8500000,13141.2801407059,22880.6264558824,13127.873104,5637.98510835294,2203.82584717647,2203.82584717647,2149.09107182353,2206,0,1.66641110503571,2.24952686706365,2.76026320912805,0,0,0,0,0.348497669329696,0.256396218745442,0.359215323201375,0.264281396089114,0.177793612576739,0.204555647056247,0.132777618670487,7.73181554726119,47.2075410709057,4.35532896397873,83.8053802637588,5.13891136950326,71.0267163131249,507794581.91906,48909973.1096606,0.0304347826086957,3.14832263882353,0.317629453750548,0.367997887835495,0.149940233895501,0.112151698587125,0.112151698587125,0.0963184225495667,0.994809845907928,1.3785277536305,1.84589414849734,-0.0158332760375579,25.9861220565296,22.9963545943742,10.436396337518,10.436396337518,10.7021988512028,1.75021000646323,1.00521723233181,1.75199743460287,4.07947157680931,0.886492146211091,5.91230334367039,7.9044023173882,0.313907686690891,0.401507363113857,0.021190534327129,0.163245865286048,0.163245865286048,-0.000978066376600251,-0.00097806637660014,0.162288136954192,0.125603931000539,0
2007,0,8500000,8500000,14213.4016632941,28105.1911610588,14334.7311198824,2445.65417658824,2666.95954917647,2666.95954917647,2507.70914570588,2669,0,2.21650607040603,2.71880208524195,3.28000415730039,0,0,0,0,0.266890293922287,0.208655639211592,0.279094564281777,0.218196974700218,0.1942248103956,0.223442788915704,0.147431019940891,13.0510149355943,27.9671735724192,7.76752833797117,46.9904948033103,9.22172429232027,39.5804502964773,623744451.355091,59188397.305483,0.0521739130434783,2.22246629098039,0.44995058150415,0.377653341250952,0.140136865041608,0.110421762077511,0.110421762077511,0.0948920622490438,1.22196483308951,1.55367073332181,2.04679723247933,-0.0155296998284675,25.7126604395151,9.23221738472845,8.62405281216288,8.62405281216288,9.17171755719137,1.61819109491552,0.818354156290802,1.60449469248146,9.40443674341796,0.714613718711644,5.09939849517449,6.47167465241151,0.228340107525041,0.260569044371134,0.14802896728438,0.209392999054998,0.209392999054998,0.210149863971041,0.210149863971042,0.0275656369039818,0.091930962945904,0
2008,0,8500000,8500000,14847.3755205882,32016.77358,14888.3781787059,971.003932352941,3005.42840517647,3005.42840517647,3000.84129294118,3011,0,1.40397125727395,1.9620675543277,2.62237011203427,0,0,0,0,0.346788765219444,0.256897357863878,0.349911762826289,0.259210840635749,0.205588141629057,0.243834253534276,0.156318094141069,15.6768321333992,23.2827650952756,7.6978170699615,47.4160397269385,10.8052069326812,33.7800101630657,710555027.232376,66700108.2088773,0.0652173913043478,2.00361893678431,0.499096899934944,0.337421781644818,0.137773457588389,0.112176800049621,0.112176800049621,0.0938704331861184,1.39203363391304,1.66525378476878,2.19012669539337,-0.0183063668635026,20.2788761228782,3.20260896616511,7.65281913233581,7.65281913233581,7.6645172985664,1.54909532449737,0.718373447047377,1.54482910925085,23.6868247734757,0.588634955309315,4.27248445101754,5.24738586810227,0.139176510009328,0.0178195864546844,0.119964304473772,0.157282524570102,0.157282524570102,0.126911882148537,0.126911882148537,0.0971762291099925,0.039617691585641,0
2009,0,8500000,8500000,16792.7943776471,36581.8812044706,16922.0133832941,5223.86762894118,4092.91307058824,4092.91307058824,4039.99121491176,4104,0,1.83520435089473,2.19452496938713,2.62762621159182,0,0,0,0,0.35548474230717,0.261474450678345,0.359539111316356,0.264456614983468,0.257147426520759,0.30775881313895,0.189772204169897,17.5132576702949,20.8413538401307,8.19226085742779,44.5542453239951,10.9533283482714,33.3232044538865,811869426.208877,90834885.3785901,0.0826086956521739,2.15416477399381,0.46421704229524,0.324038539428918,0.140554699806703,0.134388898686281,0.134388898686281,0.111883613850018,1.59051657410742,1.69615726235202,2.29834752089318,-0.0225052848362629,3.03993146513232,-56.5423003990853,5.61946945936343,5.61946945936343,5.69308168668934,1.36963506387093,0.62872655103339,1.35917632725112,4.40286807280028,0.368601338220419,2.62247608032557,2.74279603318191,0.14258487392753,0.0972662520962553,0.165650312982331,0.368827803920257,0.368827803920257,0.361840150155868,0.361840150155868,0.144180392119274,0.136078070325995,0
2010,0,8500000,8500000,17970.2886721176,43040.6589867059,17967.4521749412,381.774932235294,3071.59541458824,3071.59541458824,2845.24773535294,3080,0,1.70648660006798,2.41724809949731,2.94434779592852,0,0,0,0,0.3304760858459,0.248199130668241,0.331495742777744,0.248964928784664,0.176018366562892,0.210154316375542,0.130858973032626,16.5462560518776,22.0593709450412,11.4245884043497,31.9486345662163,13.7841157463984,26.4797544300489,955210447.48564,68168566.6422977,0.0652173913043478,2.04773027639216,0.488345565589758,0.230820920603805,0.0909259194066725,0.0854173826295194,0.0854173826295194,0.0713649717941579,1.87133299942199,1.8336583024242,2.46645324922978,-0.0140524108353614,36.2742414104601,-23.6689378193913,7.48796533904296,7.48796533904296,8.08365461967302,1.27989040241108,0.534378435216433,1.2800924569638,60.2449193438,0.298917392931339,3.28748276489139,3.49949136498168,0.17655674256156,-0.161908608342414,-0.238876368427006,-0.252182297443139,-0.252182297443139,-0.249533190269593,-0.249533190269593,0.0395173456982061,0.0614111956679242,0
2011,0,8500000,8500000,19879.2981312941,48311.2689875294,19867.0595211765,3457.01466117647,2677.99799870588,2677.99799870588,2557.99440629412,2685,0,1.93025377871114,2.25047181030869,2.85850979105289,0,0,0,0,0.371143784937675,0.270500044199106,0.372065524190778,0.271171833728726,0.141507383560895,0.186440756416797,0.104603040102967,18.2554934221902,19.9939816228867,10.2851380989383,35.4880990890804,11.7047873729926,31.1838214884786,1072182209.90601,59433375.9503916,0.0652173913043478,1.78533199913725,0.560119910741106,0.20208642731178,0.0779161718544971,0.0731044562385862,0.0731044562385862,0.0554321601321868,2.10048995597954,1.8870460731374,2.5528029797765,-0.0176722961063994,-10.8054485934138,-5.33889958648111,8.5885052980303,8.5885052980303,8.99141919286725,1.15698249747526,0.47607940097655,1.15769522789641,6.65313927022016,0.181291805002404,2.32675451947195,2.4799008751359,0.122456535864181,-0.0172761179871559,-0.0381453724274468,-0.0393457141890906,-0.0393457141890906,-0.128141035115823,-0.128141035115823,0.139937558800812,0.10623142977878,0
2012,0,8500000,8500000,20804.2425669412,38474.2337988235,20796.6309450588,191.939441764706,2949.92114341176,2949.92114341176,2809.27321344118,2958,0,2.2854411573658,2.65799780636065,3.38926109052199,0,0,0,0,0.314721729943096,0.239222510237353,0.31560248920904,0.239891982416957,0.145017915981916,0.190970374169929,0.107965129838059,17.9036890803877,20.3868598455406,6.26168659150785,58.2910042950753,8.57629139440554,42.5591882568374,853866807.545692,65468223.8093995,0.0652173913043478,1.96661409560784,0.508488168692251,0.26175787191105,0.107195548973814,0.101059185907337,0.101059185907337,0.0766726417174802,1.67279277386189,1.40813108065173,1.8913906281757,-0.0243865441898565,66.8620497313016,54.3111996666971,7.79681858661452,7.79681858661452,8.18717093444482,1.1055437334954,0.597802678027686,1.10594836542333,119.829461774694,0.450433499527598,4.20197950231711,4.45712574748632,-0.203617818261928,0.0315354073632275,0.0956470670016534,0.100914213695747,0.100914213695747,0.101539711694066,0.101539711694066,0.00346145827472633,0.0465280227469904,0
2013,0,8500000,8500000,21762.7195783529,48458.5920171765,19192.0835176471,10206.2653345882,3084.72489870588,3084.72489870588,3260.31212961765,3093,0,1.71971551537626,1.80470623919059,2.14597263343308,0,0,0,0,0.655091162290087,0.395602425011983,0.655933131022249,0.396110880768069,0.144935167709491,0.208914927414421,0.0972980834846945,29.9572383555543,12.1840336438197,7.37408695916467,49.4976533394918,8.84369470654483,41.2723428512158,1075451781.06005,68459952.0600522,0.0652173913043478,2.05648326580392,0.486267025182468,0.276111620933134,0.0976299574957572,0.0918364479235771,0.0918364479235771,0.0636569237837633,2.10689530509463,1.52847605101382,2.27681702310691,-0.0281795241398138,18.3746742152709,60.3641166296766,7.45609438613118,7.45609438613118,7.05453928507677,1.05685320794547,0.474632032062498,1.1984107915564,2.25351774091692,0.335285626902554,3.43424944046631,3.65089933771792,0.259507655709527,0.328573990370098,0.147115529232842,0.144564031408027,0.144564031408027,0.0456974097748961,0.0456974097748961,0.316677354108435,0.0460712284202467,0
2014,0,8500000,8500000,22436.4767932941,47619.8400895294,19896.9158929412,-9878.900402,2614.00991470588,2614.00991470588,2260.46959826471,2621,0,1.13790923317029,1.96320897910067,2.236294863757,0,0,0,0,0.540168210266415,0.350720269815839,0.540168210266415,0.350720269815839,0.118283142196799,0.151051437298355,0.0740580312907637,8.80369834058779,41.4598485635561,9.09397337939959,40.1364711300814,5.68742125459,64.1767127246691,1056837182.1436,58013274.8694517,0.0695652173913043,1.63375619669118,0.612086431271255,0.282307053854677,0.0763848769333294,0.0701295922273805,0.0693343505594617,0.0548932946811942,2.07042782997954,1.34912709686808,2.15478307293735,-0.0144410558782675,33.542919763981,38.6548507327846,8.79874244952429,8.79874244952429,10.1748769448863,1.02511638578096,0.482991962105669,1.15595804514406,-2.32819433986232,0.452796200047568,5.92782522177498,6.45656399340625,-0.0173086318180635,0.00474114078323273,-0.231150344142223,-0.24958176743383,-0.258091211563602,-0.152595449985662,-0.152595449985662,-0.0411142728529161,0.0309592379994343,0
2015,0,8500000,8500000,23602.4685096471,41741.7447805882,21084.9548464706,4471.17790011765,3078.89097894118,3078.89097894118,2309.26378211765,2778,0,0.244508334224625,0.948606180094715,2.65572050847425,0,0,0,0,0.422887278837073,0.296559535088666,0.425977683403899,0.298726753133376,0.133751586126995,0.168740714516405,0.0902734571478667,5.18816446556225,70.3524343576191,13.3441587572568,27.3527920822664,5.76515456561408,63.3113988264982,926383369.804178,68330478.6449086,0.0652173913043478,2.05259398596078,0.487188409807172,0.298960247218619,0.103741972205181,0.0932034910511669,0.0930970162381482,0.0737604763558661,1.81485846872123,1.22387302262436,1.81332324213438,-0.019336539882282,12.1789009110644,16.3042333493154,7.47022228370998,7.47022228370998,9.95988426186136,0.974474343249274,0.551007154130654,1.09082519585523,5.14405834744236,0.492540920664007,4.74774973132245,5.28457587917616,-0.123437947248245,-0.0717298614577856,0.190501048945332,0.164966754327474,0.176982419252478,0.177842119733353,0.177842119733352,-0.0260260529218024,0.051968574526881,0
