Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2016,3,43603529,43603529,14897.7891170125,25795.053254845,14056.3268330056,1637.67191715148,2790.88594356663,2790.88594356663,2789.95362021615,4500,0,0.133822090358264,1.53313881528675,2.00684382477889,0,0,0.0651962034155921,0.0396031935198107,0.604671201429364,0.367305293122889,0.646236013340162,0.392553684953696,0.190269428700557,0.229050100695904,0.105530217249177,4.35410440709157,83.8289498537338,4.24522092936296,85.9790352665513,4.44229419532707,82.1647518041354,1183114625.09282,106560837.281961,0,0,0,0.385685633377961,0.119489145474554,0.113791184892146,0.113062826189322,0.0900680585142808,0.658372977407989,1.17167194441573,2.11250727326813,-0.0229947676750411,-8.54648169924038,33.0822089281813,14.0385529155411,14.0385529155411,14.0432442016597,2.62992043264046,1.51889587561293,2.78735692940788,23.9242058129376,1.5098166458652,12.6355966466153,13.2683093799949,0.148101613583141,0.0189880511226701,0,0,-0.138047585564181,-0.138519040618711,-0.0934880430986313,0.0957007919328361,0.221331611021161,0.24955034532787
2016,4,52379000,52379000,14758.4055602144,26440.0634212832,13741.1564225987,2185.72867872621,2701.30277275244,2701.30277275244,2700.77799532255,2789,1.73064544458841,0.221430904563921,1.29382192469778,1.67137115254818,0,0,0.096660637547203,0.0520976005111803,0.791892503945979,0.426809716604954,0.855375998103008,0.461025689120464,0.213222299323591,0.224452763504967,0.11309401741118,4.81872392075935,75.7461946362103,4.32111533176916,84.4689326657154,4.36409099736374,83.6371194414804,1212698629.19264,123898019.206655,0.0293915940041148,1.80086851516829,0.555287624597373,0.367679054925122,0.138495575854288,0.114093968065766,0.126998925053539,0.102167196551661,0.518077073014268,1.10695038357046,2.08699373693565,-0.0248317285018777,0,0,18.8927359475513,18.8927359475513,18.8964069199271,3.45802937802303,1.93021473461818,3.71402511043888,23.3491926499048,2.00190537788253,14.4546521831769,17.54611055975,0.130469323161144,0.12656948148247,0.147873422683667,0.235631947836966,-0.357759705578639,-0.341181263379082,-0.472755348286467,0.343024036748546,0.394995447614654,0.24955034532787
2017,2,51536261.9166667,51536261.9166667,16193.3508398595,26408.9662202816,15190.693057504,694.714218367115,2806.79624360222,2806.79624360222,2803.39998055867,2825,0,0.0674340057755295,1.30068553607119,1.89754764505153,0,0,0.145040212643141,0.0867032140113434,0.620035679935176,0.370649527275295,0.672835480172221,0.402212583453187,0.181614915852172,0.190831709207047,0.10476954567202,4.0516900889815,90.0858634258852,3.49249063798179,104.509943714816,3.99722997799922,91.3132349174209,1182284612.7265,123634005.433333,0.0376884422110553,1.87119749573481,0.534417132493705,0.351975383556712,0.147812361466389,0.115853555235521,0.130039427144477,0.104572117493958,0.663541864831195,1.00188796194238,1.73674321802526,-0.0254673096505197,13.5487776953351,10.6447661814807,14.1798679154996,14.1798679154996,14.1970465420594,2.45779890731654,1.50706391412756,2.62002529110016,57.2897443981319,1.54150386646821,10.4287885747548,13.305624185071,-0.104009404903511,-0.0797095222702916,0,0,-0.190210751337964,-0.193037236316537,-0.00918073997919366,0.0019542245214863,0.0409014334036366,0
2017,3,52378928.6944444,52378928.6944444,17019.6505010214,26415.9191471034,16015.1127034499,-1006.42608061954,2980.40229174366,2980.40229174366,2970.93641281852,2789,-0.12825187199976,0.186124962245733,1.46127589191332,2.07209112056727,0,0,0.140933455276883,0.088831820793959,0.538837307966918,0.339634752333132,0.586519943160581,0.369689612594561,0.189394347178104,0.197751350067447,0.110473732934594,4.01373819038184,90.937670243329,3.26602387258365,111.756684653765,4.20447623633452,86.8122399755098,1211591229.11821,136699018.49387,0,0,0,0.352908914950395,0.127786488940111,0.124353888772876,0.140367003068853,0.112826021853393,0.512264028295293,0.979151184450555,1.67864065458414,-0.0275409812154605,-5.80313642538329,-1.94390651440209,17.3020266904409,17.3020266904409,17.3571537167564,3.02985070092393,1.95211833110318,3.21989616650602,-51.2377421382564,1.97830507291966,15.4813320980031,15.9086707495968,0.137293788288931,0.0993717524396847,0,0,0.306878994944603,0.294712635629918,0.079215788279041,-0.00320415981520106,0.0510270955859242,0
2017,4,52378915,52378915,15903.5157537181,26503.5539282744,14904.0282928655,338.227389952617,3138.49177912525,3138.49177912525,3128.95371215211,2825,0.256533242644763,0.147147951593049,1.25877943658602,1.70082282230738,0,0,0.234930760653996,0.126732934084589,0.787277996285123,0.42469555766857,0.853746718253906,0.460551978243324,0.204715751849487,0.218579311424622,0.110386808938354,4.21584533409493,86.5781287202651,3.44540379853037,105.938235789863,4.02583329162136,90.6644596435835,1215610681.61734,143949907.291594,0.0311591192355629,2.09232785275016,0.477936571310082,0.353452516089259,0.161178181517493,0.13465958494445,0.146659292902322,0.118417770975879,0.550551598011516,0.932181107857871,1.72875870034057,-0.0282415219264428,0,0,15.3385776952449,15.3385776952449,15.3853346609238,3.02700363526507,1.81636018061123,3.22999923604845,142.330282614734,1.92118586733589,11.919639800176,14.2669819465761,0.00240129934560263,-0.0363844319144075,0.166573138403207,0.183085707386815,0.157580394514511,0.161841877806725,0.161843763232561,0.0766458450562293,0.0775921217847035,0
2018,1,52378915,52378915,16625.4508265526,26613.2665071814,15633.8985582581,2446.05814001684,3122.84886071046,3122.84886071046,3113.26245633859,2825,0,0.101324682741261,1.37169463023876,1.79811093055151,0,0,0.240872290753385,0.134637865172932,0.728013298919261,0.406929979689312,0.789038250450591,0.441040458610576,0.19000610366486,0.208836282498869,0.110251487503872,3.88615072084977,93.9232742677017,3.11825770012781,117.052545075104,4.87570454492973,74.8609758110888,1191430789.95897,139804645.32735,0,0,0,0.347067323950033,0.168878980583818,0.13630423536906,0.14569623812824,0.117341809952859,0.627671379886353,0.939575480795507,1.61925322049484,-0.0283544281753809,6.94477098478387,9.84855938815879,13.57734616409,13.57734616409,13.6191537316983,2.5503067821946,1.59319037325083,2.7120554634534,17.3340115291406,1.6975839184936,10.0520734589054,12.4543739517498,-0.105424747322265,-0.0139623434789277,0,0,-0.0680929379426862,-0.0801553849202221,-0.00498138857832098,0.00947020833710366,0.04539468404436,0
2018,2,52378915,52378915,17393.6500896161,26393.8141421601,16410.1211827068,2549.9954685392,3251.93520854718,3251.93520854718,3245.66592092448,2825,0,0.085670355893171,1.58610561451581,2.33063153833238,0,0,0.0911448113139163,0.0603844332580912,0.453550993249796,0.300482488100249,0.509409071115252,0.33748907493902,0.194312506509176,0.214564872887395,0.115660932040215,3.84874611210722,94.8360815102349,3.12244722211097,116.89549063162,5.0544346266969,72.213813602834,1166649238.37806,143740791.454852,0,0,0,0.344281474224029,0.176393155925883,0.143883924271184,0.152847347140831,0.123208233225857,0.717223210384784,0.938743532083555,1.57710650840172,-0.0296391139149745,25.2362209228926,28.1827263374616,11.3163386230074,11.3163386230074,11.338197120891,2.11571463208688,1.39426608832627,2.24251847931387,14.4313981942413,1.42872581184684,8.09966693065555,9.92971118270355,-0.151783109606206,-0.0924467941543076,0,0,-0.0222395115747716,-0.0126280400245478,0.0413377754748474,-0.117317273368308,0.0462062214780092,0
2018,3,52378915,52378915,18276.2336774063,26733.4297164995,17300.8147177925,1740.17763424462,3276.15607409966,3276.15607409966,3275.52681231083,2825,0.0271970375195269,0.0896781654799199,1.74277665912312,2.51107409014624,0,0,0.118006802007088,0.080521318487999,0.414752360343279,0.283004083941233,0.465534894646267,0.31765527818335,0.192152927250226,0.20613861800347,0.116748279868831,3.79494725922509,96.1805197984572,3.24736104683438,112.398958642376,5.19062845331293,70.3190381054991,1181660795.59409,144811392.854008,0,0,0,0.319968231987076,0.171686569844787,0.1391243267156,0.151164651249852,0.122549037248209,0.660084684358012,0.952665826597817,1.56796766066014,-0.028615614001643,1.12022519604745,2.01002404832806,12.3620484140488,12.3620484140488,12.3644232884261,2.21599267742279,1.51495713155742,2.34093021979763,23.2734861102731,1.57020541250902,9.14576727771172,11.2863468925809,0.241730227882806,-0.0789864659645919,0,0,0.100143629014144,0.110445783321378,0.00744977390798218,0.0201980199399521,0.0507400071172406,0
2018,4,52379000,52379000,17004.03385309,26747.8682261937,16031.0345191394,2059.24596928158,3112.02577930087,3112.02577930087,3111.8088791405,2801,0.858162575277087,0.186113917722513,1.5111166954741,2.05348217765825,0,0,0.107770727204589,0.0669202572141572,0.558375692462814,0.346723511392931,0.61043504151071,0.379049775853161,0.189137496804504,0.204401130790037,0.10945315251352,3.8923106220557,93.774632972953,3.4769529274225,104.976974845207,4.85531344495927,75.1753731530842,1182299001.0557,137556791.809283,0.0344827586206897,2.07468385286724,0.482001148569208,0.305582160390783,0.15922199292081,0.133157552041072,0.143485264150109,0.116346873072256,0.614893522441234,0.940748553212467,1.62563455132173,-0.0271383910778521,0,0,13.978033308507,13.978033308507,13.9790076092382,2.55821650179173,1.62629782800415,2.71348676519071,21.1242370503102,1.62874584760539,10.2294024696416,12.2317196632078,0.00921817121509383,-0.127466759954647,-0.00303051566986867,-0.00203894724756215,-0.0126235234317359,-0.00843110370237188,-0.00843110370237177,-0.0711370632275461,0.0691996736076799,0
2019,1,52378915,52378915,17655.0795399683,25015.1518586439,16690.2507747189,1664.03078355098,2985.16777762579,2985.16777762579,2985.01622977013,2801,0.227489590054773,0.0657968224941795,1.58314522255497,2.21595577350141,0,0,0.148670710161109,0.0963102497371032,0.495155533836704,0.320766296675676,0.543664465276883,0.352190827414925,0.169782838530241,0.180748549285378,0.110894315334456,3.59484154126069,101.534378027688,3.13564849024856,116.403353607747,5.1419850304323,70.9842595495292,1100139809.33333,131284508.215785,0,0,0,0.298701285517087,0.166779329975908,0.133619483737217,0.146573542866933,0.119334385595356,0.585834938141543,0.92927377789065,1.42274867116632,-0.0272391572715772,3.89951308412195,7.54267287459222,14.3040536347879,14.3040536347879,14.3047798447944,2.41856741020815,1.70696545203043,2.55837977369871,25.660582978447,1.78890085857843,10.7261544871109,13.388024025722,-0.363105775328709,-0.27827602787718,0,0,-0.0468329501577619,-0.0452077350636795,-0.0407638016632852,-0.0047609392680783,0.0382877199906315,0
