Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2017,3,995346624043,89405318105,61905318105,27500000000,211712393300,1393300,0,392034588234,355361213902,35558929634,0,0,10853771793,-10468939008,293410299248,293410299248,0,8784025156,6065804132,1935544148,782676876,0,418991916787,0,0,0,0,0,249481293349,196864608050,436785166554,-239920558504,0,0,0,52616685299,56935922200,-4319236901,0,0,0,0,135535949189,0,119027397282,16508551907,0,18951607509,18951607509,0,0,0,1414338540830,522866267237,480358520030,125638267801,157821953772,24591978482,24976440682,69140733254,0,0,0,7527050204,0,42507747207,0,0,0,0,0,0,0,891472273593,862347255799,523790000000,20921442000,0,0,0,0,41944812218,0,0,275691001581,29125017794,0,22483996260,0,1414338540830
2017,4,1114550418583,96499799276,53999799276,42500000000,313801393300,1393300,0,404761845436,337999342756,72424660963,0,0,5387280909,-11049439192,289896756500,289896756500,0,9590624071,6330001176,2937553867,323069028,0,428772313583,0,0,0,0,0,246926090813,194573937101,445535222752,-250961285651,0,0,0,52352153712,57084211700,-4732057988,0,0,0,0,140091675860,0,123583123953,16508551907,0,30486432994,30486432994,0,0,0,1543322732166,710312480502,654943353687,195699732056,196247620157,29964439885,30183981936,41042729097,0,0,0,91297260308,0,55369126815,0,0,0,0,0,0,0,833010251664,806468316789,523790000000,20921442000,0,0,0,0,57686233807,0,0,204070640982,26541934875,0,20247177170,0,1543322732166
2018,1,1139951639250,64235599104,26735599104,37500000000,303801393300,1393300,0,493901360199,414175111669,76228796951,0,0,14546890771,-11049439192,270335913255,270335913255,0,7677373392,4498058559,2809139223,370175610,0,417986680721,0,0,0,0,0,240354035030,188417518769,449805625045,-261388106276,0,0,0,51936516261,57084211700,-5147695439,0,0,0,0,140675125745,0,124166573838,16508551907,0,28562162253,28562162253,0,0,0,1557938319971,687113831127,633971808903,209757489472,178676396894,29112098502,22324523494,48272536733,0,0,0,88434313653,0,53142022224,0,0,0,0,0,0,0,870824488844,847610529431,523790000000,20921442000,0,0,0,0,57686233807,0,0,245212853624,23213959413,0,17257937900,0,1557938319971
2018,2,963047422607,35398717820,23398717820,12000000000,215601393300,1393300,0,395327133580,329274458617,72909884910,0,0,5267458647,-12124668594,307647845746,307647845746,0,9072332161,4814396779,3553391118,704544264,0,412117821589,0,0,0,0,0,231622307782,180106047167,452442210868,-272336163701,0,0,0,51516260615,57084211700,-5567951085,0,0,0,0,142646308824,0,126137756917,16508551907,0,25329642758,25329642758,0,0,0,1375165244196,464103246152,413213074125,83038573907,184657566147,29025663857,19945996733,28887336201,2183824064,0,0,11305679295,0,50890172027,0,0,0,0,0,0,0,911061998044,888232318726,523790000000,20921442000,0,-878000,0,0,57686233807,0,0,285835520919,22829679318,0,17216157900,0,1375165244196
2018,3,996991816240,35604245510,23604245510,12000000000,215601393300,1393300,0,433877464277,394479944072,44539150743,0,0,6983038056,-12124668594,305043269800,305043269800,0,6865443353,3084111641,2799819426,981512286,0,405949042979,0,0,0,0,0,221820110622,170728723847,454571562782,-283842838935,0,0,0,51091386775,57084211700,-5992824925,0,0,0,0,147536066983,0,131027515076,16508551907,0,24179267724,24179267724,0,0,0,1402940859219,445651568910,397037992687,112966647745,174223012055,8727668242,20420622248,26820759849,0,0,0,9956871345,0,48613576223,0,0,0,0,0,0,0,957289290309,933341588331,523790000000,20921442000,0,-878000,0,0,57686233807,0,0,330944790524,23947701978,0,18680444392,0,1402940859219
2018,4,1021237151785,92556725446,80556725446,12000000000,222701393300,1393300,0,428877865723,380723402367,54191458527,0,0,6133149256,-12170144427,269729041858,269729041858,0,7372125458,3619453283,3693216726,59455449,0,413103725400,0,0,0,0,0,218861572025,167896839912,461036723824,-293139883912,0,0,0,50964732113,57384211700,-6419479587,0,0,0,0,143526055599,0,127017503692,16508551907,0,25586233622,25586233622,0,0,0,1434340877185,543686587994,497319705472,95986460434,204507671941,14769553615,9720810004,14603356923,5566662548,0,0,89869602917,0,46366882522,0,0,0,0,0,0,0,890654289191,868083062848,523790000000,20921442000,0,-878000,0,0,73986715286,0,0,249385783562,22571226343,0,17650232586,0,1434340877185
2019,1,1014681183423,30126824290,18126824290,12000000000,242701393300,1393300,0,444152453037,353462966883,87357163955,0,0,15502466626,-12170144427,289762533348,289762533348,0,7937979448,2505386584,3478450779,1954142085,0,412830883956,0,0,0,0,0,209179550618,158642784723,461779376733,-303136592010,0,0,0,50536765895,57384211700,-6847445805,0,0,0,0,146802656432,0,130294104525,16508551907,0,24802200556,24802200556,0,0,0,1427512067379,502756656155,457897759313,137484043712,151423804501,13417967446,8045154642,13354026642,0,0,0,91681978126,0,44858896842,0,0,0,0,0,0,0,924755411224,902577326646,523790000000,20921442000,0,-878000,0,0,73986715286,0,0,283880047360,22178084578,0,17595827178,0,1427512067379
2019,2,997338860306,17376266914,15376266914,2000000000,188601393300,1393300,0,439641628868,362416081784,77810548037,0,0,12139204173,-12724205126,340648173915,340648173915,0,11071397309,3692211563,7304745448,74440298,0,452358302168,0,0,0,0,0,213209048430,163105003935,470127871368,-307022867433,0,0,0,50104044495,56674808450,-6570763955,0,0,0,0,150510925905,0,134002373998,16508551907,0,25171351661,25171351661,0,0,0,1449697162474,488623374957,444283885473,152022275011,191429462829,10493809326,16808374468,18333948650,11252440709,0,0,11323961386,0,44339489484,0,0,0,0,0,0,0,961073787517,940729647483,523790000000,20921442000,0,-878000,0,0,73986715286,0,0,322032368197,20344140034,0,16104382729,0,1449697162474
2019,3,1061515963352,68277420348,51704412848,16573007500,153601393300,1393300,0,489794262843,407233931840,82817051909,0,0,12467484220,-12724205126,336565004981,336565004981,0,13277881880,3570727451,9447579104,259575325,0,480384238409,0,0,0,0,0,210552682729,160886114813,475808594731,-314922479918,0,0,0,49666567916,56674808450,-7008240534,0,0,0,0,150124112242,0,133615560335,16508551907,0,25630360146,25630360146,0,0,0,1541900201761,549919670472,506610679107,232901209745,159795466073,12771409854,24424634624,21932162205,17797981090,0,0,11261100709,0,43308991365,0,0,0,0,0,0,0,991980531289,973048898577,523790000000,20921442000,0,-878000,0,0,73986715286,0,0,354351619291,18931632712,0,15038139239,0,1541900201761
2019,4,1061454673174,138299381559,47442332684,90857048875,113601393300,1393300,0,479489772397,410398955298,89587922036,0,0,5991812459,-26488917396,311474467996,311474467996,0,18589657922,3299871006,14894015292,395771624,0,593259231011,0,0,0,0,0,236672324415,180258607296,502084844128,-321826236832,0,0,0,56413717119,63901967950,-7488250831,0,0,0,0,151407792901,0,134899240994,16508551907,0,39143968763,39143968763,0,0,0,1654713904185,722240743649,679961103825,241844086931,214508955645,5153149259,27984539992,27645059378,7039503424,0,0,116366289027,0,42279639824,0,0,0,0,0,0,0,932473160536,913604184581,523790000000,20921442000,0,-878000,0,0,88087808664,0,0,280805811917,18868975955,0,15323540833,0,1654713904185
2020,1,973380136760,42245740058,24897914982,17347825076,106541393300,1393300,0,516808432962,480604946952,52022898169,0,0,10898581637,-26717993796,291273287732,291273287732,0,16511282708,2836567791,13228741863,445973054,0,609192805074,0,0,0,0,0,240751238388,184622716199,514954351695,-330331635496,0,0,0,56128522189,64116437950,-7987915761,0,0,0,0,153163797599,0,136655245692,16508551907,0,40908495785,40908495785,0,0,0,1582572941834,607694260080,500978271409,139609733321,166580763181,7388600191,10130325664,30635328391,29952455526,0,0,85426428233,0,106715988671,0,0,0,65452850000,0,0,0,974878681754,955274278305,523790000000,20921442000,0,-878000,0,-453226769,88209457010,0,0,322807484064,19604403449,0,16459334539,0,1582572941834
