Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2016,4,156303995919,30170606743,26670606743,3500000000,0,0,0,116421822460,113433339252,1144851010,0,0,1897962198,-54330000,323250000,323250000,0,9388316716,1053970076,8334346640,0,0,894397616497,0,0,0,0,0,622984987172,622884431611,813056778295,-190172346684,0,0,0,100555561,434504400,-333948839,0,0,0,0,13034261399,0,7796051399,5238210000,0,248838130547,248838130547,0,0,0,1050701612416,745620345369,241485702910,77614043755,102058666898,685978390,4580746334,9404386481,6671289533,0,0,28734468277,0,504134642459,0,0,156660258250,253376271974,0,0,0,305081267047,305081267047,187000000000,0,0,0,0,0,36355273217,0,0,55985017000,0,0,0,0,1050701612416
2017,1,176597936669,69602373247,43102373247,26500000000,0,0,0,102291797082,96960820959,962209288,0,0,4423096835,-54330000,0,0,0,4703766340,895387268,3808379072,0,0,893893855371,0,0,0,0,0,613949171863,613866949635,814457358863,-200590409228,0,0,0,82222228,434504400,-352282172,0,0,0,0,13034261399,0,7796051399,5238210000,0,247334731574,247334731574,0,0,0,1070491792040,751359997886,247493731866,70859954755,109116287796,34714742,6892990185,4789995611,6297216065,0,0,33697269876,0,503866266020,0,0,156660258250,255525132773,0,0,0,319131794154,319131794154,187000000000,0,0,0,0,0,43859583217,0,0,61259064845,0,0,0,0,1070491792040
2017,2,167044125411,69541036093,46041036093,23500000000,0,0,0,93471304339,85584234881,5673653282,0,0,2267746176,-54330000,0,0,0,4031784979,1112474997,2919309982,0,0,915761540007,0,0,0,0,0,633233483623,633169594728,845049407505,-211879812777,0,0,0,63888895,434504400,-370615505,0,0,0,0,12463784936,0,7225574936,5238210000,0,269498271448,269498271448,0,0,0,1082805665418,781484802243,281317985077,74775603548,135841391428,33251695,6370954882,9132973778,1993279360,0,0,44260892182,0,500166817166,0,0,156666449650,246196161575,0,0,0,301320863175,301320863175,187000000000,0,0,0,0,0,44226401737,0,0,44222921690,0,0,0,0,1082805665418
2017,3,164414047719,29965489146,16465489146,13500000000,0,0,0,132682533260,106962631536,23383362957,0,0,2390868767,-54330000,214999965,214999965,0,1551025348,1344732867,0,206292481,0,906286931226,0,0,0,0,0,622986938342,622941382780,845924271074,-222982888294,0,0,0,45555562,434504400,-388948838,0,0,0,0,14132082960,0,6893872960,7238210000,0,268601909924,268601909924,0,0,0,1070700978945,751111370085,252760863430,42935073000,128182744071,34089891,8067786015,8423000797,11171284648,0,0,46600395816,0,498350506655,0,0,154453853650,246196161575,0,0,0,319589608860,319589608860,187000000000,0,0,0,0,0,44226401737,0,0,61282520363,0,0,0,0,1070700978945
2017,4,168272699439,46182863658,41682863658,4500000000,0,0,0,120255282186,85831264157,29087865260,0,0,5390482769,-54330000,0,0,0,1834553595,1748187064,7487859,78878672,0,911498419633,0,0,0,0,0,612399094161,612369927504,846441651474,-234071723970,0,0,0,29166657,434504400,-405337743,0,0,0,0,7238210000,0,0,7238210000,0,265823860064,265823860064,0,0,0,1079771119072,750856548126,227292388149,55753561735,98388008771,46612445,3844256882,10355874469,2108619885,0,0,51019476571,0,523564159977,0,0,171208992350,275505308628,0,0,0,328914570946,328914570946,187000000000,0,0,0,0,0,44226401737,0,0,69881204840,0,0,0,0,1079771119072
2018,1,189249497930,58450715721,49950715721,8500000000,0,0,0,129170744552,88091272943,36379146337,0,0,4754655272,-54330000,0,0,0,1628037657,1628037657,0,0,0,926580197096,0,0,0,0,0,601363657332,601292330676,846441651474,-245149320798,0,0,0,71326656,489164400,-417837744,0,0,0,0,7238210000,0,0,7238210000,0,277493301394,277493301394,0,0,0,1115829695026,780735376680,228838338473,48927472735,97359811018,40920171,8922013328,5434364088,2094653043,0,0,56478998367,0,551897038207,0,0,181343067350,295787105704,0,0,0,335094318346,335094318346,187000000000,0,0,0,0,0,52750848367,0,0,66202931708,0,0,0,0,1115829695026
2018,2,161668356455,51810138496,18310138496,33500000000,0,0,0,107848217191,94710811422,7246359022,0,0,6012079510,-121032763,0,0,0,2010000768,1730250733,279750035,0,0,980783437530,0,0,0,0,0,590578636918,590441616096,846691500929,-256249884833,0,0,0,137020822,571154400,-434133578,0,0,0,0,7238210000,0,0,7238210000,0,308870614357,308870614357,0,0,0,1142451793985,826141113933,256452602474,51954341803,115809682969,5738068,4710008821,6767385165,960193757,0,0,67673771173,0,569688511459,0,0,179545044010,299566925690,0,0,0,316310680052,316310680052,187000000000,0,0,0,0,0,53217067575,0,0,48065946641,0,0,0,0,1142451793985
2018,3,297065108123,116822990442,98322990442,18500000000,0,0,0,178574120829,147371100628,17631593434,0,0,13692459530,-121032763,0,0,0,1667996852,1667996852,0,0,0,994680701190,570000000,0,0,570000000,0,579475002352,579353535684,846691500929,-267337965245,0,0,0,121466668,571154400,-449687732,0,0,0,0,7238210000,0,0,7238210000,0,307954956390,307954956390,0,0,0,1291745809313,895946896432,273596013626,46453711640,122129725142,22043753,9526778870,9688891932,585038517,0,0,78991543054,0,622350882806,0,0,176231858850,326541640820,0,0,0,395798912881,395798912881,245022450000,0,0,0,0,0,53217067575,0,0,68117850951,0,0,0,0,1291745809313
2018,4,249117184424,90260484687,36760484687,53500000000,0,0,0,157875372789,143061625513,4785826936,0,0,10175634208,-147713868,0,0,0,981326948,971065411,10261537,0,0,1019507187723,570000000,0,0,570000000,0,672729749044,672377501822,951318720892,-278941219070,0,0,0,352247222,817384400,-465137178,0,0,0,0,7238210000,0,0,7238210000,0,314518775829,314518775829,0,0,0,1268624372147,852574789111,234477694579,55652784498,83529689137,69886007,9671486283,9446166766,1382817249,0,0,69695703921,0,618097094532,0,0,165409305950,312734564069,0,0,0,416049583036,416049583036,245022450000,0,0,0,0,0,53217067575,0,0,87087777358,0,0,0,0,1268624372147
2019,1,275531532431,89802844405,36302844405,53500000000,0,0,0,185019842122,129216730123,19177882775,0,0,36772943092,-147713868,0,0,0,708845904,418365852,290480052,0,0,1049749356425,570000000,0,0,570000000,0,666002726694,665678706610,956758970892,-291080264282,0,0,0,324020084,817384400,-493364316,0,0,0,0,7238210000,0,0,7238210000,0,321881875972,321881875972,0,0,0,1325280888856,902440147578,252854738181,57945652165,100568481191,91259341,4690754978,4540720533,1528322744,0,0,74592107974,0,649585409397,0,0,191032302725,319499040782,0,0,0,422840741278,422840741278,245022450000,0,0,0,0,0,62381610075,0,0,82901747488,0,0,0,0,1325280888856
2019,2,306605491061,63995014533,13495014533,50500000000,0,0,0,242114500074,191203682914,40863456400,0,0,10417494333,-370133573,0,0,0,495976454,486061584,9914870,0,0,1068215707083,630000000,0,0,630000000,0,705841644054,705553210162,1010925243350,-305372033188,0,0,0,288433892,817384400,-528950508,0,0,0,0,7238210000,0,0,7238210000,0,334930103706,334930103706,0,0,0,1374821198144,978256033442,296048861444,60488279318,106324557325,0,7520513020,6451438579,1838380930,0,0,105367895586,0,682207171998,6652456362,0,226957050500,310442757869,0,0,0,396565164702,396565164702,245022450000,0,0,0,0,0,84773845798,0,0,37225836182,0,0,0,0,1374821198144
2019,3,308621209574,74045221526,38545221526,35500000000,0,0,0,234216918405,183014300232,38681726936,0,0,12891024810,-370133573,0,0,0,359069643,359069643,0,0,0,1052027276908,638790290,0,0,638790290,0,692892908766,692641635010,1011288879714,-318647244704,0,0,0,251273756,817384400,-566110644,0,0,0,0,7238210000,0,0,7238210000,0,331481618529,331481618529,0,0,0,1360648486482,951711543791,266193519716,49458515198,96922980553,20090688,5264331139,4806608311,1693626722,0,0,101889990419,0,685518024075,6652456362,0,231167061200,310442757869,0,0,0,408936942691,408936942691,245022450000,0,0,0,0,0,84773845798,0,0,48098484368,0,0,0,0,1360648486482
2019,4,309414741133,88769441384,53269441384,35500000000,0,0,0,211802128579,204779590690,678285606,0,0,7020423243,-676170960,0,0,0,8843171170,474910635,8368260535,0,0,1195165044086,630000000,0,0,630000000,0,786182823634,785958203072,1119051288001,-333093084929,0,0,0,224620562,817384400,-592763838,0,0,0,0,7238210000,0,0,7238210000,0,380699166166,380443049011,256117155,0,0,1504579785219,1075960812775,316186133419,60688279318,149981828985,4998174,7736490026,4441666400,800397596,0,0,85604058123,0,759774679356,0,0,263739185625,359678903710,0,0,0,428618972444,428618972444,245022450000,0,0,0,0,0,84773845798,0,0,66614883921,0,0,0,0,1504579785219
2020,1,314256506038,116634397119,51134397119,65500000000,0,0,0,194283232512,163071240022,22759867164,0,0,9128296286,-676170960,0,0,0,3338876407,279876248,3059000159,0,0,1178439459245,630000000,0,0,630000000,0,773646474001,773051580241,1120792226235,-347740645994,0,0,0,594893760,1590584400,-995690640,0,0,0,0,7238210000,0,0,7238210000,0,377283130958,377027013803,256117155,0,0,1492695965283,1053043119568,289749887515,49662295898,147366370616,1348912845,4354182213,3428740947,6084224674,0,0,72594668009,0,763293232053,0,0,265287870045,362547930610,0,0,0,439652845715,439652845715,245022450000,0,0,0,0,0,84773845798,0,0,75950216729,0,0,0,0,1492695965283
2020,2,309745792287,155946426744,80446426744,75500000000,0,0,0,152507112203,143320526972,128205925,0,0,10069899034,-1011519728,0,0,0,1292253340,449537796,842715544,0,0,1203734880227,630000000,0,0,630000000,0,760368193462,759731381475,1122356581985,-362625200510,0,0,0,636811987,1729271400,-1092459413,0,0,0,0,7238210000,0,0,7238210000,0,379751565206,379495448051,256117155,0,0,1513480672514,1100360639671,326591926847,47416209491,135813045518,0,10136115242,4253733633,5312299625,0,0,118042045379,0,773768712824,37323072881,0,256411506390,345475860778,0,0,0,413120032843,413120032843,245022450000,0,0,0,0,0,93986186492,0,0,43057432718,0,0,0,0,1513480672514
