date,open,high,low,close,volume,unadjusted,putthrough
2020-02-13,13.53,13.71,13.53,13.62,4250,14.90,0
2020-02-14,13.71,13.71,13.71,13.71,1520,15.00,0
2020-02-17,13.44,13.66,13.44,13.62,3380,14.90,0
2020-02-18,13.89,13.99,13.53,13.90,7450,15.20,0
2020-02-19,13.90,13.90,13.63,13.85,14820,15.15,0
2020-02-20,13.90,13.94,13.90,13.94,1000,15.25,0
2020-02-21,14.03,14.03,13.99,14.03,2100,15.35,0
2020-02-24,14.03,14.03,13.62,13.62,17320,14.90,0
2020-02-25,13.80,13.80,13.62,13.62,310,14.90,0
2020-02-26,13.67,13.71,13.62,13.71,11770,15.00,0
2020-02-28,13.71,13.71,13.53,13.71,5280,15.00,0
2020-03-02,13.62,13.62,13.34,13.62,12740,14.90,0
2020-03-03,13.53,13.62,13.53,13.62,3840,14.90,0
2020-03-04,13.30,13.62,13.30,13.62,10990,14.90,0
2020-03-05,13.71,13.71,13.71,13.71,60,15.00,0
2020-03-06,12.80,13.25,12.80,13.26,4910,14.50,0
2020-03-09,13.26,13.26,12.71,12.80,5080,14.00,0
2020-03-10,12.80,12.89,12.80,12.89,600,14.10,0
2020-03-11,12.89,12.89,12.43,12.80,1450,14.00,0
2020-03-12,12.34,12.80,12.34,12.80,10780,14.00,0
2020-03-13,12.43,12.43,12.34,12.43,18230,13.60,0
2020-03-16,12.11,12.80,12.11,12.34,5070,13.50,0
2020-03-17,12.43,12.89,12.34,12.89,83230,14.10,0
2020-03-18,12.89,12.89,12.89,12.89,3230,14.10,0
2020-03-19,12.89,12.94,12.80,12.80,38780,14.00,0
2020-03-20,12.80,12.80,12.80,12.80,1790,14.00,82000
2020-03-23,12.80,12.80,12.71,12.71,230,13.90,70000
2020-03-24,12.44,12.71,12.07,12.62,3110,13.80,0
2020-03-25,12.62,12.62,12.44,12.62,24100,13.80,0
2020-03-26,12.89,12.89,12.89,12.89,10,14.10,0
2020-03-27,12.80,12.84,12.80,12.80,39810,14.00,0
2020-03-30,12.25,12.25,12.25,12.25,2290,13.40,0
2020-03-31,12.80,12.80,12.80,12.80,10,14.00,0
2020-04-01,12.80,12.80,12.25,12.80,6260,14.00,0
2020-04-03,12.80,12.80,12.80,12.80,550,14.00,0
2020-04-06,12.80,12.80,12.71,12.80,26600,14.00,0
2020-04-07,12.80,12.80,12.80,12.80,580,14.00,0
2020-04-08,12.75,12.75,12.75,12.75,20610,13.95,0
2020-04-09,12.70,12.70,12.52,12.53,12660,13.70,0
2020-04-10,12.62,12.62,12.53,12.53,7180,13.70,0
2020-04-13,12.76,12.76,12.62,12.66,54700,13.85,0
2020-04-14,12.71,12.71,12.34,12.34,1740,13.50,0
2020-04-15,12.34,12.71,12.29,12.53,56580,13.70,0
2020-04-16,12.44,13.08,12.44,13.07,21930,14.30,0
2020-04-17,12.80,13.53,12.80,13.26,6590,14.50,0
2020-04-20,13.35,13.72,13.17,13.71,4480,15.00,0
2020-04-21,13.71,13.71,13.16,13.53,37080,14.80,0
2020-04-22,13.16,13.26,13.16,13.26,15530,14.50,0
2020-04-23,13.35,13.35,13.35,13.35,2450,14.60,0
2020-04-24,13.26,13.62,13.26,13.35,6010,14.60,0
2020-04-27,13.26,14.08,13.26,14.08,70710,15.40,0
2020-04-28,13.53,13.53,13.39,13.39,66600,14.65,0
2020-04-29,13.53,13.53,13.53,13.53,66640,14.80,0
2020-05-04,13.53,13.53,13.44,13.44,13050,14.70,0
2020-05-05,13.44,13.62,13.44,13.62,2160,14.90,0
2020-05-06,13.62,13.89,13.62,13.90,3270,15.20,0
2020-05-07,14.08,14.08,13.90,13.90,1110,15.20,116740
2020-05-08,13.72,14.31,13.72,14.31,1000,15.65,0
2020-05-11,14.31,14.40,13.90,14.40,52570,15.75,0
2020-05-12,14.63,15.31,14.63,15.27,27710,16.70,0
2020-05-13,15.36,15.45,15.36,15.36,57340,16.80,0
2020-05-14,15.36,15.41,15.09,15.09,3660,16.50,0
2020-05-15,15.46,15.55,15.09,15.09,5940,16.50,0
2020-05-18,15.18,15.18,15.00,15.09,16480,16.50,0
2020-05-19,15.09,15.09,15.09,15.09,1700,16.50,0
2020-05-20,15.09,15.09,14.91,14.90,140,16.30,90100
2020-05-21,14.63,15.49,14.63,14.90,660,16.30,0
2020-05-22,14.95,14.95,14.81,14.90,4380,16.30,0
2020-05-25,14.99,15.36,14.90,15.36,17580,16.80,0
2020-05-26,15.36,15.91,15.36,15.91,63990,17.40,20000
2020-05-27,16.73,16.73,15.54,15.54,15730,17.00,0
2020-05-28,15.54,15.54,15.54,15.54,1810,17.00,0
2020-05-29,15.54,15.54,15.45,15.54,10790,17.00,0
2020-06-01,15.63,15.63,15.45,15.45,39760,16.90,0
2020-06-02,15.54,15.54,15.36,15.36,18040,16.80,0
2020-06-03,15.36,15.36,15.36,15.36,1500,16.80,0
2020-06-04,15.36,15.45,15.27,15.36,2830,16.80,0
2020-06-05,15.27,15.45,15.18,15.18,1100,16.60,0
2020-06-08,15.27,15.27,15.18,15.27,4210,16.70,0
2020-06-09,16.32,16.32,15.27,15.45,11080,16.90,0
2020-06-10,15.45,15.45,15.45,15.45,41040,16.90,0
2020-06-11,15.45,15.54,15.36,15.36,24400,16.80,0
2020-06-12,15.27,15.45,15.18,15.45,21530,16.90,0
2020-06-15,15.45,15.50,15.40,15.50,12360,16.95,0
2020-06-16,15.50,15.55,15.45,15.54,12250,17.00,0
2020-06-17,15.72,15.72,15.45,15.72,13300,17.20,0
2020-06-18,15.72,15.72,15.40,15.54,5260,17.00,0
2020-06-19,15.95,15.95,15.59,15.77,30190,17.25,0
2020-06-22,15.77,16.00,15.77,16.00,41540,17.50,0
2020-06-23,16.00,16.09,15.86,15.86,23410,17.35,0
2020-06-24,15.91,16.09,15.81,15.91,47230,17.40,0
2020-06-25,15.96,15.96,15.64,15.63,26560,17.10,50000
2020-06-26,15.86,15.95,15.81,15.95,13430,17.45,0
2020-06-29,16.09,16.09,15.86,16.09,62270,17.60,0
2020-06-30,16.18,16.18,15.91,16.00,26510,17.50,35000
2020-07-01,16.70,16.70,15.00,16.00,32730,16.00,0
2020-07-02,16.70,16.70,15.60,15.60,11420,15.60,0
2020-07-03,15.60,16.10,15.00,16.00,1170,16.00,0
2020-07-06,16.00,16.00,15.50,15.90,15800,15.90,37488
2020-07-07,15.90,15.90,15.50,15.80,12840,15.80,0
2020-07-08,15.60,15.65,15.60,15.65,1510,15.65,0
2020-07-09,15.65,15.65,15.40,15.60,6840,15.60,0
2020-07-10,15.60,15.60,15.50,15.60,6390,15.60,0
2020-07-13,15.60,15.75,15.60,15.60,13690,15.60,0
2020-07-14,15.75,15.75,15.60,15.65,16960,15.65,0
2020-07-15,15.65,15.65,15.50,15.65,17790,15.65,0
2020-07-16,15.65,15.65,15.50,15.65,11360,15.65,0
2020-07-17,15.60,15.60,15.50,15.60,9510,15.60,0
2020-07-20,0.00,15.65,15.60,15.65,1710,15.65,0
2020-07-21,16.00,16.00,15.65,15.65,1200,15.65,0
2020-07-22,15.65,15.80,15.65,15.80,16660,15.80,0
2020-07-23,15.70,15.70,15.70,15.70,21510,15.70,0
2020-07-24,15.65,15.90,15.50,15.65,22940,15.65,0
