Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2011,4,15000000,15000000,11151.5386634225,0,12199.5861848128,1816.66272553333,1436.74405033333,1436.74405033333,1431.68944673333,1387,0,0.805339011154001,1.61396882804367,1.61396882804367,0.993301567789886,0.370232337880319,1.13716315705455,0.423853729662821,0.433475491110973,0.161568902830709,1.58864037066297,0.59213239720369,0.11414434505857,0.138967006290848,0.045039920874891,3.96410580210136,92.0762507919225,0,0,4.52555646224708,80.6530651081008,0,0,0,0,0,0.482231615251017,0.491434423333332,0.371178599780399,0.185224916472788,0.141359231092169,0,0.319496439768599,0.809697511841372,-0.0438656853806183,0,0,0,0,0,0,0,0,0,1.0749821737038,2.1874376776709,2.89613187381975,1.04298208607001,0.879095910453783,0.751720516563138,0.807946478265021,0.427952432233532,0.484903914398947,0.480831942022246,0.407484563562516,0.233353743788751,0.246666666666667
2012,3,15000000,15000000,11151.5386634225,0,12199.5861848128,0,0,0,0,0,0,0.805339011154001,1.61396882804367,1.61396882804367,0.993301567789886,0.370232337880319,1.13716315705455,0.423853729662821,0.433475491110973,0.161568902830709,1.58864037066297,0.59213239720369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1
2012,4,18700000,18700000,10972.8305791444,0,12063.2282235829,2568.95447919786,1549.99611363636,1549.99611363636,1573.38243219251,1550,0,0.497595242305786,0.997933996693836,0.997933996693836,1.05999852027905,0.358062216483142,1.18411158736153,0.399986991889785,0.525276302107711,0.177435716560474,1.86087385930139,0.628593913962809,0.136437000402193,0.153690499904064,0.0496022306496487,4.8598778897256,75.1047677085995,0,0,2.53511687700533,143.977582773685,0,0,0,0,0,0.482944120366342,0.50136641457033,0.385788127668673,0.213654889550287,0.160161522753862,0,0.325308964373109,0.894802082924578,-0.0534933667964249,0,0,0,0,0,0,0,0,0,0.996026715538266,1.98662432622628,2.58179722003702,0.243448975322492,0.245286191563698,0.268579336038351,0.292390919964146,0.434304620258662,0.408841006106827,0.344935785803339,0.0889008733752488,0.037481375972491,0
2013,4,18700000,18700000,12197.7099028342,0,13404.9396515508,4391.11858529412,1981.00224144385,1981.00224144385,1988.89704489305,1981,0,0.502147758293529,1.21251031387306,1.21251031387306,1.08247324046388,0.329072570708879,1.22963420365016,0.373809599444066,0.496588477130961,0.150963220747945,2.19031823959315,0.665858172590562,0.166748743017482,0.160299412468558,0.0587072488462968,5.75215624550492,63.4544654946105,0,0,2.91843233473718,125.06714500642,0,0,0,0,0,0.413054297847011,0.450051135143332,0.345558464568367,0.219716136747061,0.164237059654504,0,0.37477170197735,1.0644803061179,-0.0554790770925571,0,0,0,0,0,0,0,0,0,0.945508625552424,2.10089154702676,2.73617556072154,0.244040720949557,0.0640079148186297,0.116712093903809,0.11431319566437,0.279333329269453,0.27569709994093,0.278069166764765,0.0715399905296727,0.0537013565245406,0
2014,4,18700000,18700000,13346.3210465241,0,14537.6717503743,6745.43947631016,2691.40564165775,2691.40564165775,2694.25870470588,2691,0,0.298491546535694,0.93637775060495,0.93637775060495,0.954930349984889,0.284262437508323,1.22023609249102,0.363238309466881,0.624326157470767,0.185848606995949,2.26967017198065,0.675632495539977,0.210783693676658,0.156102873205959,0.0675013801730658,5.1952947771125,70.2558787632189,0,0,3.20432822031173,113.908431004765,0,0,0,0,0,0.43450463466732,0.44737730565208,0.342573402088533,0.246963884570662,0.190315986834912,0,0.371862725752768,1.16119994396965,-0.0566478977357505,0,0,0,0,0,0,0,0,0,0,0,0,0.172435945435023,0.233321756479493,0.165470306282685,0.162308007880091,0.317833727562039,0.358605082346102,0.358608074918748,0.284326644456142,0.0947852174898325,0
2015,4,18700000,18700000,13946.1476340107,0,15256.0267534759,6373.13717352941,2450.74677625668,2450.74677625668,2420.18260929144,2197,0,0.221091757804484,0.798770836680571,0.798770836680571,0.789949024120013,0.239907246049126,1.05376790100835,0.320028947928003,0.655940763847067,0.199208983644497,2.29272682309168,0.696300345055331,0.17130803465275,0.125259750191381,0.0515399278874098,4.11431375297323,88.7146731909376,0,0,2.45122548042013,148.905110082913,0,0,0,0,0,0.414770198581737,0.46932535142297,0.322200140862634,0.230161475431234,0.179186394356114,0,0.313767245469588,1.04289727135867,-0.0509750810751195,0,0,0,0,0,0,0,0,0,0,0,0,0.00626666193377257,-0.0394361995332639,0.0556334636799016,-0.0535772530972962,-0.0621955919159016,-0.0525793554637976,-0.0894175376896503,0.121147359780235,0.143824034212991,0
2016,1,18700000,18700000,14613.4484162032,0,15971.3270627273,4401.1959086631,2433.23133796791,2433.23133796791,2402.7152640508,2197,0,0.191608678275149,0.877995553766053,0.877995553766053,0.782029008337738,0.248742644280214,0.961811040006563,0.305926530650909,0.554250871733273,0.176292472478217,2.14392817765805,0.681926576088354,0.162396547155766,0.115248743272519,0.0480914080397035,3.66578514564301,99.569392503492,0,0,2.16735005074994,168.408421091786,0,0,0,0,0,0.401795018683979,0.429617330714492,0.311536169261368,0.223230429805189,0.174897082976523,0,0.298396123635457,1.0076332163753,-0.0483333468286659,5.65450248911714,12.5497733758166,0,0,0,0,0,0,0,0,0,0,-0.0945092286939923,-0.00972835859453214,0,0,0.280943294568585,0.320745868373739,-0.00714698003827363,-0.000521416269029129,0.0467828003018076,0
2016,2,18700000,18700000,13365.0514399465,0,14632.264127754,5471.74370497326,2431.8947231016,2431.8947231016,2399.23568300802,2197,0,0.103829076108671,0.65730239521493,0.65730239521493,0.801539890724682,0.234175278430533,1.05901671360633,0.309398866657945,0.745528219324222,0.217811091323509,2.42282027418388,0.707843263772172,0.160492486785758,0.110443864801549,0.0482645895825092,3.79398714061487,96.204859550696,0,0,2.47143526963904,147.687461000469,0,0,0,0,0,0.378465196708462,0.391925312016286,0.286456436621644,0.211358623778071,0.166681726209435,0,0.31106917556911,1.03438703159665,-0.0446768975686357,5.2531643415324,-10.733176678733,0,0,0,0,0,0,0,0,0,0,0.135344818366737,-0.114765344785537,0,0,-0.166309528673239,-0.167407746867428,-0.000549316805785738,-0.00259769875964755,-0.083866242413734,0
2016,3,18700000,18700000,14255.4296359893,0,15565.4053014973,3423.08264385027,2625.79926631016,2625.79926631016,2633.11912770053,2197,0,0.119740658651474,0.818623065747242,0.818623065747242,0.769513109761451,0.230585570338057,0.94774168307684,0.283991986300493,0.697797746898868,0.209095971736162,2.33721276935622,0.700348743363789,0.170901631619777,0.113996819204792,0.0518465370479169,3.7413956708705,97.5571770828174,0,0,2.7883305177181,130.902702416609,0,0,0,0,0,0.346978920673864,0.354149240932171,0.261881198649191,0.198059742618491,0.157843999507409,0,0.347951082337149,1.14695042487269,-0.0402157431110825,4.72662358045985,8.92798580463853,0,0,0,0,0,0,0,0,0,0,0.34531826964693,0.363403220926484,0,0,0.554177950720918,0.567421303137819,0.0797339380552022,0.0370601792318668,0.0636632580392438,0
2016,4,18700000,18700000,14937.9834340642,0,16309.1289564706,2651.8440057754,2780.90831272727,2780.90831272727,2798.48900312834,2478,0,0.124937445072035,0.645921245189132,0.647259833751953,0.830520583667845,0.241149598496744,1.08492507236771,0.315018376119092,0.791545496212973,0.22983280891206,2.44400566637915,0.709640431268121,0.176116375987983,0.117666478154194,0.0522464411292191,3.7828155163488,96.488977171242,715.642008426914,0.510031546083109,2.61346158076995,139.661513559525,0,0,0,0,0,0.343279842278566,0.381126861072366,0.260875805032684,0.197373638926324,0.157635032189675,0,0.3539015368354,1.19295888441234,-0.0397386067366496,0,0,0,0,0,0,0,0,0,0,0,0,0.262554596547356,0.0449389668130775,0.0418114473238107,0.0464283680874797,0.082696374781287,0.110702825307301,0.134718747636132,0.117792793320948,0.068693454588894,0
