Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2014,3,48828832.625,48828832.625,13816.46180098,33151.09029472,13466.11149758,972.867887930589,2656.45788665831,2656.45788665831,2672.20094687857,1908,1.38991367594659,0.335291380207702,1.02933424992745,1.27176983492157,0.451369376354926,0.20148745631637,0.658265228121928,0.293844007466535,0.774355723493632,0.345665818693176,1.24018598778774,0.553608492575417,0.199189178414266,0.237465985099612,0.0829059316154016,5.01031724693135,72.8496783758654,10.665254974421,34.223279319191,6.59982557599419,55.3044918834869,1008858499.535,78948105.6135119,0.0444444444444444,2.65645788665831,0.376441126743382,0.186366065469165,0.166239394312704,0.135516006665866,0.101274996531705,0.0782548847533134,1.47338179087644,1.05943458835509,2.54538971007599,-0.0230201117783914,0,0,8.4699253517261,8.4699253517261,8.42002545739779,1.62849218013284,0.678710709058748,1.67086096116488,23.1274978639292,0.847895554644153,5.10044901300124,6.25679265132687,-0.139987383884416,0.0250452895361795,0,0,0.0145475416802807,0.0150817678639279,0.0883893568023018,-0.000118728374298271,0.0633529830432851,0
2014,4,50000000,50000000,13243.59300608,33329.12509854,12875.80030852,3472.59890068,2477.27744736,2477.27744736,2488.99404996,2477,2.29357012088183,0.561915382859989,0.892643841901793,1.1133946507471,0.440424417645742,0.176082024149952,0.715523948137761,0.286067030046467,1.04732149985977,0.418719948854893,1.50124576754453,0.600199223532641,0.192923695249988,0.228404390954951,0.0774475448498636,7.02886850294305,51.9286994552781,11.0339150297501,33.0798269712854,10.3917300477359,35.1240840864151,996088616.214585,74036982.8858338,0.0448430493273543,2.47727744736,0.403668955637442,0.165180588576601,0.156253102123828,0.121460165691458,0.095406472147068,0.0743277070740905,1.49457960083139,1.04197408878311,2.59558249331814,-0.0210787650729774,0,0,9.00181771071496,9.00181771071496,8.95944287225531,1.68383307987208,0.669084469936382,1.7319311783085,6.42170335181332,0.722586420224843,4.62446127726928,5.94916379465849,0.651028301877007,0.113275910808129,0.116542122947253,0.14341818884718,0.557602678837351,0.630944439317612,0.630944439317612,0.0738444738231296,0.064783304522805,0
2015,1,50000000,50000000,13818.62125414,35381.65094702,13468.46550308,-1756.42421638,2621.78668378,2621.78668378,2631.812016385,2477,1.32864629394127,0.222332619105744,0.897895517167831,1.12226399575727,0.424727839198981,0.155762783030685,0.572123721129661,0.209818087764381,1.26693744860652,0.464630958245935,1.72676072509124,0.633264484559224,0.194720255630642,0.211620051236863,0.0794279342505417,4.9419368253502,73.8576823013383,9.24336522707857,39.4877829700732,7.45732290242368,48.9451784207135,1057431289.51046,78355848.2898984,0,0,0,0.162954331276777,0.151547438294753,0.118295119126783,0.0951067732265732,0.0741001794321533,1.70925849985604,1.07189935111111,2.62779735653581,-0.0210065937944199,34.4563477268433,56.1606529863477,7.89537918094674,7.89537918094674,7.86530339975918,1.49797867814044,0.585049013993041,1.53692341531159,-11.7853077900866,0.698483821293859,4.60901107371633,5.90458698930135,0.395800101782792,0.112700682079758,0,0,0.391181875444308,0.393465952169541,0.0645523750110248,0.161286215831905,0.0445607063777638,0
2015,2,55833333.3333333,55833333.3333333,14223.3757607,30762.79556725,13890.41396266,235.444719259701,2496.81300965373,2496.81300965373,2514.41248364776,2477,1.55649529865423,0.304121626082986,0.923760601382708,1.16756649290382,0.364266493624929,0.161552382241143,0.571747768820795,0.253570437332522,0.835234751044455,0.370427053059555,1.25478874759768,0.556499472039042,0.202449104367764,0.21791486087397,0.0837589884379491,5.01033590891625,72.8494070328611,10.3469706171297,35.2760255640172,8.81020202857969,41.4292429181493,1103268221.18051,83326594.7632995,0.0641025641025641,2.49681300965373,0.40051056932721,0.163049146326822,0.151112224969532,0.117850714972394,0.0968360346099813,0.0755270505971238,1.97197407482372,1.10899323852504,2.6804847106723,-0.0213089840128575,6.00513426151623,-6.90287295177006,6.24796488150447,6.24796488150447,6.20423263941501,1.09678604168665,0.507106058222086,1.12307668021527,66.257591374529,0.629528333457132,4.16596561650827,5.34174386302702,0.292586753759883,0.408968703436629,0,0,0.694624784987472,0.699490466871865,-0.0476673693170515,-0.148868235653879,0.0292905130776877,0
2015,3,55749998,55749998,13521.69632026,29806.5998076367,13203.8695014,592.914317342218,2029.83348584156,2029.83348584156,2039.52662152562,2477,1.54771200916667,0.13026592774039,1.00973685471561,1.11238084929965,0.383169322335467,0.155241046979444,0.772963500206683,0.313166154110648,1.02829998990634,0.416615730270421,1.46822170934085,0.594850010347306,0.165223431755586,0.185177798004796,0.0667766620602156,4.19075465745921,87.0964849613252,11.2721985134359,32.3805511023373,10.6383380377986,34.3098704612633,1068975450.59474,67640892.2749552,0.104166666666667,2.02983348584156,0.492651247984218,0.150352079185092,0.137593073271487,0.102346183654203,0.0811314606412165,0.063276375745881,3.10485414662882,1.05531742728743,2.61113930448746,-0.0178550848953356,4.39560174935298,-9.97179582378575,4.72945198064849,4.72945198064849,4.7069745982619,0.709970093442788,0.322076320746267,0.727059594082031,16.1912096220457,0.563647921232975,4.09648471272119,5.5072685771789,-0.34563525327544,-0.458928599562759,0,0,-0.69364738152067,-0.694736223711923,-0.271967374578652,0.0406550676158126,-0.0493328343598135,0
2015,4,57027777.4888889,57027777.4888889,12706.4384393667,29084.0839908861,12450.1763417,-1376.57630072109,1923.91784769057,1923.91784769057,1888.34589945192,1935,2.01980446545206,0.218572527005366,0.874329271172971,1.14196805259125,0.299286231726542,0.129317433043841,0.546351637951929,0.236070971095647,0.986925661185385,0.426436900800042,1.31435332949331,0.567913858590065,0.154035351485974,0.181484545421508,0.0641486174381343,5.15752491341617,70.7703803912866,8.34440381690218,43.741890734083,6.45318809696769,56.5611903008857,1043063348.04842,65580848.132098,0.0757575757575758,1.92391784769057,0.519772713372547,0.150867486224415,0.13771930897909,0.10268805544144,0.0807985791530565,0.062873312780859,2.20333969627925,1.02028371976709,2.44993216792719,-0.0179252663721975,0,0,6.86099981651762,6.86099981651762,6.99024474479554,1.038843422804,0.45385648054573,1.06022594682363,-9.58900715716629,0.660264512191863,4.79427697602019,6.42980830977363,0.0471591895230652,-0.0435784497348592,-0.0770484680813954,-0.114683070802695,-0.113173637422563,-0.114215010176405,-0.223374091690511,0.0653015356750264,0.151328504299394,0.2
2016,1,58291665.8722222,58291665.8722222,13273.6457310167,31982.6677769889,13027.2851076833,-2360.06034501679,2005.55576638117,2005.55576638117,1991.42817836876,1935,1.22281182886554,0.113244107988959,0.983272354487775,1.1329696112588,0.290971757021386,0.112388650557167,0.59633959992269,0.230337829331614,1.27225943647911,0.491413746434503,1.58897811815422,0.613747218260409,0.158943621580374,0.183392031708032,0.0659096810415156,3.6031938760113,101.299017638221,11.5466295827591,31.6109560269432,7.94299261146858,45.9524536725605,1147017335.71668,69878772.6371787,0,0,0,0.140900457174225,0.132368708957817,0.0969000799140301,0.078205880751783,0.0609221591176015,2.62153014565483,1.08186712349256,2.60896238548532,-0.0172837216341815,2.56718268209314,5.58623569934708,6.08310185361422,6.08310185361422,6.12625658937566,0.919114480469532,0.381456609094308,0.936495969740049,-5.16935934530658,0.569157915647254,4.29979199864093,5.87365785613605,1.07435920564546,0.217701616224947,0,0,0.770443766803466,0.782179054211522,0.078003080441339,0.170994584074016,0.0500856631620119,0
2016,2,57916665.3666667,57916665.3666667,13486.2085528,29149.5398389013,13245.8157842667,-1165.60574773446,1857.4195298356,1857.4195298356,1821.91454027895,1935,0.925008214378059,0.112938735750288,0.946953127212391,1.08991472246279,0.244754417866492,0.0850842475832522,0.575322189456707,0.199999885740877,1.60159475303746,0.556764146213733,1.87661259067969,0.652368899712103,0.141541730624038,0.164728866262746,0.0550319503153368,2.61876283810385,139.378791652735,9.80297953836202,37.2335776660193,6.2081844172959,58.7933565541507,1069707848.33945,65795440.5840979,0,0,0,0.143589914083315,0.13464056064112,0.0960204128178508,0.0777133908852939,0.0615078600070428,2.32267249712361,0.894714111481614,2.30119745033937,-0.0162055308782511,3.75295664466909,-12.1620931274364,6.75668571284527,6.75668571284527,6.88835822018223,0.930580299931249,0.430538528887906,0.947469012433862,-10.766933866269,0.613028602334427,4.55307523539235,6.38435707933617,-0.312929169370427,0.0594012660285783,0,0,0.106637539210775,0.161571516062039,-0.0467209500945762,0.128892652126547,0.0160138989762726,0
2016,3,59194442.6333333,59194442.6333333,13650.0080868167,26296.3530142784,13414.9221386667,1497.43130498007,1731.37012291569,1731.37012291569,1703.88955423163,1935,1.52261839829381,0.190002060559957,0.916411787156826,1.22353761574757,0.244667957874121,0.116033973787839,0.543552335269249,0.257780127692078,0.834020757308452,0.395535008069313,1.10858897516929,0.525749203957726,0.128792610268415,0.155658052831742,0.0520416607969526,2.65461061636115,137.496624834692,7.13947283294458,51.1242228299734,5.42523086928714,67.2782428608351,965003748.1737,62683479.7663609,0,0,0,0.152440767298083,0.145918943277206,0.102313117786252,0.0820224435542533,0.0649567215515912,2.6833013279876,0.801174375089406,1.98274492911596,-0.0170657220026621,4.97508776502067,8.30956916557467,5.6602570821174,5.6602570821174,5.75154649881009,0.71794829260687,0.372675252521853,0.730529771153337,6.54454061926431,0.572567472200645,3.92387348305371,5.59622739086916,-0.485171983379162,-0.461668695467286,0,0,-0.73848142846046,-0.751386388194536,-0.0343325052907766,-0.25808595658793,0.0121457067325759,0
2016,4,60000000,60000000,13727.2252581167,25805.9707731157,13497.27647895,6580.3499508,1467.07583065,1467.07583065,1464.5484996,1350,1.83540146265714,0.437742687486723,0.956360183759107,1.1255866668992,0.184933701800536,0.0795357072910135,0.420776209071679,0.180966114201529,1.11049997177347,0.477600349972542,1.32516574126739,0.569923131821595,0.11100056711319,0.144410718993031,0.0478457256530425,3.50581709723321,104.112676125648,7.47326186746499,48.8407881957189,5.41172861548782,67.4461019636881,947008070.198777,53837645.1614679,0,0,0,0.139801770540218,0.138851642892775,0.0938476826062304,0.071391535746716,0.0568502495973106,2.58059707731157,0.841609772902491,1.9525079995153,-0.0145412861494054,0,0,6.81628024338007,6.81628024338007,6.82804291065213,0.728479340286718,0.387507220244466,0.74089020963568,1.51967601643804,0.352751844915555,2.54049457079856,3.75876990373481,-0.11271158544301,-0.177791753284909,-0.0752639972266945,-0.152015735196437,-0.216014894946379,-0.19771099054091,-0.19771099054091,0.0853834027057983,0.0803361873290498,0
