date,open,high,low,close,volume,unadjusted,putthrough
2010-08-09,7.2648,7.2648,6.9830,7.0456,404400,22.5000,0
2010-08-10,6.9203,6.9517,6.7011,6.7012,348480,21.4000,0
2010-08-11,6.8265,6.8891,6.3881,6.5759,198200,21.0000,0
2010-08-12,6.4506,6.7012,6.2628,6.2628,192500,20.0000,0
2010-08-13,5.9810,6.2628,5.9810,6.2628,185610,20.0000,0
2010-08-16,6.3567,6.5759,6.3567,6.5446,132510,20.9000,0
2010-08-17,6.6699,6.6699,6.4820,6.5446,60240,20.9000,0
2010-08-18,6.2628,6.4193,6.2315,6.2315,203610,19.9000,0
2010-08-19,6.0123,6.2628,5.9497,6.0436,107190,19.3000,0
2010-08-20,6.0749,6.1062,5.7618,5.9497,140370,19.0000,0
2010-08-23,6.0750,6.0750,5.6992,5.6991,67170,18.2000,35000
2010-08-24,5.6365,5.7617,5.4173,5.4173,283820,17.3000,0
2010-08-25,5.1668,5.4486,5.1668,5.1668,69930,16.5000,74500
2010-08-26,5.2921,5.2921,4.9476,5.0729,49370,16.2000,0
2010-08-27,5.1042,5.3234,4.8850,5.3234,103080,17.0000,0
2010-08-30,5.5739,5.5739,5.4800,5.5739,159540,17.8000,0
2010-08-31,5.6365,5.8244,5.6365,5.8244,91100,18.6000,0
2010-09-01,6.0749,6.1062,5.8557,6.1062,172020,19.5000,0
2010-09-06,6.2941,6.3880,6.1062,6.3254,197600,20.2000,0
2010-09-07,6.0436,6.3880,6.0436,6.2628,136910,20.0000,0
2010-09-08,5.9497,6.2628,5.9497,6.1689,186470,19.7000,0
2010-09-09,6.1689,6.3255,6.1063,6.2628,87520,20.0000,0
2010-09-10,6.0123,6.2315,5.9497,5.9497,137450,19.0000,0
2010-09-13,5.6679,5.7931,5.6679,5.6678,178070,18.1000,0
2010-09-14,5.8244,5.8557,5.6678,5.8244,41790,18.6000,0
2010-09-15,6.0123,6.0749,5.5426,5.7618,52660,18.4000,0
2010-09-16,5.9497,5.9497,5.6365,5.6678,65740,18.1000,0
2010-09-17,5.9183,5.9496,5.5425,5.9497,117970,19.0000,0
2010-09-20,6.1689,6.1689,5.7305,5.7618,115050,18.4000,0
2010-09-21,5.7618,5.9810,5.7305,5.7305,185960,18.3000,0
2010-09-22,5.8244,5.8244,5.6366,5.7305,56820,18.3000,0
2010-09-23,5.7931,5.7931,5.4487,5.6365,76700,18.0000,0
2010-09-24,5.6991,5.6991,5.3860,5.3860,82280,17.2000,0
2010-09-27,5.4799,5.6365,5.3860,5.6365,153890,18.0000,0
2010-09-28,5.7931,5.7931,5.6365,5.6365,46930,18.0000,0
2010-09-29,5.6678,5.6678,5.5112,5.5113,19560,17.6000,0
2010-09-30,5.6366,5.6366,5.3547,5.4173,12700,17.3000,0
2010-10-01,5.5426,5.5426,5.3860,5.4173,3830,17.3000,0
2010-10-04,5.3234,5.5426,5.1668,5.1668,97220,16.5000,0
2010-10-05,5.2294,5.2294,5.0102,5.1668,42380,16.5000,0
2010-10-06,5.1668,5.4173,5.1668,5.4173,87790,17.3000,0
2010-10-07,5.4799,5.5112,5.3234,5.3234,6800,17.0000,0
2010-10-08,5.3860,5.3860,5.1668,5.1668,40310,16.5000,0
2010-10-11,5.1668,5.2607,5.1355,5.1668,41920,16.5000,0
2010-10-12,5.2607,5.2607,5.1042,5.1042,54080,16.3000,0
2010-10-13,5.0729,5.1042,5.0729,5.1042,25000,16.3000,0
2010-10-14,5.1668,5.1981,5.1355,5.1668,44290,16.5000,0
2010-10-15,5.1355,5.1355,5.1042,5.1042,10580,16.3000,0
2010-10-18,5.0416,5.0729,5.0416,5.0729,15420,16.2000,0
2010-10-19,5.0729,5.0729,4.8537,4.8850,51380,15.6000,0
2010-10-20,4.7597,4.7597,4.6658,4.6658,91390,14.9000,0
2010-10-21,4.6658,4.7597,4.6658,4.6658,41550,14.9000,0
2010-10-22,4.7597,4.7597,4.6032,4.6032,21060,14.7000,0
2010-10-25,4.7285,4.7285,4.4779,4.6658,54420,14.9000,0
2010-10-26,4.8537,4.8850,4.8537,4.8850,40250,15.6000,0
2010-10-27,4.9789,4.9789,4.7284,4.8537,24670,15.5000,0
2010-10-28,4.8537,4.8537,4.6971,4.6971,10930,15.0000,0
2010-10-29,4.7597,4.8224,4.6971,4.8224,28430,15.4000,0
2010-11-01,4.7285,4.7598,4.6971,4.6971,19100,15.0000,0
2010-11-02,4.6032,4.6971,4.5718,4.5718,16680,14.6000,0
2010-11-03,4.6971,4.6971,4.5405,4.5405,39440,14.5000,0
2010-11-04,4.6971,4.6971,4.5405,4.5718,19520,14.6000,0
2010-11-05,4.6971,4.6971,4.6344,4.6971,46280,15.0000,0
2010-11-08,4.6345,4.6971,4.5718,4.6658,24300,14.9000,82740
2010-11-09,4.5092,4.6658,4.4779,4.4779,122940,14.3000,0
2010-11-10,4.4153,4.5405,4.3840,4.5405,14410,14.5000,0
2010-11-11,4.6344,4.6344,4.3213,4.3526,198990,13.9000,0
2010-11-12,4.2587,4.2900,4.1647,4.1648,92060,13.3000,0
2010-11-15,4.3214,4.3214,3.9769,3.9769,73130,12.7000,0
2010-11-16,3.9143,3.9143,3.7890,3.9142,70940,12.5000,0
2010-11-17,4.1021,4.1021,4.0708,4.1021,173450,13.1000,65000
2010-11-18,4.2587,4.2900,4.2587,4.2900,19360,13.7000,0
2010-11-19,4.4779,4.4779,4.3526,4.4466,215840,14.2000,0
2010-11-22,4.3840,4.3840,4.2274,4.2587,108330,13.6000,0
2010-11-23,4.2587,4.4153,4.2274,4.2900,177720,13.7000,0
2010-11-24,4.2587,4.4779,4.2587,4.4466,165910,14.2000,0
2010-11-25,4.5405,4.6032,4.4779,4.6032,117500,14.7000,0
2010-11-26,4.6658,4.6971,4.4779,4.6658,138530,14.9000,0
2010-11-29,4.6658,4.7349,4.5621,4.7003,66860,13.6000,0
2010-11-30,4.8385,4.9077,4.8385,4.8386,208680,14.0000,0
2010-12-01,4.9077,4.9077,4.6658,4.7349,62310,13.7000,0
2010-12-02,4.6312,4.9423,4.6312,4.9423,187160,14.3000,73250
2010-12-03,5.1842,5.1842,5.1497,5.1842,167960,15.0000,0
2010-12-06,5.3916,5.4261,5.1842,5.3570,225310,15.5000,0
2010-12-07,5.1842,5.3916,5.1151,5.1151,115560,14.8000,0
2010-12-08,5.1151,5.1151,4.8732,4.8731,146620,14.1000,0
2010-12-09,4.7003,4.9422,4.7003,4.8386,53460,14.0000,0
2010-12-10,4.9768,5.0805,4.8386,5.0805,220720,14.7000,0
2010-12-13,5.3224,5.3224,5.3224,5.3224,125710,15.4000,0
2010-12-14,5.3224,5.4606,5.0805,5.0805,155700,14.7000,0
2010-12-15,5.0805,5.1496,4.8731,4.8731,49210,14.1000,0
2010-12-16,4.8385,4.8385,4.6312,4.6658,104800,13.5000,0
2010-12-17,4.8040,4.8732,4.5967,4.8731,81550,14.1000,0
2010-12-20,5.1150,5.1150,5.0113,5.1151,245860,14.8000,0
2010-12-21,5.1151,5.3225,5.0114,5.2533,201190,15.2000,0
2010-12-22,5.3570,5.3570,5.1151,5.1151,110240,14.8000,0
2010-12-23,5.1151,5.1151,4.9769,5.0114,56350,14.5000,0
2010-12-24,5.1842,5.1842,4.9077,5.0114,34770,14.5000,0
2010-12-27,5.0114,5.0805,4.9423,5.0805,33680,14.7000,0
2010-12-28,5.0114,5.1151,5.0114,5.1151,63820,14.8000,0
2010-12-29,5.1151,5.1151,4.8732,4.8731,112720,14.1000,0
2010-12-30,4.7694,4.8731,4.7349,4.7695,69400,13.8000,0
2010-12-31,4.8732,4.9077,4.8041,4.9077,57960,14.2000,0
2011-01-04,5.0114,5.0114,4.8386,4.9768,62190,14.4000,0
2011-01-05,4.8731,5.0114,4.8386,4.8731,31400,14.1000,0
2011-01-06,4.8731,4.9422,4.8040,4.8386,35800,14.0000,0
2011-01-07,4.9423,5.0805,4.9423,5.0805,311980,14.7000,0
2011-01-10,5.2187,5.2187,5.0459,5.0459,136800,14.6000,0
2011-01-11,4.9422,5.1150,4.9422,5.0459,121780,14.6000,0
2011-01-12,5.1150,5.1841,5.0459,5.0805,42250,14.7000,0
2011-01-13,5.0805,5.1151,5.0459,5.0805,138910,14.7000,0
2011-01-14,5.0805,5.1496,5.0459,5.1151,86990,14.8000,0
2011-01-17,5.3570,5.3570,5.3570,5.3570,78710,15.5000,0
2011-01-18,5.5989,5.5989,5.5989,5.5989,110000,16.2000,0
2011-01-19,5.8754,5.8754,5.8754,5.8754,273540,17.0000,100000
2011-01-20,6.0828,6.1173,5.8754,5.9100,504750,17.1000,0
2011-01-21,5.9446,5.9446,5.7026,5.8408,319670,16.9000,20000
2011-01-24,5.8754,6.0136,5.7717,5.8408,338130,16.9000,0
2011-01-25,5.9099,5.9099,5.7371,5.7372,75290,16.6000,0
2011-01-26,5.6681,5.8409,5.6681,5.7372,55630,16.6000,0
2011-01-27,5.8409,5.8409,5.7372,5.8408,145170,16.9000,0
2011-01-28,5.8754,5.8754,5.7371,5.7372,109340,16.6000,0
2011-02-08,5.7372,5.7718,5.7026,5.7717,161620,16.7000,0
2011-02-09,5.8754,5.9099,5.8063,5.8063,214490,16.8000,0
2011-02-10,5.8063,6.0828,5.7372,6.0828,313610,17.6000,0
2011-02-11,6.3247,6.3593,6.1865,6.2901,211540,18.2000,0
2011-02-14,6.2210,6.2210,5.9791,5.9791,135950,17.3000,0
2011-02-15,5.8409,5.9445,5.7026,5.7372,263850,16.6000,0
2011-02-16,5.7026,5.8409,5.7026,5.7026,174800,16.5000,0
2011-02-17,5.5989,5.6680,5.4261,5.4607,292800,15.8000,0
2011-02-18,5.4607,5.5298,5.3570,5.3570,320590,15.5000,0
2011-02-21,5.5231,5.5231,5.1078,5.1367,360280,12.4000,0
2011-02-22,5.1367,5.3853,5.1367,5.3024,202810,12.8000,0
2011-02-23,5.3853,5.5095,5.3024,5.3438,123670,12.9000,0
2011-02-24,5.3438,5.3438,5.1367,5.2610,148670,12.7000,0
2011-02-25,5.1781,5.3853,5.1781,5.3024,144740,12.8000,0
2011-02-28,5.2610,5.3024,5.1367,5.1367,151580,12.4000,0
2011-03-01,5.0953,5.1781,5.0953,5.1781,79600,12.5000,0
2011-03-02,5.3438,5.3438,4.9296,4.9296,704640,11.9000,0
2011-03-03,4.9296,4.9296,4.7639,4.8882,21380,11.8000,0
2011-03-04,4.7639,4.9711,4.7639,4.8882,32770,11.8000,0
2011-03-07,5.0125,5.0125,4.8882,4.8882,28860,11.8000,0
2011-03-08,4.8882,4.9711,4.8468,4.9296,122910,11.9000,0
2011-03-09,4.9296,4.9710,4.7639,4.9296,99920,11.9000,0
2011-03-10,4.8882,5.1367,4.8882,5.1367,235930,12.4000,0
2011-03-11,5.3853,5.3853,5.3024,5.3438,142420,12.9000,0
2011-03-14,5.4266,5.4266,5.0953,5.0953,141900,12.3000,0
2011-03-15,5.0953,5.1782,4.8882,5.0953,53840,12.3000,0
2011-03-16,5.2610,5.2610,5.0539,5.1781,71840,12.5000,0
2011-03-17,5.3024,5.3024,5.1781,5.3024,43200,12.8000,0
2011-03-18,5.3024,5.4681,5.2610,5.4267,117730,13.1000,20000
2011-03-21,5.5510,5.5510,5.3438,5.3853,152790,13.0000,0
2011-03-22,5.3853,5.3853,5.3024,5.3438,78860,12.9000,0
2011-03-23,5.3438,5.3438,5.3024,5.3024,113230,12.8000,0
2011-03-24,5.3438,5.3438,5.1367,5.1781,177160,12.5000,0
2011-03-25,5.1781,5.2195,5.1781,5.1781,104400,12.5000,20000
2011-03-28,5.3852,5.3852,5.1781,5.2196,204490,12.6000,0
2011-03-29,5.2610,5.3439,5.2196,5.3438,133180,12.9000,0
2011-03-30,5.1781,5.3438,5.1781,5.3438,108960,12.9000,0
2011-03-31,5.3438,5.3852,5.3024,5.3438,65880,12.9000,0
2011-04-01,5.3024,5.3438,5.2610,5.3438,49240,12.9000,0
2011-04-04,5.2195,5.3024,5.2195,5.3024,94540,12.8000,0
2011-04-05,5.3024,5.3024,5.2195,5.3024,54910,12.8000,0
2011-04-06,5.2610,5.3024,5.2610,5.3024,72670,12.8000,0
2011-04-07,5.5632,5.5632,5.3024,5.4764,91840,12.6000,0
2011-04-08,5.4329,5.4329,5.3460,5.4329,73970,12.5000,0
2011-04-13,5.3025,5.3894,5.3025,5.3460,74770,12.3000,0
2011-04-14,5.3460,5.3895,5.2591,5.3894,61570,12.4000,0
2011-04-15,5.3025,5.3894,5.2590,5.2590,80860,12.1000,0
2011-04-18,5.2590,5.2590,5.0851,5.0852,13127,11.7000,0
2011-04-19,4.9983,5.1721,4.9548,4.9548,81020,11.4000,0
2011-04-20,4.9983,4.9983,4.9113,4.9983,50400,11.5000,0
2011-04-21,4.9983,4.9983,4.9114,4.9113,49780,11.3000,0
2011-04-22,4.8244,4.8678,4.7809,4.8679,30020,11.2000,0
2011-04-25,4.8679,5.0418,4.8679,5.0417,31110,11.6000,0
2011-04-26,5.1286,5.1286,4.9548,4.9548,74940,11.4000,0
2011-04-27,4.9983,4.9983,4.9113,4.9113,5010,11.3000,0
2011-04-28,4.9113,4.9548,4.8678,4.9113,13840,11.3000,0
2011-04-29,4.8678,4.9982,4.8678,4.9113,57750,11.3000,0
2011-05-04,4.8244,4.9113,4.7809,4.7810,38560,11.0000,0
2011-05-05,4.7810,4.7810,4.6071,4.6071,51410,10.6000,0
2011-05-06,4.5636,4.6940,4.5636,4.6506,26100,10.7000,0
2011-05-09,4.6506,4.7375,4.6071,4.6940,7160,10.8000,0
2011-05-10,4.7375,4.7375,4.6505,4.6506,14440,10.7000,0
2011-05-11,4.6506,4.6941,4.6071,4.6071,17420,10.6000,0
2011-05-12,4.6506,4.6506,4.5636,4.5636,27100,10.5000,0
2011-05-13,4.5201,4.5636,4.4332,4.4332,40840,10.2000,0
2011-05-16,4.4332,4.4767,4.3897,4.3898,28530,10.1000,0
2011-05-17,4.5202,4.5202,4.2594,4.3463,58010,10.0000,0
2011-05-18,4.2594,4.3463,4.1724,4.3029,17230,9.9000,0
2011-05-19,4.2594,4.3029,4.1725,4.1725,39000,9.6000,0
2011-05-20,4.1290,4.1290,4.1290,4.1290,19170,9.5000,0
2011-05-23,4.0421,4.0855,3.9986,4.0421,30870,9.3000,0
2011-05-24,3.9117,3.9552,3.8682,3.8682,69370,8.9000,0
2011-05-25,3.7378,4.0421,3.6943,4.0421,106560,9.3000,0
2011-05-26,4.0421,4.1725,3.8682,4.0855,95330,9.4000,0
2011-05-27,4.0855,4.1290,3.9986,4.0855,76050,9.4000,0
2011-05-30,4.0855,4.0855,3.9116,3.9986,54630,9.2000,0
2011-05-31,4.0421,4.0421,3.9117,3.9986,45680,9.2000,0
2011-06-01,4.0421,4.1725,3.9986,4.1725,105250,9.6000,0
2011-06-02,4.3464,4.3464,4.3029,4.3463,33950,10.0000,0
2011-06-03,4.5636,4.5636,4.3028,4.3463,45830,10.0000,0
2011-06-06,4.3463,4.4332,4.3463,4.4332,10860,10.2000,0
2011-06-07,4.5636,4.6505,4.5636,4.6506,48970,10.7000,0
2011-06-08,4.6506,4.6506,4.5637,4.6506,33500,10.7000,0
2011-06-09,4.6071,4.7375,4.6071,4.7375,13210,10.9000,0
2011-06-10,4.7810,4.9548,4.7810,4.9113,85950,11.3000,0
2011-06-13,5.0417,5.1286,4.9113,5.0852,60250,11.7000,0
2011-06-14,4.9113,5.1721,4.8679,4.8679,87970,11.2000,0
2011-06-15,4.8244,4.8679,4.6506,4.6506,56380,10.7000,0
2011-06-16,4.4333,4.6941,4.4333,4.6506,29960,10.7000,0
2011-06-17,4.6071,4.6071,4.4767,4.4767,23300,10.3000,0
2011-06-20,4.3463,4.4767,4.3463,4.3463,27560,10.0000,0
2011-06-21,4.4767,4.5636,4.3463,4.5636,36500,10.5000,0
2011-06-22,4.7375,4.7375,4.6071,4.6506,40230,10.7000,0
2011-06-23,4.6071,4.6506,4.4333,4.4332,181070,10.2000,0
2011-06-24,4.5636,4.5636,4.4332,4.4767,54720,10.3000,0
2011-06-27,4.4332,4.5636,4.4332,4.4332,53560,10.2000,0
2011-06-28,4.4767,4.5636,4.4332,4.4332,94180,10.2000,0
2011-06-29,4.4332,4.5201,4.4332,4.5202,39660,10.4000,0
2011-06-30,4.4333,4.6071,4.4333,4.4332,88760,10.2000,0
2011-07-01,4.3897,4.4332,4.3463,4.3898,39860,10.1000,0
2011-07-04,4.4333,4.4333,4.3029,4.4332,63460,10.2000,0
2011-07-05,4.3897,4.5636,4.3897,4.5202,41320,10.4000,0
2011-07-06,4.4767,4.4767,4.3898,4.4332,49480,10.2000,0
2011-07-07,4.3897,4.4767,4.3897,4.4767,16150,10.3000,0
2011-07-08,4.4767,4.4767,4.3898,4.4767,7570,10.3000,0
2011-07-11,4.4332,4.4332,4.3463,4.3463,20010,10.0000,0
2011-07-12,4.3463,4.3898,4.3028,4.3463,37620,10.0000,0
2011-07-13,4.3463,4.4767,4.3463,4.4332,30670,10.2000,0
2011-07-14,4.4332,4.4332,4.3463,4.3898,27600,10.1000,900000
2011-07-15,4.3898,4.3898,4.3463,4.3898,11840,10.1000,0
2011-07-18,4.3898,4.4333,4.3029,4.3463,2548,10.0000,0
2011-07-19,4.3028,4.3463,4.3028,4.3463,31710,10.0000,0
2011-07-20,4.3463,4.3898,4.3463,4.3898,24350,10.1000,0
2011-07-21,4.3898,4.4333,4.3898,4.3898,29290,10.1000,0
2011-07-22,4.3463,4.3898,4.3463,4.3898,31360,10.1000,0
2011-07-25,4.3463,4.3898,4.3029,4.3029,19430,9.9000,0
2011-07-26,4.3029,4.3029,4.2594,4.2594,20510,9.8000,0
2011-07-27,4.2594,4.3029,4.1290,4.3029,26510,9.9000,0
2011-07-28,4.3464,4.3898,4.3029,4.3029,27440,9.9000,0
2011-07-29,4.3029,4.3029,4.2594,4.3029,18960,9.9000,0
2011-08-01,4.3464,4.3464,4.2160,4.2159,35200,9.7000,0
2011-08-02,4.2159,4.2594,4.1724,4.1725,169290,9.6000,0
2011-08-03,4.0856,4.1725,4.0421,4.1725,55670,9.6000,0
2011-08-04,4.2160,4.3464,4.1725,4.3463,49830,10.0000,0
2011-08-05,4.2159,4.2594,4.1724,4.1725,55310,9.6000,0
2011-08-08,4.1725,4.1725,4.0856,4.1725,20110,9.6000,0
2011-08-09,3.9986,4.0856,3.9986,3.9986,114250,9.2000,20000
2011-08-10,3.9986,4.1290,3.9986,4.0421,39450,9.3000,0
2011-08-11,3.9986,4.0421,3.9552,4.0421,36140,9.3000,0
2011-08-12,4.0421,4.0856,3.9986,4.0421,34680,9.3000,0
2011-08-15,3.9986,4.1290,3.9986,4.0421,15850,9.3000,0
2011-08-16,4.0856,4.1290,4.0856,4.0855,28200,9.4000,0
2011-08-17,4.1290,4.2159,4.1290,4.2159,39350,9.7000,0
2011-08-18,4.3028,4.3028,4.1290,4.2159,39630,9.7000,0
2011-08-19,4.2159,4.2159,4.1290,4.2159,16560,9.7000,0
2011-08-22,4.3463,4.3898,4.3028,4.3029,58390,9.9000,0
2011-08-23,4.2160,4.3464,4.2160,4.2159,16020,9.7000,0
2011-08-24,4.3028,4.3028,4.1724,4.2159,40630,9.7000,0
2011-08-25,4.3028,4.3028,4.2159,4.3029,30440,9.9000,0
2011-08-26,4.3029,4.4333,4.2594,4.3463,95470,10.0000,0
2011-08-29,4.3463,4.5202,4.3463,4.5202,48010,10.4000,0
2011-08-30,4.6506,4.6941,4.5637,4.5636,90880,10.5000,0
2011-08-31,4.5201,4.6505,4.4332,4.6071,35990,10.6000,0
2011-09-01,4.4767,4.6940,4.4767,4.6940,125190,10.8000,0
2011-09-05,4.6940,4.6940,4.5201,4.5202,98310,10.4000,0
2011-09-06,4.4767,4.5202,4.4333,4.4332,56050,10.2000,0
2011-09-07,4.5636,4.6505,4.5636,4.6506,176070,10.7000,0
2011-09-08,4.8679,4.8679,4.8245,4.8679,145040,11.2000,0
2011-09-09,4.9983,5.0852,4.9114,5.0852,239180,11.7000,0
2011-09-12,5.0852,5.3025,4.9983,5.1287,246950,11.8000,0
2011-09-13,5.2156,5.3026,5.0852,5.3025,188820,12.2000,0
2011-09-14,5.5198,5.5198,5.2590,5.2590,218790,12.1000,0
2011-09-15,5.1721,5.2590,4.9982,5.1721,193290,11.9000,0
2011-09-16,5.0852,5.1721,5.0417,5.0852,87450,11.7000,0
2011-09-19,4.9113,5.1721,4.9113,5.1721,78750,11.9000,0
2011-09-20,5.1286,5.2156,5.0852,5.1287,114160,11.8000,0
2011-09-21,5.0337,5.3187,5.0337,5.0812,85380,10.7000,0
2011-09-22,5.0337,5.2237,5.0337,5.2237,78530,11.0000,0
2011-09-23,5.0812,5.1762,5.0812,5.0812,60530,10.7000,0
2011-09-26,5.3186,5.3186,5.3186,5.3186,188950,11.2000,0
2011-09-27,5.5560,5.5560,5.5560,5.5561,648990,11.7000,0
2011-09-28,5.7935,5.7935,5.6511,5.7935,795020,12.2000,0
2011-09-29,5.6510,6.0784,5.6510,5.6511,732120,11.9000,0
2011-09-30,5.6036,5.6511,5.4137,5.4136,135560,11.4000,0
2011-10-03,5.2711,5.4136,5.1762,5.1762,201210,10.9000,0
2011-10-04,4.9862,5.0812,4.9388,4.9387,365310,10.4000,0
2011-10-05,5.1287,5.1287,4.9862,5.0812,100540,10.7000,0
2011-10-06,5.1762,5.3186,5.0812,5.3186,173340,11.2000,0
2011-10-07,5.3661,5.3661,5.1287,5.1287,79060,10.8000,0
2011-10-10,5.1287,5.1762,4.9387,4.9862,107480,10.5000,0
2011-10-11,5.1287,5.1287,5.0337,5.0337,67960,10.6000,0
2011-10-12,4.9862,4.9862,4.7963,4.8438,344680,10.2000,0
2011-10-13,4.8438,4.8913,4.7488,4.8913,249110,10.3000,0
2011-10-14,4.9388,4.9388,4.8913,4.9387,68930,10.4000,0
2011-10-17,4.9862,4.9862,4.8437,4.8438,89190,10.2000,0
2011-10-18,4.7488,4.8438,4.7488,4.7488,113250,10.0000,0
2011-10-19,4.7488,4.8438,4.7488,4.8438,29570,10.2000,0
2011-10-20,4.8438,4.8913,4.7963,4.8438,49100,10.2000,0
2011-10-21,4.8438,5.0812,4.8438,5.0812,261270,10.7000,0
2011-10-24,5.2237,5.2237,4.9862,4.9862,83420,10.5000,20000
2011-10-25,4.9387,5.0337,4.7962,4.8438,187180,10.2000,0
2011-10-26,4.9863,4.9863,4.7963,4.8438,162130,10.2000,0
2011-10-27,4.8913,4.9388,4.8438,4.8913,24090,10.3000,0
2011-10-28,4.9863,5.1287,4.9863,5.1287,244720,10.8000,0
2011-10-31,5.2712,5.3187,4.9387,4.9387,206260,10.4000,0
2011-11-01,4.9387,5.0337,4.8912,4.9387,143810,10.4000,0
2011-11-02,4.9387,4.9387,4.8437,4.9387,50190,10.4000,0
2011-11-03,4.9387,4.9387,4.8912,4.8913,104760,10.3000,0
2011-11-04,4.9388,4.9388,4.8438,4.8913,89200,10.3000,0
2011-11-07,4.8913,4.9388,4.8438,4.8913,241950,10.3000,0
2011-11-08,4.8438,4.9388,4.8438,4.8913,69350,10.3000,0
2011-11-09,4.9388,4.9388,4.8438,4.8913,45460,10.3000,0
2011-11-10,4.8913,4.8913,4.7963,4.8438,80800,10.2000,0
2011-11-11,4.8913,4.8913,4.7013,4.7963,139070,10.1000,0
2011-11-14,4.7963,4.7963,4.6063,4.6538,89170,9.8000,0
2011-11-15,4.7488,4.7488,4.6063,4.6538,40050,9.8000,0
2011-11-16,4.7488,4.8438,4.7013,4.7963,78170,10.1000,0
2011-11-17,4.7963,4.8438,4.6538,4.7488,23370,10.0000,0
2011-11-18,4.7488,4.7488,4.6063,4.7013,36030,9.9000,0
2011-11-21,4.5588,4.7013,4.5588,4.6538,42830,9.8000,0
2011-11-22,4.7488,4.7488,4.5588,4.6538,24000,9.8000,0
2011-11-23,4.7539,4.8039,4.6538,4.6540,53130,9.3000,0
2011-11-24,4.6540,4.6540,4.5539,4.5539,40250,9.1000,0
2011-11-25,4.6039,4.6039,4.4538,4.5038,55070,9.0000,0
2011-11-28,4.5038,4.7040,4.5038,4.5539,30240,9.1000,0
2011-11-29,4.6540,4.6540,4.4538,4.4538,38380,8.9000,0
