Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2017,2,1206740064174,141043044501,26443044501,114600000000,0,0,0,866209129181,802738508710,53516028446,0,0,17542154351,-7587562326,188165270213,188165270213,0,11322620279,4792163683,3281872229,3248584367,0,839699860180,2840117200,0,0,2840117200,0,721352718390,686452799569,1034263366959,-347810567390,22685434017,38094379765,-15408945748,12214484804,26483146162,-14268661358,0,7811711918,9554038689,-1742326771,1192246986,0,0,5050000000,-3857753014,104829354905,104829354905,0,0,0,2046439924354,1268868528303,1143910306568,384350101299,297807679279,46490624146,2788729671,46710353191,244398968139,0,0,82625515713,21258336982,124958221735,0,0,399461867,88580513962,0,0,35978245906,777571396051,777571396051,600000000000,13251400000,0,-20000,0,0,92258894332,0,0,72061121719,0,0,0,0,2046439924354
2017,3,1115884870514,89620685718,8020685718,81600000000,0,0,0,771871780391,726728205719,42905710058,0,0,9819426940,-7581562326,239076479536,239076479536,0,15315924869,2330066564,7843869626,5141988679,0,826253202605,4680548200,0,0,4680548200,0,708918667051,609448109906,920701381096,-311253271190,87503950768,104946402796,-17442452028,11966606377,26483146162,-14516539785,0,8804995304,10825771394,-2020776090,1192246986,0,0,5050000000,-3857753014,101063105506,101063105506,0,0,0,1942138073119,1163546075272,983434934537,328025773286,278944478535,48427847244,1469015405,17769852822,187976274487,0,0,85130803621,21258336982,180111140735,0,0,399461867,143733432962,0,0,35978245906,778591997847,778591997847,600000000000,13251400000,0,-20000,0,0,92258894332,0,0,73081723515,0,0,0,0,1942138073119
2017,4,960850691253,60507857390,58907857390,1600000000,0,0,0,647796439767,646122446922,1377114499,0,0,8063469992,-7766591646,236002872348,236002872348,0,16543521748,1461830338,0,15081691410,0,812332571724,4680548200,0,0,4680548200,0,698498581574,600821361298,920949606213,-320128244915,84284678011,104946402796,-20661724785,13392542265,28256996162,-14864453897,0,8755155708,10825771394,-2070615686,894738479,0,0,5050000000,-4155261521,97909908205,97909908205,0,0,0,1773183262977,1027729046881,933186511520,410531762043,408218184994,39736897007,6227796886,6146516945,23444914518,0,0,4886420015,21258336982,94542535361,0,0,424101867,58140187588,0,0,35978245906,745454216096,745454216096,600000000000,13251400000,0,-20000,0,0,92258894332,0,0,39943941764,0,0,0,0,1773183262977
2018,1,912000631646,9378190497,7778190497,1600000000,0,0,0,611127948800,615874176465,1184029743,0,0,8189925291,-14120182699,275342173070,278783439975,-3441266905,16152319279,1195873334,0,14956445945,0,785996685889,4680548200,0,0,4680548200,0,675490452472,582098445314,922921183209,-340822737895,80250702346,104946402796,-24695700450,13141304812,28256996162,-15115691350,0,7019710528,8854194398,-1834483870,894738479,0,0,5050000000,-4155261521,96317596652,96317596652,0,0,0,1697997317535,973292810988,890998351660,430804514591,349555432914,38738715726,4335737939,5069131006,21433582514,0,0,6933806384,21460701982,82294459328,0,0,432101867,58140187588,0,0,22712558979,724704506547,724704506547,600000000000,13251400000,0,-20000,0,0,92258894332,0,0,19194232215,0,0,0,0,1697997317535
2018,2,941085947584,7700837569,6100837569,1600000000,0,0,0,622912981391,622756825815,1096249743,0,0,7393838495,-8333932662,293224876453,333830151339,-40605274886,17247252171,884782005,46680317,16315789849,0,765510231457,1361946065,0,0,1361946065,0,658640963324,573101364920,932859252735,-359757887815,72649531045,93392152843,-20742621798,12890067359,28256996162,-15366928803,0,8252951953,10533859825,-2280907872,623505545,0,0,5050000000,-4426494455,95037225012,95037225012,0,0,0,1706596179041,1008521732532,964946231646,416351808324,354359989386,84562104522,3954820303,7047770214,46659775388,0,0,19199283081,20330361641,43575500886,0,0,478429067,42130751095,0,0,0,698074446509,698074446509,600000000000,13251400000,0,-20000,0,0,92258894332,0,0,-7435827823,0,0,0,0,1706596179041
2018,3,794136815180,204569965161,22269965161,182300000000,0,0,0,289356437397,275221150672,1621819480,0,0,20394460337,-7880993092,284128049209,318070857396,-33942808187,16082363413,677782471,0,15404580942,0,749178012397,3384603200,0,0,3384603200,0,641297829791,560711257944,933068752735,-372357494791,67947741941,93392152843,-25444410902,12638829906,28256996162,-15618166256,0,8165169786,10533859825,-2368690039,623505545,0,0,5050000000,-4426494455,94113264517,94113264517,0,0,0,1543314827577,881492600641,838010389925,231419669733,317195438321,158759037111,6206444233,18027059776,50518575993,0,0,23520353502,21491516891,43482210716,0,0,428429067,42130751095,0,0,0,661822226936,661822226936,600000000000,13251400000,0,-20000,0,0,92258894332,0,0,-43688047396,0,0,0,0,1543314827577
2018,4,891436473192,268666543256,144066543256,124600000000,0,0,0,366491266209,366429467367,1385659237,0,0,6795544926,-8119405321,238949114923,239129583234,-180468311,17329548804,2058162027,33391527,15237995250,0,739909105619,11836904936,0,0,11836904936,0,620937070747,543911867890,910465722323,-366553854433,64637610404,93392152843,-28754542439,12387592453,28256996162,-15869403709,0,8077387619,10533859825,-2456472206,270073373,0,0,5050000000,-4779926627,97194029386,97194029386,0,0,0,1631345578811,1025933745577,991640981953,246216793058,288950295702,330753056057,8148320736,20358876600,48015484518,0,0,17121029318,21878086891,34292763624,0,0,403789067,33009234173,0,0,0,605411833234,605411833234,600000000000,13251400000,0,-20000,0,0,92258894332,0,0,-100098441098,0,0,0,0,1631345578811
2019,1,788410810747,225214403711,63614403711,161600000000,0,0,0,293204365939,264023419510,23777571794,0,0,13460429271,-8057054636,253577818816,330953332954,-77375514138,16414222281,1454399650,0,14959822631,0,728395978971,12046068403,0,0,12046068403,0,606041846668,534942332222,916191000181,-381248667959,58963159446,82763482045,-23800322599,12136355000,28256996162,-16120641162,0,7989605452,10533859825,-2544254373,270073373,0,0,5050000000,-4779926627,100454745517,100454745517,0,0,0,1516806789718,927758878489,903509405768,222115159035,257524682440,294076706973,12026398115,19702512456,46849028782,0,0,20462885031,22631853391,24249472721,0,0,403789067,23009233440,0,0,0,589047911229,589047911229,600000000000,13251400000,0,-20000,0,0,92258894332,0,0,-116462363103,0,0,0,0,1516806789718
2019,2,720921529376,194808075435,33208075435,161600000000,0,0,0,284859843166,260585451642,24067505441,0,0,10197030856,-9990144773,225213968356,303578267896,-78364299540,16039642419,1399120047,0,14640522372,0,705866104146,10686490000,0,0,10686490000,0,591586848155,523517269158,905266422028,-381749152870,56184461450,82763482045,-26579020595,11885117547,28256996162,-16371878615,0,7901823285,10533859825,-2632036540,50000000,0,0,5050000000,-5000000000,94047303148,94047303148,0,0,0,1426787633522,871425190543,859798600550,182494797152,263496012637,288757041867,16192622880,22529326491,45341227381,0,0,27415829215,5829825734,11626589993,0,0,395789067,10437640882,0,0,0,555362442979,555362442979,600000000000,13251400000,0,-20000,0,0,92258894332,0,0,-150147831353,0,0,0,0,1426787633522
2019,3,695191758556,92196974609,32196974609,60000000000,0,0,0,302419627709,244443547838,58496878494,0,0,9469346150,-9990144773,285466046162,345826252955,-60360206793,15109110076,793406477,0,14315703599,0,691786872427,10686490000,0,0,10686490000,0,578976484918,513936841371,905384585472,-391447744101,53405763453,82763482045,-29357718592,11633880094,28256996162,-16623116068,0,7814041118,10533859825,-2719818707,50000000,0,0,5050000000,-5000000000,92666216833,92666216833,0,0,0,1386978630983,852387697244,840804397421,170797600070,270213210833,285393706426,11211767323,20849738903,41309279020,0,0,28518341938,4988307734,11583299823,0,0,395789067,10437640882,0,0,0,534590933739,534590933739,600000000000,13251400000,0,-20000,0,0,92258894332,0,0,-170919340593,0,0,0,0,1386978630983
2019,4,675521965196,102507019226,102507019226,0,0,0,0,309577766242,244431109845,60012849550,0,0,15646743451,-10512936604,250603050220,372468417555,-121865367335,12834129508,433304594,374914110,12025910804,0,683484067672,17872737695,0,0,17872737695,0,564907024044,502897315947,900242009272,-397344693325,50627065456,82763482045,-32136416589,11382642641,28256996162,-16874353521,0,7726258951,10533859825,-2807600874,50000000,0,0,5050000000,-5000000000,91334407424,91334407424,0,0,0,1359006032868,1000098410836,994176406342,118153696457,357962147595,289498385519,24740309215,22032647186,41952135905,0,0,123427007561,8973339082,5922004494,0,0,445789067,4769635723,0,0,0,358907622032,358907622032,600000000000,13251400000,0,-20000,0,0,92258894332,0,0,-346602652300,0,0,0,0,1359006032868
2020,1,446339444594,4307641381,4307641381,0,0,0,0,247204618692,329234114895,21857748754,0,0,12430052525,-116317297482,182304217590,298360621136,-116056403546,12522966931,682750723,0,11840216208,0,688867401464,27385389328,0,0,27385389328,0,548278603132,489010802811,881018707983,-392007905172,47848367461,82763482045,-34915114584,11419432860,28555904162,-17136471302,0,7638476785,10533859825,-2895383040,50000000,0,0,5050000000,-5000000000,103921292661,103921292661,0,0,0,1135206846058,797255484222,789131856393,93620456543,323951498892,245340292860,27735521657,25921236766,40499681957,0,0,22494425441,2988635400,8123627829,0,0,670789067,4769635723,0,0,2019913505,337951361836,337951361836,600000000000,13251400000,0,-20000,0,0,92258894332,0,0,-367558912496,0,0,0,0,1135206846058
2020,2,635955470325,18325406329,8325406329,10000000000,0,0,0,340191962135,414049531904,37003058361,0,0,10337803676,-121198431806,265173135554,381080873292,-115907737738,12264966307,1030885558,0,11234080749,0,665345020858,15116077345,0,0,15116077345,0,535865549375,524722263503,963919635028,-439197371525,0,0,0,11143285872,28555904162,-17412618290,0,7550694619,10533859825,-2983165206,50000000,0,0,5050000000,-5000000000,105169059961,105169059961,0,0,0,1301300491183,963067716112,956579842913,120099692438,391005377126,204994667117,27547594128,32861512237,150107733189,0,0,21158749948,3011374150,6487873199,0,0,774188400,3060969253,0,0,2019913505,338232775071,338232775071,600000000000,13251400000,0,-20000,0,0,92258894332,0,0,-367277499261,0,0,0,0,1301300491183
