date,open,high,low,close,volume,unadjusted,putthrough
2017-12-12,8.65,8.75,8.65,8.65,7700,8.90,0
2017-12-13,8.65,8.65,8.65,8.65,5200,8.90,0
2017-12-14,8.65,8.65,8.65,8.65,15000,8.90,0
2017-12-15,8.55,8.65,8.26,8.55,22000,8.80,0
2017-12-18,8.74,8.74,8.65,8.65,200,8.90,0
2017-12-19,8.65,8.75,8.26,8.75,31800,9.00,0
2017-12-20,8.26,8.75,8.26,8.75,47200,9.00,0
2017-12-21,8.56,8.56,8.56,8.55,4100,8.80,0
2017-12-22,8.74,9.72,8.65,9.23,29900,9.50,0
2017-12-25,9.23,9.72,8.36,9.72,50900,10.00,0
2017-12-26,9.53,9.72,9.23,9.72,52600,10.00,0
2017-12-27,9.72,9.72,9.33,9.72,21420,10.00,0
2017-12-28,9.72,9.72,9.23,9.72,45200,10.00,0
2017-12-29,9.72,10.21,9.33,10.20,161500,10.50,0
2018-01-02,9.23,10.69,9.23,10.20,31300,10.50,0
2018-01-03,10.30,10.69,9.52,10.20,33812,10.50,0
2018-01-04,10.69,10.69,9.71,10.30,7600,10.60,0
2018-01-05,10.40,10.49,9.91,10.40,47009,10.70,0
2018-01-08,10.69,10.69,9.91,10.59,48000,10.90,0
2018-01-09,10.10,10.49,9.91,10.50,16700,10.80,12140000
2018-01-10,9.92,10.31,9.72,10.30,3200,10.60,0
2018-01-11,10.30,10.69,9.91,10.20,23400,10.50,0
2018-01-12,10.39,10.39,10.10,10.20,13905,10.50,0
2018-01-15,10.20,10.20,9.81,10.11,9310,10.40,9
2018-01-16,10.11,10.11,9.92,10.11,28200,10.40,0
2018-01-17,9.92,9.92,9.92,9.91,4000,10.20,0
2018-01-18,9.91,10.01,9.72,9.91,23100,10.20,0
2018-01-19,9.81,9.91,9.33,9.91,19000,10.20,0
2018-01-22,9.91,9.91,9.72,9.72,200,10.00,0
2018-01-23,9.53,9.82,9.53,9.82,11500,10.10,0
2018-01-24,9.72,9.82,9.53,9.82,7010,10.10,0
2018-01-25,9.82,9.82,9.53,9.72,10400,10.00,0
2018-01-26,9.62,9.72,9.62,9.62,21500,9.90,0
2018-01-29,9.72,9.72,9.62,9.72,6200,10.00,0
2018-01-30,9.72,9.72,9.62,9.72,10520,10.00,0
2018-01-31,9.72,9.72,9.23,9.72,14100,10.00,0
2018-02-01,9.72,9.72,9.53,9.62,13200,9.90,0
2018-02-02,9.52,9.62,9.43,9.62,13000,9.90,0
2018-02-05,9.72,9.72,9.72,9.72,900,10.00,0
2018-02-06,9.53,9.53,9.23,9.23,1200,9.50,0
2018-02-07,9.33,9.52,9.33,9.52,600,9.80,0
2018-02-08,9.52,9.52,9.52,9.52,122,9.80,0
2018-02-09,8.94,8.94,8.94,8.94,2000,9.20,0
2018-02-12,9.52,9.52,9.52,9.52,1000,9.80,0
2018-02-13,9.71,9.71,8.94,9.62,3756,9.90,0
2018-02-21,9.72,9.72,9.52,9.72,7700,10.00,0
2018-02-22,9.72,9.72,9.53,9.62,3302,9.90,0
2018-02-26,9.72,9.72,9.62,9.62,8800,9.90,0
2018-02-27,9.72,9.72,8.26,9.72,6979,10.00,0
2018-02-28,9.04,9.72,8.75,9.52,7906,9.80,0
2018-03-01,9.71,9.71,9.23,9.72,11014,10.00,0
2018-03-02,9.53,9.72,9.53,9.72,1760,10.00,0
2018-03-05,9.72,9.72,9.72,9.72,831,10.00,0
2018-03-06,9.72,9.72,9.53,9.72,3614,10.00,0
2018-03-07,9.72,9.72,9.72,9.72,100,10.00,0
2018-03-08,9.72,9.72,9.62,9.72,1760,10.00,0
2018-03-09,9.53,9.72,9.53,9.72,15400,10.00,0
2018-03-12,9.72,9.72,9.53,9.62,13220,9.90,0
2018-03-13,9.72,9.72,9.72,9.72,10140,10.00,0
2018-03-14,9.62,9.62,9.62,9.62,200,9.90,0
2018-03-15,9.62,9.62,9.52,9.62,500,9.90,0
2018-03-16,9.62,9.72,9.52,9.72,4300,10.00,0
2018-03-19,9.62,9.62,9.53,9.62,5220,9.90,0
2018-03-20,9.62,9.72,9.62,9.72,510,10.00,0
2018-03-21,9.62,9.62,9.53,9.52,9610,9.80,0
2018-03-22,9.62,9.71,8.74,9.72,14000,10.00,0
2018-03-23,9.72,9.72,9.72,9.72,520,10.00,0
2018-03-26,8.94,9.72,8.94,9.72,6817,10.00,0
2018-03-27,9.62,9.62,9.62,9.62,2300,9.90,0
2018-03-28,9.23,9.52,9.23,9.33,7810,9.60,0
2018-03-29,9.62,9.72,9.33,9.62,21148,9.90,0
2018-03-30,9.62,9.91,9.62,9.82,108300,10.10,0
2018-04-02,9.72,9.92,9.63,9.72,15618,10.00,0
2018-04-03,9.91,9.91,9.82,9.91,58520,10.20,0
2018-04-04,9.72,10.01,9.72,10.01,31842,10.30,0
2018-04-05,9.91,10.11,9.72,9.91,31200,10.20,25000
2018-04-06,9.91,10.10,9.72,9.72,24895,10.00,0
2018-04-09,10.11,10.11,9.91,9.91,20500,10.20,0
2018-04-10,10.01,10.10,9.81,9.91,22542,10.20,379500
2018-04-11,9.91,11.17,9.91,11.08,82100,11.40,7604700
2018-04-12,10.98,10.98,10.59,10.88,19330,11.20,6070000
2018-04-13,10.78,12.34,10.78,11.18,59330,11.50,1010800
2018-04-16,11.37,12.64,10.69,11.76,62467,12.10,0
2018-04-17,12.63,12.63,11.27,11.66,3660,12.00,0
2018-04-18,12.63,12.63,11.47,11.56,102800,11.90,0
2018-04-19,11.85,12.34,11.75,11.76,56000,12.10,0
2018-04-20,10.50,11.86,10.50,11.86,25015,12.20,0
2018-04-23,11.67,12.25,10.79,10.79,65522,11.10,0
2018-04-24,12.05,12.64,12.05,12.63,31400,13.00,0
2018-04-26,11.95,13.60,10.78,11.86,63621,12.20,0
2018-04-27,11.96,13.12,10.79,12.05,70590,12.40,0
2018-05-02,11.18,11.76,10.98,11.76,11100,12.10,0
2018-05-03,11.66,13.12,11.08,11.08,29043,11.40,0
2018-05-04,11.27,11.27,11.27,11.27,2100,11.60,0
2018-05-07,11.66,11.76,10.78,11.18,7600,11.50,0
2018-05-08,11.18,12.54,10.69,11.37,35390,11.70,0
2018-05-09,12.83,13.02,10.88,11.27,45340,11.60,0
2018-05-10,11.17,11.37,11.17,11.18,15400,11.50,0
2018-05-11,11.47,11.57,10.69,11.47,8600,11.80,0
2018-05-14,11.08,11.37,10.69,11.18,12100,11.50,0
2018-05-15,10.99,11.28,10.99,11.27,17100,11.60,0
2018-05-16,11.17,11.17,10.69,11.18,3200,11.50,0
2018-05-17,11.28,11.67,10.50,11.56,35450,11.90,78000
2018-05-18,10.78,10.78,10.69,10.69,6410,11.00,0
2018-05-21,11.66,11.86,11.37,11.86,3600,12.20,0
2018-05-22,10.79,11.18,10.50,11.18,8850,11.50,0
2018-05-23,11.28,11.47,10.60,11.18,71201,11.50,0
2018-05-24,11.18,11.86,10.99,11.56,47430,11.90,0
2018-05-25,11.37,11.56,11.07,11.08,10862,11.40,0
2018-05-28,10.98,10.98,10.59,10.59,9200,10.90,0
2018-05-29,11.08,11.17,11.08,11.18,9210,11.50,0
2018-05-30,10.69,10.69,10.60,10.59,1300,10.90,0
2018-05-31,10.01,11.17,9.91,11.18,34150,11.50,0
2018-06-01,10.50,10.50,10.50,10.50,1000,10.80,0
2018-06-04,11.08,11.08,10.89,10.88,400,11.20,0
2018-06-05,10.98,10.98,10.98,10.98,15,11.30,0
2018-06-07,10.69,11.08,10.69,11.08,7500,11.40,0
2018-06-08,11.18,11.27,11.08,11.27,13050,11.60,0
2018-06-11,10.69,11.17,10.69,11.18,1500,11.50,0
2018-06-12,10.69,10.69,9.62,9.62,1300,9.90,0
2018-06-13,10.59,10.79,10.59,10.79,5100,11.10,0
2018-06-14,10.60,10.98,10.60,10.98,8500,11.30,0
2018-06-15,10.69,11.08,10.69,11.08,13310,11.40,0
2018-06-18,10.69,10.69,10.69,10.69,250,11.00,0
2018-06-19,10.69,11.18,9.72,10.20,30200,10.50,0
2018-06-25,9.71,11.07,9.71,11.08,9700,11.40,0
2018-06-26,10.89,11.08,10.89,11.08,2600,11.40,0
2018-06-27,10.98,11.08,10.59,10.98,1500,11.30,0
2018-06-28,10.20,10.69,10.20,10.69,301,11.00,0
2018-06-29,10.69,10.69,10.69,10.69,10000,11.00,0
2018-07-02,10.69,10.69,10.69,10.69,110,11.00,0
2018-07-03,10.69,10.69,10.20,10.69,19100,11.00,0
2018-07-04,11.08,11.08,11.08,11.08,100,11.40,0
2018-07-09,10.21,10.21,10.21,10.20,300,10.50,0
2018-07-11,10.69,10.69,10.69,10.69,100,11.00,0
2018-07-12,10.69,10.69,10.69,10.69,1,11.00,0
2018-07-16,10.20,10.20,9.91,9.91,200,10.20,0
2018-07-18,10.60,10.69,10.11,10.69,10800,11.00,0
2018-07-19,10.59,10.59,10.59,10.59,10,10.90,0
2018-07-20,10.59,10.69,10.59,10.69,300,11.00,0
2018-07-23,10.20,10.69,10.20,10.69,1100,11.00,0
2018-07-25,10.98,10.98,10.21,10.20,1190,10.50,0
2018-07-27,10.69,10.69,9.72,10.11,1300,10.40,0
2018-07-30,10.60,10.60,10.60,10.59,106,10.90,0
2018-07-31,10.88,10.88,10.88,10.88,2820,11.20,0
2018-08-01,10.88,10.88,10.88,10.88,1,11.20,0
2018-08-02,10.88,10.98,10.88,10.98,5315,11.30,0
2018-08-06,10.98,10.98,10.98,10.98,10,11.30,0
2018-08-08,9.91,9.91,9.52,9.52,2000,9.80,0
2018-08-09,10.69,10.69,10.69,10.69,162,11.00,0
2018-08-10,10.69,10.69,10.69,10.69,1,11.00,0
2018-08-14,10.50,10.69,10.50,10.69,1115,11.00,0
2018-08-15,9.82,10.69,9.72,10.59,2000,10.90,0
2018-08-16,10.59,10.59,10.59,10.59,100,10.90,0
2018-08-17,10.69,10.69,9.33,9.43,7515,9.70,0
2018-08-20,10.30,10.30,10.11,10.11,730,10.40,50000
2018-08-21,10.30,10.30,10.30,10.30,132,10.60,0
2018-08-22,9.43,9.62,9.33,9.62,799,9.90,0
2018-08-23,9.81,9.91,9.43,9.43,600,9.70,0
2018-08-24,10.01,10.01,10.01,10.01,100,10.30,0
2018-08-27,8.94,9.91,8.94,9.91,730,10.20,0
2018-08-29,10.11,10.11,10.11,10.11,100,10.40,0
2018-08-30,10.11,10.11,10.11,10.11,100,10.40,0
2018-08-31,9.24,9.62,9.24,9.62,2400,9.90,0
2018-09-04,9.81,9.81,9.23,9.23,305,9.50,0
2018-09-05,9.42,9.42,8.36,8.36,13100,8.60,0
2018-09-06,9.92,9.92,9.92,9.91,300,10.20,0
2018-09-07,9.91,10.20,9.91,10.20,1710,10.50,0
2018-09-10,8.94,9.33,8.94,9.23,7625,9.50,0
2018-09-11,9.33,9.33,7.87,7.87,30337,8.10,0
2018-09-12,8.74,9.72,8.74,9.23,17800,9.50,0
2018-09-13,9.52,10.69,9.52,10.69,32200,11.00,0
2018-09-14,9.10,10.90,8.40,10.80,45501,10.80,0
2018-09-17,10.00,10.00,9.50,10.00,1330,10.00,0
2018-09-18,9.50,10.50,9.50,10.00,44005,10.00,0
2018-09-19,9.60,10.50,9.60,9.60,9600,9.60,0
2018-09-20,10.50,10.50,10.00,10.40,65800,10.40,0
2018-09-21,10.40,10.40,10.40,10.40,535,10.40,0
2018-09-24,10.10,10.30,10.10,10.30,6500,10.30,0
2018-09-25,10.00,10.30,10.00,10.30,80000,10.30,0
2018-09-26,10.50,10.50,10.40,10.50,5500,10.50,0
2018-09-28,10.30,10.40,10.30,10.40,15100,10.40,0
2018-10-01,10.40,10.40,10.40,10.40,300,10.40,0
2018-10-02,10.10,10.30,10.10,10.30,62010,10.30,0
2018-10-04,10.30,10.30,10.10,10.20,28020,10.20,0
2018-10-08,9.10,10.50,9.10,10.50,300,10.50,0
2018-10-09,10.30,10.30,10.10,10.20,53910,10.20,0
2018-10-10,10.10,10.30,10.10,10.10,101100,10.10,0
2018-10-11,10.10,10.20,10.00,10.10,10800,10.10,0
2018-10-12,10.20,10.20,10.20,10.20,1000,10.20,0
2018-10-15,10.10,10.20,10.10,10.20,15300,10.20,0
2018-10-16,10.50,10.50,10.10,10.10,5500,10.10,0
2018-10-17,10.10,10.10,10.10,10.10,10020,10.10,0
2018-10-18,10.20,10.20,10.20,10.20,400,10.20,0
2018-10-19,10.40,10.50,10.40,10.50,800,10.50,0
2018-10-22,10.40,10.40,10.40,10.40,300,10.40,0
2018-10-23,10.40,10.40,10.40,10.40,500,10.40,0
2018-10-24,9.80,9.80,9.80,9.80,1960,9.80,0
2018-10-25,10.50,10.50,9.80,9.90,19600,9.90,0
2018-10-26,10.20,10.20,9.80,10.00,10300,10.00,0
2018-10-29,10.40,10.40,10.10,10.10,600,10.10,0
2018-10-30,9.70,10.50,9.70,10.40,36300,10.40,0
2018-10-31,10.40,10.50,10.30,10.40,12100,10.40,0
2018-11-01,9.80,10.40,9.80,10.40,3310,10.40,0
2018-11-02,10.50,10.50,10.50,10.50,2010,10.50,0
2018-11-05,10.20,10.20,10.20,10.20,205,10.20,0
2018-11-06,10.40,10.40,10.00,10.00,11100,10.00,0
2018-11-07,10.00,10.20,10.00,10.20,500,10.20,0
2018-11-08,10.40,10.40,9.80,10.30,1600,10.30,0
2018-11-09,10.30,10.30,10.30,10.30,319,10.30,0
2018-11-12,10.00,10.00,10.00,10.00,6062,10.00,0
2018-11-13,9.90,10.00,9.90,10.00,50400,10.00,0
2018-11-14,9.10,10.20,9.10,10.20,8110,10.20,0
2018-11-15,10.30,10.50,10.00,10.00,6900,10.00,0
2018-11-16,10.30,10.50,10.30,10.50,5709,10.50,0
2018-11-19,10.40,10.40,10.10,10.40,2705,10.40,0
2018-11-20,10.40,10.40,10.40,10.40,500,10.40,0
2018-11-21,10.40,10.40,10.40,10.40,200,10.40,0
2018-11-22,10.00,10.00,10.00,10.00,1500,10.00,0
2018-11-23,10.40,10.40,10.40,10.40,500,10.40,0
2018-11-27,10.40,10.40,10.40,10.40,300,10.40,0
2018-11-28,9.90,10.00,9.90,10.00,1400,10.00,0
2018-11-29,10.40,10.40,10.40,10.40,200,10.40,0
2018-11-30,10.40,10.40,10.00,10.00,1300,10.00,0
2018-12-03,10.00,10.00,10.00,10.00,4300,10.00,0
2018-12-04,10.00,10.00,10.00,10.00,7800,10.00,0
2018-12-05,10.40,10.40,9.80,10.40,9500,10.40,0
2018-12-06,9.60,10.00,9.60,10.00,8710,10.00,0
2018-12-07,10.00,10.00,10.00,10.00,200,10.00,0
2018-12-10,10.00,10.00,10.00,10.00,100,10.00,0
2018-12-11,9.90,10.00,9.90,10.00,7400,10.00,0
2018-12-12,9.10,9.90,9.10,9.70,2811,9.70,0
2018-12-13,9.40,9.90,9.30,9.90,7044,9.90,0
2018-12-14,9.90,10.00,9.20,9.20,1497,9.20,34100
2018-12-17,9.30,9.90,9.20,9.90,2391,9.90,2160
2018-12-18,9.80,9.80,9.80,9.80,196,9.80,0
2018-12-19,9.50,9.90,9.50,9.90,3480,9.90,0
2018-12-20,9.50,9.90,9.50,9.90,2700,9.90,0
2018-12-21,9.70,9.90,9.70,9.90,2700,9.90,0
2018-12-24,9.90,9.90,9.90,9.90,1352,9.90,0
2018-12-25,9.90,9.90,9.90,9.90,16,9.90,0
2018-12-26,9.80,10.00,9.80,9.90,7000,9.90,0
2018-12-27,9.90,9.90,9.90,9.90,2088,9.90,0
2018-12-28,9.90,10.50,9.50,9.60,91528,9.60,0
2019-01-02,10.30,10.30,9.10,9.10,1362,9.10,0
2019-01-03,9.70,10.00,9.70,10.00,5600,10.00,0
2019-01-04,9.90,10.00,9.90,10.00,32112,10.00,0
2019-01-07,9.80,11.40,9.80,11.30,61780,11.30,0
2019-01-08,10.40,11.30,10.40,10.70,3600,10.70,0
2019-01-09,10.90,10.90,10.90,10.90,16,10.90,0
2019-01-10,10.10,10.10,9.80,10.00,410,10.00,0
2019-01-11,11.10,11.10,10.00,10.50,13800,10.50,0
2019-01-14,10.30,11.00,10.30,11.00,19100,11.00,0
2019-01-15,10.50,11.50,10.40,11.00,23010,11.00,0
2019-01-16,11.00,11.30,10.20,11.10,55600,11.10,0
2019-01-17,11.30,11.30,11.30,11.30,300,11.30,0
2019-01-18,10.50,11.00,10.50,11.00,230,11.00,0
2019-01-21,10.80,11.00,10.80,11.00,28610,11.00,0
2019-01-22,11.00,11.00,11.00,11.00,144,11.00,0
2019-01-23,9.90,10.80,9.80,10.80,700,10.80,0
2019-01-24,10.80,10.80,10.80,10.80,300,10.80,103184
2019-01-25,10.10,11.00,10.10,11.00,6700,11.00,0
2019-01-29,10.00,10.90,10.00,10.90,3710,10.90,0
2019-01-30,10.10,11.00,10.10,11.00,4400,11.00,4725287
2019-02-01,10.90,11.50,10.90,11.00,5620,11.00,0
2019-02-11,11.20,12.00,11.20,12.00,1600,12.00,0
2019-02-12,12.00,12.00,12.00,12.00,100,12.00,0
2019-02-13,10.40,11.00,10.40,11.00,350,11.00,0
2019-02-14,10.20,10.20,10.00,10.10,8200,10.10,0
2019-02-15,10.00,10.20,10.00,10.20,660,10.20,0
2019-02-18,10.00,10.00,10.00,10.00,619,10.00,0
2019-02-19,10.00,10.00,9.60,9.60,3100,9.60,0
2019-02-20,10.00,10.00,9.70,9.70,1215,9.70,0
2019-02-21,9.90,10.30,9.80,10.00,16000,10.00,0
2019-02-22,9.90,10.50,9.90,10.50,16000,10.50,0
2019-02-25,10.20,10.50,9.60,10.40,14624,10.40,0
2019-02-26,10.40,10.40,9.90,10.40,12000,10.40,0
2019-02-27,10.60,10.60,10.30,10.50,1200,10.50,0
2019-02-28,10.50,10.50,10.40,10.50,1465,10.50,0
2019-03-01,10.40,10.60,10.40,10.60,13303,10.60,0
2019-03-04,10.60,10.60,10.40,10.40,13410,10.40,0
2019-03-05,10.30,10.40,10.30,10.40,4003,10.40,0
2019-03-06,10.50,10.50,10.20,10.20,2885,10.20,0
2019-03-07,10.10,10.40,10.10,10.40,9200,10.40,0
2019-03-08,10.30,10.30,10.10,10.10,7000,10.10,0
2019-03-11,10.30,10.30,10.00,10.00,1704,10.00,0
2019-03-12,10.30,10.30,9.90,10.30,12170,10.30,0
2019-03-13,10.20,10.20,10.20,10.20,500,10.20,335000
2019-03-14,9.80,10.30,9.80,10.30,48714,10.30,0
2019-03-15,10.30,10.30,10.00,10.30,32800,10.30,0
2019-03-20,10.20,10.40,10.20,10.40,2810,10.40,0
2019-03-21,10.30,10.30,9.90,10.30,2335,10.30,0
2019-03-22,10.20,10.30,10.20,10.30,16080,10.30,0
2019-03-25,10.40,10.40,10.40,10.40,320,10.40,0
2019-03-26,9.80,10.40,9.60,10.40,5300,10.40,0
2019-03-27,10.00,10.00,10.00,10.00,1000,10.00,0
2019-03-28,10.40,10.40,10.00,10.30,8620,10.30,4500000
2019-03-29,10.40,10.90,10.40,10.90,13300,10.90,4000000
2019-04-01,10.50,11.00,10.50,11.00,9300,11.00,0
2019-04-02,10.60,10.70,10.60,10.70,6300,10.70,0
2019-04-03,10.60,10.80,10.60,10.70,6000,10.70,0
2019-04-04,10.60,10.80,10.60,10.80,13400,10.80,0
2019-04-08,10.20,10.40,10.20,10.40,1596,10.40,0
2019-04-09,10.30,10.70,10.30,10.60,10000,10.60,0
2019-04-10,10.60,10.60,10.50,10.50,6300,10.50,0
2019-04-11,10.50,10.90,10.50,10.90,30696,10.90,0
2019-04-12,10.50,10.90,10.50,10.90,17862,10.90,0
2019-04-16,10.60,10.60,10.60,10.60,100,10.60,0
2019-04-17,10.60,10.80,10.60,10.70,2300,10.70,0
2019-04-18,10.60,10.80,10.60,10.70,2500,10.70,0
2019-04-19,10.70,10.70,10.70,10.70,1000,10.70,0
2019-04-22,10.70,10.80,10.70,10.80,2115,10.80,0
2019-04-23,10.40,10.70,10.40,10.60,6242,10.60,0
2019-04-24,10.70,10.70,10.50,10.50,660,10.50,0
2019-04-25,10.50,10.70,10.50,10.70,1500,10.70,0
2019-04-26,10.50,10.80,10.50,10.70,6200,10.70,0
2019-05-02,10.60,10.70,10.20,10.20,361,10.20,0
2019-05-03,10.60,10.70,10.60,10.70,10100,10.70,0
2019-05-06,10.80,10.80,10.80,10.80,1300,10.80,0
2019-05-07,10.80,10.80,10.50,10.50,2045,10.50,0
2019-05-08,10.80,11.00,10.40,10.40,3202,10.40,0
