date,open,high,low,close,volume,unadjusted,putthrough
2010-08-27,11.2423,11.4514,10.7717,11.0854,438200,21.2000,80000
2010-08-30,11.7129,11.8697,11.0854,11.8698,246300,22.7000,0
2010-08-31,12.0267,12.5496,11.7652,12.5495,1017800,24.0000,0
2010-09-01,12.8109,13.0724,12.3403,12.9678,1093700,24.8000,0
2010-09-06,13.4384,13.6999,13.0724,13.6999,1321900,26.2000,0
2010-09-07,13.5953,13.8045,13.0724,13.2293,1110800,25.3000,0
2010-09-08,13.0724,13.0724,12.4972,12.7064,874300,24.3000,0
2010-09-09,13.0724,13.3339,12.7064,12.8633,1089100,24.6000,0
2010-09-10,13.0725,13.0725,12.0790,12.1312,1434600,23.2000,0
2010-09-13,12.2881,12.2881,11.5037,11.5037,1305600,22.0000,0
2010-09-14,11.5037,11.9220,11.4514,11.7652,1932200,22.5000,0
2010-09-15,11.7652,11.7652,11.3992,11.3992,743700,21.8000,47000
2010-09-16,11.2946,11.6084,11.2423,11.5560,657300,22.1000,0
2010-09-17,11.5037,12.2358,11.5037,12.2358,1705900,23.4000,0
2010-09-20,12.5495,12.7587,12.0266,12.1835,1603000,23.3000,0
2010-09-21,12.3404,12.3404,11.8698,11.9220,1034900,22.8000,0
2010-09-22,11.9220,12.1834,11.8697,11.9743,575700,22.9000,0
2010-09-23,12.0266,12.0266,11.3468,11.6606,1031300,22.3000,0
2010-09-24,11.7652,11.8698,11.5560,11.6606,1042700,22.3000,0
2010-09-27,11.6606,11.8698,11.5037,11.6606,687300,22.3000,205000
2010-09-28,11.7129,12.0789,11.6083,11.6606,884100,22.3000,0
2010-09-29,11.8175,11.8175,11.1900,11.1900,926600,21.4000,3662100
2010-09-30,11.2423,11.2423,10.9808,11.1377,447600,21.3000,0
2010-10-01,11.1377,11.3991,10.9285,11.0331,431000,21.1000,0
2010-10-04,11.0331,11.1377,10.3533,10.3534,1384700,19.8000,0
2010-10-05,10.4580,10.4580,9.7259,9.7782,1774200,18.7000,0
2010-10-06,9.9351,10.5625,9.8828,10.2488,1634500,19.6000,0
2010-10-07,10.1965,10.4057,9.9351,10.1442,883900,19.4000,0
2010-10-08,9.9350,10.1965,9.5690,9.7782,801700,18.7000,0
2010-10-11,9.9351,10.0396,9.7259,9.7782,579300,18.7000,0
2010-10-12,9.7259,9.8828,9.4122,9.4644,920700,18.1000,0
2010-10-13,9.4121,9.6736,9.3598,9.5690,494100,18.3000,5000
2010-10-14,9.6213,10.1442,9.6213,10.1442,1278600,19.4000,27000
2010-10-15,10.1442,10.4579,10.0396,10.1442,728000,19.4000,0
2010-10-18,10.1442,10.3534,10.0396,10.0396,566700,19.2000,0
2010-10-19,9.9873,10.0919,9.6213,9.8305,486500,18.8000,0
2010-10-20,9.8305,9.8305,9.2553,9.3076,817200,17.8000,0
2010-10-21,9.1507,9.9351,9.1507,9.4121,867100,18.0000,0
2010-10-22,9.6735,9.6735,9.4121,9.5690,575700,18.3000,0
2010-10-25,9.6213,9.7259,9.4121,9.7259,518500,18.6000,0
2010-10-26,9.6213,10.1965,9.6213,10.1965,1252800,19.5000,300400
2010-10-27,10.4579,10.5625,9.7782,9.8305,629500,18.8000,0
2010-10-28,9.7782,9.9351,9.6736,9.7259,316800,18.6000,0
2010-10-29,9.4122,9.9873,9.4122,9.8828,488500,18.9000,0
2010-11-01,9.9874,9.9874,9.6736,9.6736,485600,18.5000,50000
2010-11-02,9.6736,9.8305,9.5167,9.6736,420700,18.5000,50000
2010-11-03,9.6736,9.7782,9.4122,9.4644,714700,18.1000,50000
2010-11-04,9.5690,9.6736,9.4644,9.5690,459500,18.3000,30000
2010-11-05,9.6736,10.0919,9.6213,9.8828,644200,18.9000,100000
2010-11-08,10.4580,10.4580,9.5691,9.6736,554200,18.5000,0
2010-11-09,9.6736,9.6736,9.4122,9.4644,669200,18.1000,0
2010-11-10,9.5690,9.5690,9.4121,9.4644,419100,18.1000,0
2010-11-11,9.5167,9.5167,9.0461,9.0984,950300,17.4000,20000
2010-11-12,9.0984,9.0984,8.5755,8.6278,1479600,16.5000,0
2010-11-15,8.6801,8.8892,8.1049,8.1572,884000,15.6000,50000
2010-11-16,7.8435,8.3664,7.7912,7.8435,1258400,15.0000,90000
2010-11-17,7.7912,8.3141,7.6343,8.0526,881500,15.4000,337300
2010-11-18,8.2095,8.5755,8.1572,8.3663,879600,16.0000,26100
2010-11-19,8.5755,8.6277,8.0526,8.0526,801000,15.4000,30000
2010-11-22,8.1049,8.1049,7.6866,7.7912,848400,14.9000,100000
2010-11-23,7.9481,7.9481,7.7389,7.9480,668800,15.2000,99300
2010-11-24,7.9480,7.9480,7.5297,7.7389,883100,14.8000,0
2010-11-25,7.7912,8.2095,7.7389,8.2095,1666400,15.7000,30000
2010-11-26,8.2095,8.5755,8.1572,8.4186,1312000,16.1000,0
2010-11-29,8.3663,8.9415,8.1049,8.9415,1797400,17.1000,30000
2010-11-30,8.8892,9.2029,8.7846,9.2030,1916000,17.6000,134000
2010-12-01,9.6213,9.6736,8.8893,9.0461,2381900,17.3000,30000
2010-12-02,9.1507,9.8827,8.9938,9.8828,2531400,18.9000,0
2010-12-03,10.1965,10.1965,10.1965,10.1965,602500,19.5000,260000
2010-12-06,10.8763,10.8763,10.5625,10.7194,3687900,20.5000,110000
2010-12-07,10.7717,11.6083,10.4580,10.8763,3528700,20.8000,30000
2010-12-08,10.8763,11.6084,10.3011,10.5625,2411500,20.2000,0
2010-12-09,10.1965,11.3468,9.9873,11.3469,3041500,21.7000,30000
2010-12-10,11.6083,11.6083,11.5038,11.6083,2540100,22.2000,50000
2010-12-13,12.3926,12.3926,12.3926,12.3927,311900,23.7000,370000
2010-12-14,13.2293,13.2293,12.3404,12.7587,6052700,24.4000,0
2010-12-15,13.1770,13.6999,12.6541,13.0201,3663000,24.9000,227500
2010-12-16,12.7064,12.7587,12.2880,12.2881,3115400,23.5000,50000
2010-12-17,12.2881,13.2293,12.2881,13.2293,3007200,25.3000,0
2010-12-20,13.9614,13.9614,12.8110,13.0724,2412800,25.0000,175000
2010-12-21,13.0724,13.2293,12.4449,12.8633,2847000,24.6000,0
2010-12-22,13.0725,13.1247,11.9744,12.2358,2121900,23.4000,26000
2010-12-23,12.2358,12.5495,11.7129,11.9220,2979300,22.8000,40000
2010-12-24,11.9220,12.3403,11.6606,11.8175,1435400,22.6000,0
2010-12-27,12.1835,12.3927,11.9221,12.1312,1428800,23.2000,105700
2010-12-28,12.3926,12.9678,12.1835,12.9678,3552800,24.8000,0
2010-12-29,13.3338,13.3338,12.4449,12.5495,1960100,24.0000,41000
2010-12-30,12.7064,12.8632,12.2881,12.3404,1599400,23.6000,0
2010-12-31,12.5496,12.6541,12.2881,12.4449,1546400,23.8000,60000
2011-01-04,12.5495,12.8632,12.3403,12.3927,1621400,23.7000,70000
2011-01-05,12.4450,12.4450,11.8175,11.9220,2618600,22.8000,36000
2011-01-06,11.9220,12.0789,11.7651,11.8698,1171100,22.7000,0
2011-01-07,11.7652,12.1835,11.5038,11.6083,1604500,22.2000,69000
2011-01-10,11.7652,11.7652,11.0331,11.0854,2563300,21.2000,8500
2011-01-11,11.1900,11.1900,10.4579,10.5102,2890600,20.1000,55000
2011-01-12,10.6671,10.9808,10.6148,10.8240,1800100,20.7000,0
2011-01-13,10.8240,11.1377,10.6671,10.9285,1218900,20.9000,190000
2011-01-14,10.9808,11.1899,10.7716,11.1377,1675500,21.3000,0
2011-01-17,11.0331,11.7129,10.9808,11.5037,2242100,22.0000,20000
2011-01-18,11.5037,11.8174,10.9285,10.9808,1988200,21.0000,15500
2011-01-19,10.9808,11.1377,10.6671,10.8763,1506200,20.8000,15000
2011-01-20,10.9809,11.0855,10.5626,10.6148,1491300,20.3000,100000
2011-01-21,10.6148,10.9808,10.5102,10.5625,1454000,20.2000,75000
2011-01-24,10.7194,10.8762,10.0919,10.1442,1159100,19.4000,10000
2011-01-25,10.2488,10.3011,9.8828,9.9350,1355600,19.0000,15000
2011-01-26,9.9350,10.5625,9.9350,10.2488,1111400,19.6000,95000
2011-01-27,10.3011,10.5625,10.2488,10.5102,1167500,20.1000,100000
2011-01-28,10.5102,10.6148,10.2488,10.2488,1715900,19.6000,150000
2011-02-08,10.5102,10.5102,10.2488,10.4056,614700,19.9000,5015000
2011-02-09,9.6735,11.0331,9.6735,10.8763,2277900,20.8000,15000
2011-02-10,10.8763,10.9809,10.6149,10.7194,946500,20.5000,15000
2011-02-11,10.6148,10.9286,10.6148,10.7717,899700,20.6000,1267000
2011-02-14,10.7194,10.8763,10.6148,10.7194,1018800,20.5000,180000
2011-02-15,10.7194,10.7194,10.3534,10.4579,1446400,20.0000,145000
2011-02-16,10.4579,10.7193,10.3010,10.3534,1095400,19.8000,15000
2011-02-17,10.3534,10.4057,9.8828,9.9350,1922400,19.0000,15000
2011-02-18,9.8304,9.9350,9.4644,9.6213,1354400,18.4000,15000
2011-02-21,9.4644,9.4644,9.0461,9.0461,1468900,17.3000,15000
2011-02-22,8.4186,8.8369,8.4186,8.6278,4333900,16.5000,15000
2011-02-23,8.4186,8.7847,8.4186,8.6801,2048100,16.6000,0
2011-02-24,8.4709,8.7847,8.0526,8.3141,2794000,15.9000,0
2011-02-25,8.3664,8.7324,8.1572,8.6801,2310800,16.6000,435000
2011-02-28,8.6278,8.8370,8.2618,8.3663,1675000,16.0000,165700
2011-03-01,8.3663,8.4186,8.1571,8.2618,1178000,15.8000,0
2011-03-02,8.1572,8.1572,7.6866,7.6866,2696000,14.7000,0
2011-03-03,7.3206,7.6866,7.2160,7.2160,2452200,13.8000,50000
2011-03-04,7.1637,7.5297,7.0591,7.4251,1400100,14.2000,15000
2011-03-07,7.5297,7.5820,7.4251,7.5297,966600,14.4000,115000
2011-03-08,7.5820,7.6343,7.2160,7.2683,1321100,13.9000,80000
2011-03-09,7.2683,7.3206,6.9546,6.9545,1979700,13.3000,5000
2011-03-10,7.0068,7.4774,6.7976,7.4774,1828500,14.3000,0
2011-03-11,7.8434,7.8434,7.8434,7.8435,331500,15.0000,272300
2011-03-14,8.3664,8.3664,7.7912,8.1049,6778200,15.5000,0
2011-03-15,8.1572,8.3663,7.7389,7.9480,2187600,15.2000,0
2011-03-16,7.9480,8.3140,7.8957,8.3141,2600200,15.9000,83000
2011-03-17,8.1572,8.6278,8.1572,8.6278,3592500,16.5000,0
2011-03-18,8.7847,9.0984,8.4709,9.0984,4993100,17.4000,0
2011-03-21,9.3076,9.4644,8.9415,8.9938,4405700,17.2000,0
2011-03-22,8.9938,9.2030,8.5755,8.5755,4096000,16.4000,10000
2011-03-23,8.5755,8.8892,8.3141,8.7847,3518200,16.8000,0
2011-03-24,8.8893,8.8893,8.2618,8.3663,2935800,16.0000,37000
2011-03-25,8.3140,8.4186,8.0526,8.1049,3394400,15.5000,93000
2011-03-28,8.4186,8.6801,8.2618,8.3663,2413100,16.0000,5000
2011-03-29,8.5232,8.5232,7.8957,8.0003,2962100,15.3000,30000
2011-03-30,7.8434,8.0003,7.6343,7.9480,1844700,15.2000,75000
2011-03-31,7.8434,8.1049,7.8434,7.8957,1811000,15.1000,52000
2011-04-01,7.8957,7.8957,7.6343,7.6343,2024900,14.6000,50000
2011-04-04,7.5820,7.6866,7.4774,7.6343,2014800,14.6000,80000
2011-04-05,7.5820,7.6866,7.4774,7.6343,1569000,14.6000,0
2011-04-06,7.4251,8.1049,7.4251,8.1049,2582100,15.5000,0
2011-04-07,8.0526,8.1572,7.7912,7.8435,2104500,15.0000,150000
2011-04-08,7.8435,7.8435,7.6866,7.7389,1099400,14.8000,20000
2011-04-13,7.7912,7.8435,7.6343,7.6866,994900,14.7000,30300
2011-04-14,7.6866,7.7389,7.4774,7.4774,1387500,14.3000,85000
2011-04-15,7.5297,7.6343,7.2682,7.3206,1753400,14.0000,85000
2011-04-18,7.3729,7.3729,7.0591,7.1637,1697700,13.7000,5000
2011-04-19,7.0591,7.4774,7.0591,7.3206,2062600,14.0000,80000
2011-04-20,7.2160,7.4775,7.2160,7.3206,1155600,14.0000,35000
2011-04-21,7.4252,7.4252,7.1114,7.2160,1314400,13.8000,0
2011-04-22,7.2683,7.4252,7.0068,7.3728,2105200,14.1000,14000
2011-04-25,7.2682,7.6342,7.2682,7.6343,2450700,14.6000,15000
2011-04-26,7.9480,7.9480,7.3729,7.4774,2245800,14.3000,0
2011-04-27,7.5820,7.7911,7.4251,7.5297,2076100,14.4000,185000
2011-04-28,7.5820,7.6866,7.5297,7.5297,1577800,14.4000,10000
2011-04-29,7.5297,7.7389,7.4251,7.5297,2927000,14.4000,0
2011-05-04,7.5820,7.7389,7.4251,7.4774,1511200,14.3000,35000
2011-05-05,7.4774,7.5820,7.2160,7.2683,1865300,13.9000,0
2011-05-06,7.3206,7.4775,7.2683,7.4774,1339800,14.3000,0
2011-05-09,7.4774,7.7911,7.4774,7.7912,3079900,14.9000,0
2011-05-10,7.7389,7.8958,7.5820,7.5820,2041000,14.5000,0
2011-05-11,7.5820,7.5820,7.4774,7.4774,1210700,14.3000,0
2011-05-12,7.5297,7.5820,7.4251,7.4251,1255000,14.2000,0
2011-05-13,7.5297,7.5820,7.3728,7.3728,1195000,14.1000,10000
2011-05-16,7.4774,7.5297,7.2159,7.2683,1679400,13.9000,17000
2011-05-17,7.2160,7.2683,7.0591,7.1114,1756900,13.6000,128800
2011-05-18,7.1114,7.2160,6.9022,7.1637,2361000,13.7000,20000
2011-05-19,7.1114,7.1637,6.9545,7.0068,1670900,13.4000,40000
2011-05-20,7.0068,7.0068,6.7454,6.7454,1795300,12.9000,20000
2011-05-23,6.7454,6.7454,6.3794,6.4316,3000600,12.3000,38400
2011-05-24,6.2224,6.4316,6.0133,6.0133,2493100,11.5000,50000
2011-05-25,5.6473,5.8564,5.6473,5.6473,2084400,10.8000,160000
2011-05-26,5.2813,6.0133,5.2813,5.8564,4831200,11.2000,10000
2011-05-27,5.7518,5.9610,5.7518,5.9610,1945100,11.4000,10000
2011-05-30,6.1702,6.1702,5.5427,5.5427,2360800,10.6000,40000
2011-05-31,5.3858,5.4904,5.2813,5.3335,2155000,10.2000,4200000
2011-06-01,5.3335,5.6995,5.2812,5.6996,1571000,10.9000,0
2011-06-02,5.8565,5.9610,5.8565,5.9610,1711800,11.4000,30000
2011-06-03,6.3270,6.3270,5.9610,6.0656,7014600,11.6000,29500
2011-06-06,6.0133,6.2748,5.8564,6.1702,2484800,11.8000,0
2011-06-07,6.1702,6.4839,6.1179,6.4839,2092300,12.4000,20000
2011-06-08,6.7976,6.8499,6.3793,6.5362,3824400,12.5000,2027500
2011-06-09,6.4839,7.0068,6.3270,7.0068,6291300,13.4000,120000
2011-06-10,7.0591,7.2160,7.0591,7.2160,2814600,13.8000,66400
2011-06-13,7.5820,7.6343,7.2160,7.5297,4655800,14.4000,313000
2011-06-14,7.4251,7.6343,6.9545,6.9545,5510900,13.3000,50000
2011-06-15,6.7976,7.0068,6.7453,6.7454,2850900,12.9000,150000
2011-06-16,6.3794,6.9546,6.3794,6.6408,4838600,12.7000,0
2011-06-17,6.7454,6.7454,6.2748,6.2748,4540900,12.0000,350000
2011-06-20,6.3271,6.3271,5.9088,5.9087,2727600,11.3000,200000
2011-06-21,5.9087,6.2747,5.6995,6.2225,4081900,11.9000,0
2011-06-22,6.2225,6.4317,6.0133,6.1702,3982400,11.8000,0
2011-06-23,6.1179,6.2748,5.9610,6.1179,2394300,11.7000,0
2011-06-24,6.1179,6.2748,6.0133,6.1702,1540700,11.8000,570000
2011-06-27,6.2225,6.2225,6.0656,6.0656,1340100,11.6000,0
2011-06-28,6.0133,6.1179,5.7519,5.8564,2362600,11.2000,5000
2011-06-29,5.8564,5.9087,5.6995,5.8564,1770700,11.2000,10000
2011-06-30,5.8041,5.9087,5.5950,5.6473,1403700,10.8000,2109500
2011-07-01,5.6473,5.6473,5.3859,5.3858,1981500,10.3000,0
2011-07-04,5.4381,5.5427,5.3335,5.5427,1701200,10.6000,28000
2011-07-05,5.3335,5.8041,5.3335,5.8042,2264100,11.1000,100000
2011-07-06,6.0134,6.0134,5.6473,5.6996,2921600,10.9000,14500
2011-07-07,5.5427,5.8565,5.5427,5.6473,1670400,10.8000,10000
2011-07-08,5.5427,5.6996,5.4904,5.5427,1524000,10.6000,110000
2011-07-11,5.4904,5.4904,5.3335,5.3858,1260100,10.3000,210000
2011-07-12,5.3335,5.5950,5.2812,5.5427,1760700,10.6000,3500000
2011-07-13,5.5950,5.7519,5.4904,5.4904,1757400,10.5000,0
2011-07-14,5.4904,5.6473,5.4381,5.5427,1421100,10.6000,0
2011-07-15,5.5427,5.5427,5.3858,5.3858,1053200,10.3000,0
2011-07-18,5.3858,5.3858,5.2812,5.3335,1119700,10.2000,0
2011-07-19,5.1766,5.3335,5.1766,5.2813,1333900,10.1000,135000
2011-07-20,5.2290,5.5428,5.2290,5.4904,2244600,10.5000,100000
2011-07-21,5.5427,5.5427,5.2812,5.3335,1433900,10.2000,0
2011-07-22,5.3858,5.3858,5.2812,5.3335,783000,10.2000,0
2011-07-25,5.3858,5.3858,5.2289,5.2290,1127000,10.0000,10000
2011-07-26,5.2290,5.3859,5.2290,5.2290,932600,10.0000,90000
2011-07-27,5.2813,5.3336,5.1767,5.2290,1102300,10.0000,15000
2011-07-28,5.2290,5.3859,5.2290,5.2290,813900,10.0000,10000
2011-07-29,5.2813,5.2813,5.0721,5.1244,1367600,9.8000,95000
2011-08-01,5.1244,5.1767,4.9152,4.9675,1008200,9.5000,30000
2011-08-02,4.7061,4.9675,4.7061,4.7061,2252900,9.0000,52500
2011-08-03,4.7061,4.8630,4.4969,4.7061,1525800,9.0000,0
2011-08-04,4.7584,4.9676,4.7061,4.9675,2640800,9.5000,0
2011-08-05,5.0721,5.1244,4.7583,4.9152,2769800,9.4000,210000
2011-08-08,4.9675,4.9675,4.7583,4.7584,1495300,9.1000,15000
2011-08-09,4.7061,4.7061,4.5492,4.5492,2225300,8.7000,86000
2011-08-10,4.5492,4.8106,4.5492,4.7061,2232400,9.0000,0
2011-08-11,4.6538,4.6538,4.4447,4.5492,1858500,8.7000,15000
2011-08-12,4.6015,4.7061,4.5492,4.6015,1660900,8.8000,0
2011-08-15,4.6538,4.6538,4.4969,4.5492,909600,8.7000,0
2011-08-16,4.6538,4.7584,4.6015,4.6538,1041900,8.9000,200000
2011-08-17,4.7061,4.9675,4.7061,4.9675,3652300,9.5000,0
2011-08-18,5.0198,5.1767,5.0198,5.1767,4576500,9.9000,180000
2011-08-19,5.2813,5.4904,5.0198,5.3858,5998100,10.3000,0
2011-08-22,5.3335,5.6472,5.3335,5.6473,1815300,10.8000,659900
2011-08-23,5.9610,6.0133,5.7519,5.9087,7633900,11.3000,120000
2011-08-24,6.0133,6.2747,5.6995,5.8564,5070600,11.2000,0
2011-08-25,5.9610,6.0133,5.6472,5.9610,5299700,11.4000,17000
2011-08-26,5.9610,6.0656,5.7518,5.8564,3387900,11.2000,0
2011-08-29,6.0133,6.2224,5.9610,6.2225,4326600,11.9000,0
2011-08-30,6.5362,6.5362,6.4317,6.5362,6428600,12.5000,640000
2011-08-31,6.5362,6.9545,6.4839,6.7454,8768000,12.9000,0
2011-09-01,6.7454,7.0591,6.6408,7.0068,5347100,13.4000,0
2011-09-05,6.8499,6.9022,6.4839,6.5362,4446300,12.5000,0
2011-09-06,6.4839,6.5885,6.3270,6.5362,3618400,12.5000,40000
2011-09-07,6.5362,6.8499,6.5362,6.8499,4599200,13.1000,300000
2011-09-08,7.0591,7.2682,6.9022,7.0591,5828000,13.5000,0
2011-09-09,6.9022,7.3205,6.9022,7.0591,4235900,13.5000,100000
2011-09-12,7.0068,7.2683,6.7454,7.1637,5511200,13.7000,0
2011-09-13,7.2160,7.4251,7.0068,7.0591,4673100,13.5000,0
2011-09-14,7.2160,7.2160,6.7454,6.7454,5569700,12.9000,140000
