Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,30000000,30000000,14862.5722938333,11629.6306208667,14829.5199095667,0,3195.90562716667,3195.90562716667,3175.76407511667,3196,0,0.873288951092729,1.10332908202954,1.01243177462436,0,0,3.24224509996343,0.76427576049092,3.24224509996343,0.76427576049092,3.24224509996343,0.76427576049092,0.215030451255917,0.295600024413194,0.0506878895935953,1.04911354000306,347.912772147557,0,0,0,0,420348094.73012,115514661.222892,0,0,0,0.449203145580562,0.377774400247684,0.377774400247684,0.377774400247684,0.274807148339893,1.0246370591072,0.184448948652902,0.782477648616178,-0.102967251907791,0,0,3.55141901047383,3.55141901047383,3.57394306741222,0.76366323242103,0.975955330828398,0.765365303072152,0,3.61588809761637,9.57155406836899,9.57155406836899,0,0,0,0,0,0,0,0,0,0
2008,0,30000000,30000000,11990.3485909,7135.4854145,11429.9131145333,-24910.9979262,-2872.2237029,-2872.2237029,-2861.496442625,-2872,0,2.15262707168326,2.42171157376163,2.01045265889638,0,0,0.0451824135714586,0.026385148485288,0.712418393121865,0.416030565884704,0.712418393121865,0.416030565884704,-0.213922628024644,-0.213922628024644,-0.0687273232931897,1.28738987623812,283.519395900927,0,0,171.051715297076,2.13385758433397,257909111.36747,-103815314.562651,0,0,0,-0.279670708906705,-0.374353938785795,-0.402526742898719,-0.402526742898719,-0.402526742898719,0.628677129030837,0.1707397694828,0.531449479565311,0,-94.7697878616431,-239.157979966797,0,0,0,0.946594664363137,1.59064160889961,0.993008423272114,-0.455622052300952,0.69706247224974,-1.86204123966383,-1.73171717046669,-0.386439204552462,-1.38199862202301,-1.60800546651583,-1.65376221469723,-1.65376221469723,-1.89871981152534,-1.89871981152534,-0.674349344645953,-0.193252126627169,0
2009,0,30000000,30000000,18046.9752267667,11996.8318631333,17418.1315357667,13100.7522373,7056.62663586667,7056.62663586667,7037.67527441667,7057,0,1.06558135898018,1.45853390910292,1.39952519038107,0,0,0.407639871736262,0.122659221929077,2.32335282521167,0.699099056707496,2.32335282521167,0.699099056707496,0.469857213558837,0.505799216943917,0.175300405650706,0,0,0,0,47.9854681644475,7.60646949924788,433620428.787952,255058794.06747,0,0,0,0.763286573844536,0.657208995176116,0.633202792178609,0.633202792178609,0.58820751314786,1.05698959146549,0.298024764615069,0.798794988259061,-0.0449952790307492,338.460815459195,377.676822474377,1.60841724887518,1.60841724887518,1.61274846557065,0.628914256122326,0.946083110064994,0.651619835152452,0.866362464873176,-0.559671125085383,-0.851587743310489,-0.883873432016571,0.681291624358815,-5.58863686013844,-3.95164512660606,-3.6447896190549,-3.6447896190549,-3.45685133394791,-3.45685133394791,1.92105126943275,0.505125150445026,0
2010,0,99999000,99999000,12415.6273393934,4707.52469360694,12215.1181353614,-981.942249882499,1051.5382304623,1051.5382304623,1054.92319295443,1356,0,1.06523423293443,1.75331706818559,1.70035458349861,0,0,0.121340229049131,0.0509884880579799,1.37975734662211,0.579789090085413,1.37975734662211,0.579789090085413,0.1179530629585,0.158169222645337,0.0442386920898208,0,0,49939.2207629646,0.00730888456855313,2.70889799532404,134.741138510953,567165978.115663,126690086.154217,0,0,0,0.480816238044811,0.320898381852801,0.299533373142459,0.299533373142459,0.223373917058863,0.41475988489929,0.198047707056877,0.52805208643683,-0.0761594560835961,292.245179139117,-157.005715312241,10.7937112234236,10.7937112234236,10.7590771307369,0.914170479649282,2.41103355557835,0.929176441375795,-11.5587245597775,0.300623629911813,0.936818777882502,1.00363985073822,0.307977992875001,-0.176066919647335,-0.361347722728315,-0.381267636464495,-0.381267636464495,-0.503290656503677,-0.850985706808171,0.642082127103251,1.29318265750258,2.3333
2011,0,99999000,99999000,10386.0257651177,2766.48058230582,10130.185102991,-3610.19172905729,-2029.60157427574,-2029.60157427574,-1954.94805630556,-2030,0,2.67232529200448,3.71354502475567,3.19700211308004,0,0,0,0,0.43272133987518,0.302027566583798,0.43272133987518,0.302027566583798,-0.178022318379557,-0.182219504990952,-0.0913690410140881,0,0,164507.581662679,0.00221874272486984,4.47269102122694,81.6063524772328,333307580.421687,-244527864.850602,0,0,0,-0.455124799657828,-0.720376148581245,-0.750937123552185,-0.750937123552185,-0.733640274671329,0.208006058819987,0.124542018982016,0.242656141607426,0.0172968488808558,241.012510546721,-6669.73359016809,0,0,0,1.28056682130225,4.80755226877994,1.31290789504656,-3.68401486628882,2.52682026472623,-3.507640098444,-3.36488926366234,-0.412327972264734,-1.55627096741811,-2.31924913277704,-2.47330742304202,-2.47330742304202,-2.93012628117518,-2.93012628117518,-0.496372100829977,-0.163471528163224,0
2012,0,99999000,99999000,11033.6246499865,2408.7943202632,10784.4681097011,3418.70935798358,786.383097730977,786.383097730977,782.385819073191,786,0,2.8371134997674,3.33594730693821,2.96673680789445,0,0,0,0,0.481812829066609,0.325150936485077,0.481812829066609,0.325150936485077,0.0734263241921499,0.0734263241921499,0.0503606728471893,0,0,886.465579493292,0.411747515575998,92.0406540033368,3.96563892284781,290213281.00241,94744004.0843374,0,0,0,0.597375223876828,0.367327959050623,0.32646336431292,0.32646336431292,0.32646336431292,0.181112354907008,0.154261330220557,0.224914438245419,0,-79.5326147634145,-103.826849311372,16.9128762283621,16.9128762283621,16.999285615574,1.20540623973612,5.52143447371909,1.23325507245333,3.89035703457535,1.47655787451109,4.01972634570841,4.52288996536772,-0.129292887262738,-2.14284885550869,-1.44398342072061,-1.37853232240108,-1.37853232240108,-1.38745688202947,-1.38745688202947,0.0987539033670815,0.0623529056748409,0
2013,0,99999000,99999000,11969.8562354624,2626.21631554316,11722.4069862499,536.063961379614,1244.28272188722,1244.28272188722,1235.97062713127,1248,0,2.24822583575604,2.76178427337122,2.50182073355133,0,0,0.111363239150728,0.0685560643781659,0.624411205060297,0.384392328195692,0.624411205060297,0.384392328195692,0.108182124964775,0.115640304787877,0.0695251678371711,0,0,864.290575334402,0.422311674356484,79.3150624471468,4.60190017808062,316408440.166265,149912081.814458,0.037593984962406,2.48856544377444,0.401837935386295,0.81997300835044,0.536945748650264,0.50645667019726,0.50645667019726,0.473792929593416,0.197459873349109,0.146741674462795,0.228332079707502,-0.0326637406038442,-299.50233111486,48.8748513942442,10.6888890812755,10.6888890812755,10.7607735232914,1.11112445616489,5.06432007191658,1.13457927331824,24.8104721790495,1.32478511561729,2.46726064774224,2.61579162359792,0.090261751885979,0.49652207331534,0.593702298360816,0.691369987764819,0.691369987764819,0.58228568935098,0.582285689350981,0.189250532936776,0.0848525860880178,0
2014,0,154998165,154998165,11840.7167633372,2808.3566195703,11679.4165191117,833.454604775482,1015.15740717963,1015.15740717963,1003.66840176301,1496,0,2.06215754213006,2.74760021875328,2.57375294598285,0,0,0.0571818692872266,0.0356749369179039,0.602858315315736,0.376114538356426,0.602858315315736,0.376114538356426,0.103782247145753,0.126884748268773,0.0644063683876101,0,0,0,0,7.93233132011331,46.0142151493977,524445930.962651,189575343.733735,0.037593984962406,2.03031481435925,0.492534454719816,0.731239508117907,0.469935319971527,0.44194424644463,0.44194424644463,0.361477385067625,0.211154633050399,0.178175374306089,0.28710578153136,-0.0804668613770052,-3884.19318184204,-6453.94001189808,13.1014164955471,13.1014164955471,13.2513885827606,1.12324281256193,4.73586577549221,1.13875551730144,15.9576777472875,1.11343221858986,2.36933078079196,2.51939521228581,0.657496654283517,0.478130408979706,0.450642308911925,0.446364818487855,0.446364818487855,0.26457682022165,-0.184142486813668,0.512930980199236,0.533274658923542,0.5499971499715
2015,0,154998165,154998165,12486.8030743396,3445.99807412559,12315.1204752521,-3454.42710547573,1172.76917685445,1172.76917685445,1153.49781295798,1173,0,0.858750379570758,1.32669704776655,1.51923791354579,0.0516680630301632,0.0173682147385293,0.878696233667339,0.295373659882737,1.92319514588352,0.646481875240847,1.97486320891368,0.663850089979376,0.0964150217268054,0.117317593363514,0.0417909402707834,0,0,0,0,9.20601119229225,39.6480074134167,643522142.268675,219008518.531325,0.037593984962406,2.3455383537089,0.426341355032095,0.731420715214027,0.456267015023128,0.425092481600229,0.425092481600229,0.340327867754841,0.259097599558315,0.122796115835239,0.283300401941398,0,-8.3099995405366,208.984888293815,11.3406800438537,11.3406800438537,11.5301475655979,1.06512450951769,3.85954945821461,1.0799731944748,-3.85013190144256,2.08867926016457,4.57775642637391,4.91347024605537,0.227051454260409,0.227355527588434,0.191362046055841,0.180262786401223,0.180262786401223,0.155258454068427,0.155258454068427,0.957244746562345,0.054564797378057,0
