Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2012,2,2004013836083,70278853797,70278853797,0,423716296390,423716296390,0,432848370418,358752683952,67078788871,0,0,9570886940,-2553989345,1004806036845,1052257271477,-47451234632,72364278633,1809096511,31451561296,221699131,38881921695,723437106746,0,0,0,0,0,611467273874,509048392869,827513049004,-318464656135,0,0,0,77423116211,79623529966,-2200413755,24995764794,0,0,0,10000000000,0,0,10000000000,0,101969832872,74015233232,5377514986,22577084654,0,2727450942829,1370297474147,1367538637399,957228189867,76719319446,7608489921,52458511404,31656784444,16556665510,0,0,136153069730,34000000000,2758836748,0,0,0,0,0,2758836748,0,1283297006980,1283297006980,471512730000,190492000000,0,-36897215355,0,3991224376,0,0,0,654198267959,0,0,0,73856461702,2727450942829
2012,3,2238759943664,78059676605,78059676605,0,512716296390,512716296390,0,627658762161,508026298895,114503276484,0,0,7683176127,-2553989345,947187480046,1010600314678,-63412834632,73137728462,3008960089,26071188128,460792323,43596787922,749307185609,0,0,0,0,0,628589899051,498933612246,840043018546,-341109406300,0,0,0,79121614158,81438269366,-2316655208,50534672647,0,0,0,10000000000,0,0,10000000000,0,110717286558,81889519480,6250682424,22577084654,0,2988067129273,1577291473383,1574586182635,1137089267775,118324990673,7100821036,39250305926,40528759225,15065397336,0,0,129802895616,34000000000,2705290748,0,0,0,0,0,2705290748,0,1331800470199,1331800470199,471512730000,190492000000,0,-36897215355,0,3991224376,0,0,0,702701731178,0,0,0,78975185691,2988067129273
2012,4,2295269200230,35171446502,35171446502,0,738217050780,738217050780,0,465380244197,366897390848,79561382132,0,0,22119172940,-3197701723,978223472765,1041636307397,-63412834632,78276985986,2246631934,38391647114,476392323,37162314615,786956479507,0,0,0,0,0,662979812575,481131827883,845214522876,-364082694993,0,0,0,79005372705,81438269366,-2432896661,102842611987,0,0,0,9200574651,0,0,9200574651,0,114776092281,86272631462,5920112180,22583348639,0,3082225679737,1679380768567,1676688962819,1254928310721,117705566950,9404658498,25800186787,49858619831,20106058275,0,0,112954234958,34000000000,2691805748,0,0,0,0,0,2691805748,0,1327377835138,1327377835138,475112730000,190492000000,0,-36897215355,0,3991224376,0,0,0,694679096117,0,0,0,75467076032,3082225679737
2013,1,2522407343078,67008589017,67008589017,0,738217050780,738217050780,0,541460503737,422440908816,81969652332,0,0,41152414205,-4102471616,1101029137023,1157507518676,-56478381653,74692062521,2207845235,35853842071,1270312133,35360063082,806897193543,0,0,0,0,0,727420338995,528975900117,926956459982,-397980559865,0,0,0,82125093620,84766577766,-2641484146,116319345258,0,0,0,8274192849,0,0,8274192849,0,71202661699,42878307642,5741005418,22583348639,0,3329304536621,1870500218692,1825500218692,1447536764191,127353560334,6148694807,3760014024,37940316723,12963098604,0,0,99656416184,43100000000,45000000000,0,0,0,45000000000,0,0,0,1379205165056,1379205165056,475112730000,190492000000,0,-36897215355,0,3991224335,0,0,0,746506426076,0,0,0,79599152873,3329304536621
2013,2,2527296696369,118201647714,118201647714,0,738240977578,738240977578,0,565084027437,475282293794,33109410118,0,0,60356199042,-3663875517,1031561896992,1088040278645,-56478381653,74208146648,2359848993,39149613798,1153690706,31544993151,868663619869,0,0,0,0,0,788738033653,631467894688,1056059792642,-424591897954,0,0,0,81870379533,84751757046,-2881377513,75399759432,0,0,0,7318531264,0,0,7318531264,0,72607054952,43544706815,6168997295,22893350842,0,3395960316238,1915282483566,1869023435889,1471284437246,140434500990,3510377641,18577564696,48299855276,29759824445,0,0,49283587367,43100000000,46259047677,0,0,0,45000000000,1259047677,0,0,1399724650912,1399724650912,614049130000,190492000000,0,-36897215355,0,4265038575,0,0,0,627815697692,0,0,0,80953181760,3395960316238
2013,3,2587106064517,107241275411,107241275411,0,774240977578,774240977578,0,552929650669,415011610564,87884398354,0,0,60288500170,-10254858419,1081132030954,1142934663387,-61802632433,71562129905,4200299064,35088275326,116941605,32156613910,879138149557,0,0,0,0,0,798822543040,610931526304,1063380110531,-452448584227,0,0,0,81675668850,84790757046,-3115088196,106215347886,0,0,0,7545267990,0,0,7545267990,0,72770338527,43999572854,5973905583,22796860090,0,3466244214074,1920315158226,1873557673820,1428889881647,165349725711,7502257931,30509957592,58040049301,22250162394,0,0,55726437324,43100000000,46757484406,0,0,662348350,45000000000,1095136056,0,0,1458992244993,1458992244993,614049130000,190492000000,0,-36897215355,0,4051510313,0,0,0,687296820035,0,0,0,86936810855,3466244214074
2013,4,1657910821750,74472604465,74472604465,0,240977578,240977578,0,430651046894,359960465541,73244533266,0,0,6013676039,-8567627952,1081461026933,1138640384334,-57179357401,71085165880,4188231718,43726059650,116941605,23053932907,884344176600,0,0,0,0,0,801987041155,592131894451,1072363440822,-480231546371,0,0,0,86074073974,89430154846,-3356080872,123781072730,0,0,0,7697000726,0,0,7697000726,0,74660134719,48077487614,3785787015,22796860090,0,2542254998350,983533038632,893100377879,512222635038,86686721424,8288077981,14378357198,53270413299,5343400693,0,0,108753272146,43100000000,90432660753,0,0,0,84116433338,6316227415,0,0,1470002044800,1470002044800,614049130000,190492000000,0,-36897215355,0,4174974713,0,0,0,698183155442,0,0,0,88719914918,2542254998350
2014,1,1743697041849,85272630184,85272630184,0,240977578,240977578,0,512806414036,361777389673,151823654400,0,0,7772997915,-8567627952,1073995145149,1116474502550,-42479357401,71381874902,3545135933,36737470622,6893147028,24206121319,908663377341,0,0,0,0,0,827334304252,595276083061,1103093011997,-507816928936,0,0,0,85789755831,89430154846,-3640399015,146268465360,0,0,0,5914224953,0,0,5914224953,0,75414848136,48664488493,3953499553,22796860090,0,2652360419190,1035539790382,948286038798,519997508482,96349721647,92610805881,667302741,41495530831,8309025149,0,0,92517079111,43100000000,87253751584,0,0,1230232342,84116433338,1907085904,0,0,1506635877513,1506635877513,614049130000,190492000000,0,-36897215355,0,0,3886521269,0,0,735105441599,0,0,0,110184751295,2652360419190
2014,2,2288651415934,118930681599,118930681599,0,330248342720,330248342720,0,567551591373,451368657523,99888768736,0,0,24932328470,-8638163356,1200439900857,1237643100843,-37203199986,71480899385,2821316275,42337243311,152342179,26169997620,967555939474,0,0,0,0,0,877625381770,579691101314,1116357657939,-536666556625,0,0,0,85585062591,89496776946,-3911714355,212349217865,0,0,0,6037083120,0,0,6037083120,0,83893474584,49782723833,11098326215,23012424536,0,3256207355408,1686029912050,1616285064820,1176846924248,141157251460,10032278735,14482742071,47517189528,10384102818,0,0,110045771089,43100000000,69744847230,0,0,0,63546765919,6198081311,0,0,1469297916474,1469297916474,614049130000,190492000000,0,-36897215355,0,4390143320,0,0,0,697263858509,0,0,0,100879526884,3256207355408
2014,3,2731649947114,148115769407,148115769407,0,415148342720,415148342720,0,839165928471,764121358734,82720444354,0,0,962288739,-8638163356,1215064928659,1258809213706,-43744285047,114154977857,4788025208,61558527027,891650517,46916775105,1302491197445,0,0,0,0,0,1090457902955,598378609863,1114623227696,-516244617833,0,0,0,121111775168,130634567558,-9522792390,370967517924,0,0,0,2767830567,0,0,2767830567,0,112833460016,82602485232,7218550250,23012424534,96432003907,4034141144559,2271516089166,2201771241936,1579562296904,209249824473,17827734191,69197599124,58026610024,13403214424,0,0,152813883300,43100000000,69744847230,0,0,0,63546765919,6198081311,0,0,1745225857776,1745225857776,616027030000,190492000000,0,-36897215355,0,4323308214,0,0,0,971280734917,0,0,0,17399197617,4034141144559
2014,4,3201611609439,89234317236,89234317236,0,802451008141,802451008141,0,792229224938,671398362383,96432789841,0,0,33036236070,-8638163356,1415256589213,1471322231682,-56065642469,102440469911,4052962667,53919170480,575222399,43893114365,1369873970514,0,0,0,0,0,1152349917609,934342930382,1479207260084,-544864329702,0,0,0,120448890982,130634567558,-10185676576,97558096245,0,0,0,2045847888,0,2045847888,0,0,119046201110,90504571366,5529205208,23012424536,96432003907,4571485579953,2697888909918,2627813912929,2025953172721,242691260722,11095158268,15204950201,69987161928,14910292036,0,0,147524073509,43100000000,70074996989,0,0,63546765919,6528231070,0,0,0,1856623485297,1856623485297,924039430000,216409744645,0,0,0,11665661129,0,0,0,704508649523,0,0,0,16973184738,4571485579953
2015,1,3229436648934,38941067063,38941067063,0,802451008141,802451008141,0,1125136832759,1000781005892,100196745452,0,0,25661077103,-1501995688,1171485707253,1227093595225,-55607887972,91422033718,2467791060,42048217731,1723887652,45182137275,1348856106637,0,0,0,0,0,1162001605477,916013073047,1484057849098,-568044776051,0,0,0,119846951484,130460348381,-10613396897,126141580946,0,0,0,3405568414,0,0,3405568414,0,96001201608,94797739983,0,1203461625,87447731138,4578292755571,2596378707350,2532633960394,2090716747553,222042894214,7587043755,22617894064,59250659948,8983685220,0,0,28866030114,43100000000,63744746956,0,0,0,63300000000,444746956,0,0,1968316413012,1968316413012,924039430000,216409744645,0,0,0,170981499,0,0,0,827696256868,0,0,0,13597635209,4578292755571
2015,2,3543034844287,36083663312,36083663312,0,802451008141,0,0,1234648803790,1008390037636,141404258524,0,0,87000215756,-2145708126,1435814451825,1505554615071,-69740163246,34036917219,3082856680,29570875963,1383184576,0,1342624744631,3375881677,0,0,1203461625,0,1040702090561,921477595890,1524827169914,-603349574024,0,0,0,119224494671,130460348381,-11235853710,0,0,0,0,1297729978,0,0,1297729978,0,171004747781,84779128416,408761944,0,0,4885659588918,2926239834874,2651431759585,2148638843521,167460871549,7712429171,19810107236,69757640979,8842419141,0,0,117167692462,43100000000,274808075289,0,0,0,266149764163,8658311126,0,0,1959419754044,1959419754044,924039430000,216409744645,0,0,0,0,0,0,0,805789416115,0,0,0,0,4885659588918
2015,3,3346883973378,77713624459,77713624459,0,681051008141,0,0,1075719127134,821575133061,167808074429,0,0,88481627770,-2145708126,1472701761253,1540374841207,-67673079954,39698452391,2734110102,35103446038,1554136251,306760000,1365381583168,3443185812,0,0,1203461625,0,1023635721380,905073503364,1540275920428,-635202417064,0,0,0,118562218016,130460348381,-11898130365,0,0,0,0,1297729978,0,0,1297729978,0,170195171602,86331484093,408761944,0,0,4712265556546,2693553285994,2368818674605,1903643793032,195376506147,17206542684,24486661088,90521369977,13177825698,0,0,25538235453,43100000000,324734611389,0,0,0,314727859244,10006752145,0,0,2018712270552,2018712270552,924039430000,216409744645,0,0,0,170981499,0,0,0,865848820809,0,0,0,0,4712265556546
2015,4,2850744535676,296055909590,296055909590,0,251008141,0,0,1203443498403,998695608953,155136588901,0,0,51757008675,-2145708126,1288630620405,1358657673210,-70027052805,62363499137,2603432743,58034129113,1449128147,276809134,1523773263505,3512575108,0,0,1203461625,0,1095932465970,970926985015,1629234892616,-658307907601,0,0,0,125005480955,136781493381,-11776012426,0,0,0,0,19547729978,0,18250000000,1297729978,0,163866608030,82327635837,445978484,0,0,4374517799181,2285320566609,1833156633376,1329672541156,209620439133,12759165771,43869513388,102793490573,8834744341,0,0,30239437488,43100000000,452163933233,0,0,0,442485251553,9678681680,0,0,2089197232572,2089197232572,924039430000,216409744645,0,0,0,170981499,0,0,0,936378968349,0,0,0,0,4374517799181
2016,1,3201448941100,568649378060,568649378060,0,251008141,0,0,1324572988655,1075731381132,199704802907,0,0,51282512742,-2145708126,1254989418608,1304623542327,-49634123719,52986147636,5980888083,46422194835,429705718,153359000,1621867991768,3547328472,0,0,1167461625,0,1118747659276,948188693305,1635500165697,-687311472392,0,0,0,170558965971,183227718381,-12668752410,0,0,0,0,46109469978,0,0,46109469978,0,179566451470,100762047148,73342468,0,0,4823316932868,2634732585597,2133630931056,1597331202397,274859790743,26989866814,22115208516,75325369705,31828307390,0,0,20578661965,43100000000,501101654541,0,0,0,489443291556,11658362985,0,0,2188584347271,2188584347271,924039430000,216409744645,0,-3015672745,0,1836975823,0,0,0,1037627022279,0,0,0,0,4823316932868
2016,2,3504215677759,375744798446,235687798446,140057000000,530385080092,0,0,1281803068112,1043702380113,222575040567,0,0,17671355558,-2145708126,1251698040291,1307525815507,-55827775216,64584690818,6433321413,55435820916,2715548489,0,1624375723299,1167461625,0,0,1167461625,0,1061831237402,953733365129,1678971324905,-725237959776,0,0,0,108097872273,121381088681,-13283216408,0,0,0,0,17275069978,0,0,17275069978,0,185706762655,97599587901,11738044757,0,0,5128591401058,2876106510137,2357939410154,1714344585478,154896818069,15396052360,67593660127,86192325192,14217756359,0,0,177118081766,67450023777,518167099983,0,0,0,498199244669,12332415314,0,7635440000,2252484890921,2252484890921,924039430000,216409744645,0,-3015672745,0,90625623,0,0,0,1103325788951,0,0,0,0,5128591401058
2016,3,3121398921657,56365174786,56365174786,0,700217724242,0,0,1140192734300,943995155991,173800538835,0,0,24542747600,-2145708126,1171645401108,1256315203324,-84669802216,52977887221,18654516430,33760687041,562683750,0,1649205041767,1167461625,0,0,1167461625,0,1148043917559,1036681102531,1794154405537,-757473303006,0,0,0,111362815028,125280138681,-13917323653,0,0,0,0,17275069978,0,0,17275069978,0,192480281762,106735038863,11738044757,0,0,4770603963424,2386998040797,1859143763488,1256698394004,218081517408,21023186843,93703289024,101991595875,6033025177,0,0,44083917104,67450023777,527854277309,0,0,0,507093930406,13460024903,0,7300322000,2383605922627,2383605922627,924039430000,216409744645,0,-3015672745,0,-147008486,0,0,0,1235282136219,0,0,0,0,4770603963424
2016,4,2757051139271,164637802159,164637802159,0,169275191322,0,0,1151700721219,945404120930,190555501381,0,0,18729948099,-2988849191,1215396244170,1325613503386,-110217259216,56041180401,20597452835,33704714949,1739012617,0,1696894769692,1167461625,0,0,1167461625,0,1240398325390,1129503792065,1922065284541,-792561492476,0,0,0,110894533325,125444253681,-14549720356,0,0,0,0,17275069978,0,0,17275069978,0,178311016065,99962628170,6703121609,0,0,4453945908963,2065508191331,1523186305228,863657118686,266629815037,19193492651,115391324007,118038863228,22224813476,0,0,35394509295,33566154322,542321886103,0,0,0,520215877241,14835063862,0,7270945000,2388437717632,2388437717632,924039430000,216409744645,0,-3015672745,0,-285558958,0,0,0,1240280240918,0,0,0,0,4453945908963
2017,1,2869127049014,380583926958,380583926958,0,275191322,0,0,896457038776,739172305052,147945586674,0,0,12327996241,-2988849191,1517081069112,1599312019875,-82230950763,74729822846,9519536834,61852428014,3357857998,0,2035204116972,1167461625,0,0,1167461625,0,1516990257601,1374057576643,2209526246292,-835468669649,0,0,0,142932680958,158311696481,-15379015523,0,0,0,0,17275069978,0,0,17275069978,0,313072365420,135626211425,2862819565,0,0,4904331165986,2415148823414,1870476145459,1420043850236,205642759382,29078228370,18786572393,78582011365,16339584407,0,0,52923614259,5826198721,544672677955,0,0,0,520161898720,17188308235,0,7322471000,2489182342572,2489182342572,924039430000,216409744645,0,-3015672745,0,-698842137,0,0,0,1347132161186,0,0,0,0,4904331165986
2017,2,3278774444292,65624738021,65624738021,0,410505191322,0,0,1473045851100,1339937380290,123026882115,0,0,13070437886,-2988849191,1276757641952,1339645909567,-62888267615,52841021897,10405295731,38081989446,4353736720,0,2036433995402,1167461625,0,0,1167461625,0,1514286226573,1383165465218,2264802656525,-881637191307,0,0,0,131120761355,147330405681,-16209644326,0,0,0,0,17275069978,0,0,17275069978,0,303479422451,130247081331,3710938545,0,0,5315208439694,2682407565498,2174930717787,1679767905148,242656841379,26381180259,43332280988,78898781512,11372418557,0,0,43663745247,5826198721,507476847711,0,0,0,481779939863,0,0,7128602500,2632800874196,2632800874196,924039430000,216409744645,0,-3015672745,0,-985175840,0,0,0,1491863567146,0,0,0,0,5315208439694
2017,3,2825618766779,77357709793,77357709793,0,600275191322,0,0,916214580134,777764802167,117607289007,0,0,23831338151,-2988849191,1180882669862,1277187082679,-96304412817,50888615668,5351792442,41969848672,3566974554,0,2017330463257,1167461625,0,0,1167461625,0,1514609419835,1384328695975,2311363050182,-927034354207,0,0,0,130280723860,147330405681,-17049681821,0,0,0,0,1297729978,0,0,1297729978,0,298915291427,130775585422,3680235287,0,0,4842949230036,2042688841236,1554111499998,934813460632,295145677663,46667148901,79429395530,86339791515,11986292804,0,0,51252545006,5826198721,488577341238,0,0,0,463082478235,18540745503,0,6954117500,2800260388800,2800260388800,924039430000,216409744645,0,-3015672745,0,-1005619962,0,0,0,1660171363012,0,0,0,0,4842949230036
2017,4,2998820696187,45344991423,45344991423,0,372822249924,0,0,1328110418075,1211949063033,88821548380,0,0,30669854069,-3330047407,1198383359722,1247333426194,-48950066472,54159677043,3409619569,48153634422,2596423052,0,2031547578259,1456379625,0,0,1456379625,0,1514885032244,1383949074767,2356406860736,-972457785969,0,0,0,130935957477,148839281381,-17903323904,0,0,0,0,1297729978,0,0,1297729978,0,290253480355,128977237857,1878703636,0,0,5030368274446,2108501524332,1682836798010,1011978927948,229333571691,65544542598,108536372246,116955652676,12404108112,0,0,80911497891,0,425664726322,0,0,0,398500000000,19946145322,0,7218581000,2921866750114,2921866750114,924039430000,216409744645,0,-3015672745,0,-848974219,0,0,0,1785194330302,0,0,0,0,5030368274446
