Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2012,3,45991523,45991523,28245.2707098491,91336.4876051991,28242.1652058471,672.9400184247,5289.19622239951,5289.19622239951,5187.58501097583,8389,0.214030012686476,0.375194434899945,0.820261525130756,1.42180845250244,0,0,0.853798518035584,0.380543414381609,1.18229886373274,0.526958101847631,1.18433016707624,0.527863466630603,0.190233792076111,0.272040438746316,0.0946040078426766,9.52796765098629,38.3082744788934,3.77354302144836,96.7260735932741,32.3312899035146,11.2893732693394,0,0,0.037593984962406,5.28919622239951,0.1890646438423,0.137340335183733,0.108609552953102,0.0886276607794157,0.0743155024404376,0.0632996281209385,3.43370254154884,1.64507162881327,3.30798051078762,-0.0110158743194991,0,0,5.02911952620517,5.02911952620517,5.12762681357897,0.941750577406382,0.291230818016324,0.941854132150351,39.5280400506847,0.541591051368564,4.98658761262396,6.11085801662445,0.187434363221983,-0.115159850813242,0,0,-0.301984875197763,-0.314208022768751,-0.103070293562033,0.0955530243831555,0.0377959762667441,0
2012,4,45954523,45954523,27972.2435634802,91291.3337905387,27910.0192119037,3913.22474795354,4579.52799893059,4579.52799893059,4458.66637396062,4544,-0.549697728812515,0.463742072182066,0.779000838248705,1.36766903330006,0,0,0.944267296917287,0.408298191224415,1.25546750659783,0.542860177153653,1.25546750659783,0.542860177153653,0.163644579735832,0.237715747991492,0.0767900723242547,9.943858401481,36.706073765656,3.84494830566349,94.9297548324295,29.179347677972,12.5088471486134,0,0,0.0357142857142857,4.57952799893059,0.218363115201724,0.129522893802994,0.0993152286932891,0.0779734294230939,0.0637749819223847,0.055048970071202,3.26040477823352,1.54270926849114,3.28761260740559,-0.00872601185118275,0,0,6.11416722564826,6.11416722564826,6.2799047184882,1.00099228495765,0.306710383531519,1.00322396009165,7.1552240935415,0.595122295871097,5.9922562098607,7.63237297979914,0.0302034399303128,-0.243766940683203,-0.337627464489749,-0.401179952858475,-0.438368029706357,-0.436421918936258,-0.452429478970602,0.276596333843508,0.0691497522507689,0.0076350006499295
2013,1,59938163,59938163,29029.0088639806,71905.6011171979,28975.8437815169,-2919.78726294965,3499.97622411284,3499.97622411284,3430.8093160446,4544,0.252442699870772,0.441098626859632,0.778623958244957,1.38176227931944,0.0326274880200096,0.0135163363714608,1.08217167540146,0.448302865590606,1.32358858924218,0.548312777822587,1.35621607726219,0.561829114194047,0.157681128214264,0.235413706875648,0.0691947918164479,10.4561685025378,34.9076241370261,3.55090644710429,102.790655129101,34.3872985440691,10.6143842480744,0,0,0,0,0,0.126044827488899,0.100665037197841,0.0772547929707887,0.0644364348895787,0.0530328069296635,3.00860255720493,1.42793538493438,3.25397991095629,-0.0114036279599151,0,0,6.82861781612761,6.82861781612761,6.96628631857466,0.823314365019721,0.332380226695355,0.824824988021414,-8.18552786474435,0.661665368092613,6.57294117710615,8.56471608619546,-0.0371245222491449,0.00343866141576976,0,0,0.174246628556726,0.221316390799039,-0.203718039445974,0.0801624808035091,0.039044896295569,0
2013,2,60029163,60029163,22794.9944479524,77976.4965565236,22780.0575686672,0,3001.9373956122,3001.9373956122,3019.37957445367,4544,0.882824009689543,0.458230008702183,0.800276107113421,1.35220171552685,0.032149180176744,0.0132510382364687,1.08327336827143,0.446496512340203,1.33527935988784,0.550366689196027,1.368328036745,0.563988476074928,0.132548882969805,0.20948895588626,0.0563332350176532,10.5935720917759,34.4548559105347,3.88030391122589,94.0647970753112,33.10062205927,11.0269830985784,0,0,0,0,0,0.111933048411548,0.0880090733558426,0.0652581016636672,0.0516093737837065,0.0410100690111956,3.62681379332668,1.46759235850773,3.45316095754595,-0.0105993047725108,0,0,7.16204143078588,7.16204143078588,7.12066816040849,0.943189525625494,0.275724108538463,0.943807974812678,0,0.573526527333238,6.51667499116059,8.78858735868732,0.25219067929885,0.00261820838507032,0,0,-0.14190657018156,-0.234887943638252,-0.320123898779223,0.020020931964563,0.0148777617542977,0.292428283283422
2013,3,60121163,60121163,23760.1874786957,80160.6400085985,23845.8669748136,1613.47889406264,3179.93596299859,3179.93596299859,3124.87107044985,2667,0.0818386271847528,0.470485785042178,0.803804470290187,1.38085210862079,0.0308432071208274,0.012982351277295,1.01021090873178,0.425212359724269,1.28414505303213,0.54051519688451,1.31619284805398,0.554004576604539,0.137409628900688,0.223012279650875,0.0576119538350612,11.4933841991965,31.7574000550263,3.85235662599904,94.7471990356925,30.9823060708775,11.7809177652883,0,0,0,0,0,0.115944080270451,0.0928834651747607,0.0696481176115443,0.0532867298372213,0.0423464895421513,3.27186285749381,1.45435015861011,3.46875435189029,-0.01094024029507,0,0,7.70455766565098,7.70455766565098,7.84032347180104,1.03113664494304,0.305636282312267,1.02743171493313,15.1845804058276,0.588811169877408,6.33924637468636,8.45408591171761,-0.0376181910736648,0.281392955041506,0,0,0.418235997095973,0.5916080205659,0.0835715052400645,0.0206963248362866,0.0423423235722711,0
2013,4,60206163,60206163,23905.1499183135,84626.0857297616,23942.841508024,1024.21871245972,2630.72588523869,2630.72588523869,2569.35821692789,2579,0.138276704270741,0.0815671713518413,0.624434808528029,1.84119612226515,0.0573041741010993,0.0329917944801534,0.406254954488994,0.233893606797273,0.61445504580536,0.353760871812562,0.676707486010834,0.389601536918799,0.113258569505611,0.19989061968112,0.0563332663955257,14.0772000443316,25.9284515990786,4.08260758752855,89.4036451396881,43.4329400287244,8.40375990569846,0,0,0.0455927051671733,1.75381725682579,0.570184833173488,0.118472959518661,0.0816343270971297,0.0598828535143298,0.0446607144739919,0.0345510300513199,2.57222145075263,1.81214768827681,3.64334021510658,-0.0101096844226721,0,0,12.5060540076052,12.5060540076052,12.804754036725,1.37627248155409,0.388769015089039,1.3741059092328,32.1220454183939,0.491420424877643,6.01977675755132,8.20636285744212,0.205083694929098,0.102274876772659,-0.00945506720756217,-0.074507163403369,-0.15609699612316,-0.243639201532809,-0.406086381473905,-0.170467414557568,0.104512471459222,0.292428283283422
2014,1,60206163,60206163,24536.0803216674,86121.9300974055,24933.3611624366,0,2482.03662590157,2482.03662590157,2395.20247264387,2579,0.66611015975671,0.0901770186033665,0.706223511999481,1.83878805603763,0.0558306320680819,0.0317138020645355,0.400968774762758,0.227764649724523,0.629406250675069,0.357525331752461,0.687319216167454,0.390421973910409,0.102433463826033,0.176549701346841,0.049576555780821,12.8659275613668,28.3695052889933,4.09008566754038,89.2401845997267,37.536243549411,9.72393520197434,0,0,0,0,0,0.115321089651952,0.0764753900893825,0.0550995430148026,0.0415565752633763,0.0332335544742795,1.79795261163686,1.72021179174787,3.55424554142359,-0.00832302078909677,0,0,19.2986676748176,19.2986676748176,19.9983093484064,1.95222706202589,0.556188185121075,1.92112085041161,0,0.656252642388216,8.58122647849464,11.9103100766537,-0.16867688690278,-0.2739725355722,0,0,0.688365987816455,1.61470902416827,-0.0507225529047699,0.0433101403720169,0.0249209399691579,0
2014,2,60265500,60265500,23928.0188618458,87661.4073540353,24177.0944414008,0,2852.78293039965,2852.78293039965,2759.15202831637,2579,1.57793782032899,0.27790829358992,0.67327944727262,1.41599490445634,0.0432497488810837,0.0195155771678544,0.844208431972516,0.38093203373763,1.1000390368066,0.496370436033697,1.14750718227118,0.517789479607248,0.116461631540782,0.183199711808216,0.0577069474827087,13.3367800594601,27.3679252692704,4.01329593066986,90.9476914499743,38.0035880031952,9.60435630365513,0,0,0,0,0,0.121620830629698,0.0783245347285326,0.0569642032901248,0.0460816841500082,0.0377414337193844,1.57948481718982,1.77731501735905,3.58689925065938,-0.00834025043062384,0,0,19.4546873540865,19.4546873540865,20.1148756684734,2.31945654675561,0.633117830014455,2.29556120296085,0,0.844910611140317,10.7873045664263,14.8323080520778,0.257634604001586,0.406571918283577,0,0,0.695573316990085,0.444188132264623,0.17225666793301,0.227663982560262,-0.0247823389820198,0
2014,3,91391651.6666667,91391651.6666667,28330.3454683799,61626.7997032551,26646.7736038303,4703.91221390736,4228.61537907793,4228.61537907793,4258.98325607366,2579,0.434924123779129,0.255823176086053,0.688802264998919,1.2406601989733,0.0364117719410712,0.0157522415904332,0.941487920031662,0.407300836521083,1.26159673381289,0.545784384590909,1.30155995514567,0.563073032838645,0.249685059249247,0.333961011033568,0.123816182829359,11.7581609699388,31.0422693593978,4.15057260669621,87.939673531102,36.9705956911178,9.87271081725338,0,0,0,0,0,0.134185646728349,0.112399958493075,0.10007174584989,0.0929233304059493,0.0734194082287693,1.36948443785011,1.82445358262248,3.67915397216216,-0.01950392217718,0,0,10.6417812844006,10.6417812844006,10.5659020696609,1.5884027976371,0.730201798838876,1.6887597976789,9.56650506082048,0.992731911891741,8.83213770895567,9.92020178583533,0.16426189279766,0.626753696876426,0,0,3.3059629937554,3.1322798211193,0.510302057363213,0.238907939280644,0.1877957752531,0.00322107776620406
2014,4,91259055.6388889,91259055.6388889,20236.3039604273,68097.1875253094,19115.0839923357,696.773908921574,4812.14777542428,4812.14777542428,4836.1572621641,4806,0.731342060103748,0.351903342705369,0.656773923400804,1.23083891877785,0.00414839688083605,0.00172689412319047,1.09281081479489,0.454915146269213,1.35509006087608,0.564096717296035,1.39322224336526,0.579970377347511,0.263138006119002,0.346948314914932,0.124731097350396,13.7715829847127,26.5038522009542,4.10551429589787,88.9048176898809,33.1804203181958,11.0004634208879,0,0,0,0,0,0.13083546609499,0.118607326956351,0.0994048551685685,0.0932962825865128,0.0735665115679055,1.82078041511522,1.78722609290386,3.77040786588641,-0.0197297710186073,0,0,7.77199740020504,7.77199740020504,7.73341270198152,1.84816358131093,0.549215046305689,1.95657000591762,53.6759478521312,0.859781726199782,7.24897650308054,8.64929308273508,0.235021378526854,0.363894329586537,0.794374862265125,1.05012142972061,1.57996104380564,1.62962390397781,0.865630047386033,0.761819342614973,0.273875853631466,0.504829800833689
