date,open,high,low,close,volume,unadjusted,putthrough
2020-05-29,43.7700,43.7700,43.7700,43.7700,200,45.5000,0
2020-06-01,41.3700,43.1900,40.8800,43.1900,4110,44.9000,0
2020-06-02,40.5000,41.3600,40.4000,41.3700,1310,43.0000,0
2020-06-03,40.4100,40.4100,40.4100,40.4000,2000,42.0000,0
2020-06-04,41.2700,43.1900,40.4000,40.4000,2500,42.0000,0
2020-06-05,40.4000,42.3200,40.4000,42.3300,200,44.0000,0
2020-06-08,42.3300,43.2000,40.4100,43.1900,2510,44.9000,0
2020-06-09,43.1900,43.2900,43.1900,43.2900,350,45.0000,0
2020-06-10,43.2900,43.2900,43.2900,43.2900,60,45.0000,0
2020-06-11,42.7100,44.2500,40.6900,43.6700,710,45.4000,0
2020-06-12,41.3600,44.2500,40.4000,43.2900,1800,45.0000,0
2020-06-15,40.5000,40.5000,40.4000,40.4000,610,42.0000,0
2020-06-16,42.3200,42.3200,40.3000,40.4000,1400,42.0000,0
2020-06-17,41.3600,43.1900,40.4000,40.4000,2400,42.0000,0
2020-06-18,36.5500,43.6700,36.5500,40.0200,7700,41.6000,0
2020-06-19,36.6500,39.9200,36.6500,37.5200,7180,39.0000,0
2020-06-22,38.3900,38.4800,37.7100,38.4800,4500,40.0000,0
2020-06-23,38.1000,38.4800,36.9400,36.9400,9850,38.4000,0
2020-06-24,37.0400,37.0400,37.0400,37.0400,300,38.5000,0
2020-06-25,38.3900,38.3900,37.0400,37.7100,1387,39.2000,0
2020-06-26,37.7100,38.4800,37.3300,38.3800,5390,39.9000,0
2020-06-29,36.6500,38.4800,36.6500,36.8400,500,38.3000,0
2020-06-30,36.9400,37.5100,36.9400,37.5200,1960,39.0000,0
2020-07-01,37.5200,37.5200,37.5200,37.5200,2300,39.0000,0
2020-07-02,38.8700,38.8700,38.4800,38.4800,3800,40.0000,0
2020-07-03,40.4000,40.4000,36.8400,38.7700,1507,40.3000,0
2020-07-06,39.4400,39.4400,39.4400,39.4400,100,41.0000,0
2020-07-07,39.4400,39.4400,39.4400,39.4400,400,41.0000,0
2020-07-09,39.2500,39.2500,38.6700,38.6700,300,40.2000,0
2020-07-10,39.1500,39.1500,37.5200,38.8600,4400,40.4000,0
2020-07-13,37.9900,37.9900,37.9900,38.0000,2020,39.5000,0
2020-07-14,40.4000,40.7000,40.4000,40.7000,400,40.7000,0
2020-07-15,40.8000,40.8000,40.8000,40.8000,200,40.8000,0
2020-07-16,44.6000,44.6000,44.5000,44.6000,9900,44.6000,0
2020-07-17,40.3000,40.3000,40.3000,40.3000,100,40.3000,0
2020-07-20,39.1000,40.0000,39.1000,40.0000,700,40.0000,0
2020-07-21,41.0000,41.0000,39.5000,39.5000,1125,39.5000,0
2020-07-22,39.5000,39.5000,39.5000,39.5000,1200,39.5000,0
2020-07-23,39.6000,39.6000,39.6000,39.6000,100,39.6000,0
2020-07-24,39.6000,39.6000,39.5000,39.5000,1900,39.5000,0
2020-07-27,39.0000,39.5000,39.0000,39.5000,520,39.5000,0
2020-07-28,39.0000,39.0000,39.0000,39.0000,600,39.0000,0
2020-07-29,39.1000,39.1000,39.1000,39.1000,100,39.1000,0
