Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,5024100,5024100,20169.8184001115,106717.272272845,19540.1060402858,-6433.99721203798,1124.8877741287,1124.8877741287,901.101702145658,1178,0,0.0406967241544556,0.491169830724701,1.10772361027838,0.0820723344605483,0.0264948921709873,1.58050334363649,0.510223888972756,2.01478902874223,0.650421587428756,2.09766629472906,0.677176330548716,0.054156067780863,0.182952234746729,0.0174828605240707,6.41856064558525,56.8663319012263,3.90148529675156,93.5541139431961,10.2194033923956,35.7163707102121,625622225.934656,6594572.53908985,0,0,0,0.0934353979386042,0.0431018649425311,0.0385606470208058,0.0122517966404243,0.0105408220260043,2.72934200186304,1.65858606481926,5.13774614989795,-0.00171097461442,0,0,34.7590229881248,34.7590229881248,43.3913285336129,1.93854001183193,0.366388675115615,2.00101268229495,-6.07709309025563,0.658055095873695,15.2674390481966,17.0654578362919,0,0,0,0,0,0,0,0,0,0
2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2009,0,5024100,5024100,20537.3058802572,98808.0865964053,19626.4439416015,-769.726341633327,1608.71435242133,1608.71435242133,579.81736609542,1609,0,0.13864330844268,0.679130051887398,1.07668697167838,0.0403897363117137,0.012937784166452,1.36907055712821,0.438545556229146,2.08088347228108,0.666556004033677,2.12184341553983,0.679676438919958,0.0773079872743049,0.255487265105284,0.0247635697836359,4.37402210742396,83.4472234103461,5.16463928885389,70.6728930300568,8.25440287419661,44.2188254635591,579255201.714119,9430970.56942824,0,0,0,0.121233160609249,0.069418844504064,0.0560099720504916,0.0186989796756623,0.0162812013453143,2.52706103827124,1.52099155697517,4.74829747723462,-0.00241777833034797,0,0,24.3051228710363,24.3051228710363,67.4350274523605,1.90385244432608,0.395716599185946,1.99221010776797,-50.7972741546449,0.623286584686684,8.97863669641167,11.1281359705876,0,0,0,0,0,0,0,0,0,0
2010,0,5024100,5024100,20145.8939157262,97297.8511751358,20193.1779882964,4575.04490854083,749.96205688581,749.96205688581,703.342930922951,750,0,0.0365082030763012,0.681115047155821,1.07364659266441,0.0527956480258509,0.0186256797789906,1.01314544941742,0.357425723823878,1.78118345698592,0.628380443047334,1.83456220939669,0.647211835152194,0.0364430288856008,0.187434240365681,0.0122299876177647,4.33401987822437,84.2174263745045,5.60995179698634,65.0629476346085,7.57452124587804,48.1878640446917,570401556.696616,4396597.86464411,0,0,0,0.117292695095554,0.0558481258042212,0.0415105635346356,0.0103173583252305,0.00770789948419191,2.4884360914357,1.5866822916992,4.72801039509423,-0.00260945884103862,-239.998950472554,-219.500046028106,52.1359709347981,52.1359709347981,55.5916584655107,1.94084214696862,0.401858823476174,1.93629749723702,8.54636419568405,0.60014833624443,10.7460783616676,14.4577255797474,-0.0152845326054966,-0.0472909351489127,-0.207786967684385,-0.270199707724026,-0.456672903991158,-0.533812789226989,-0.533812789226989,-0.112106097401584,-0.0221185746652575,0
2011,0,5024100,5024100,20628.2202275034,116855.820594534,20594.5183758285,3235.94154734181,1073.37668537649,1073.37668537649,1015.98166149161,1073,0,0.0252411403604043,0.719331792040548,1.07753047211824,0.0211202975661163,0.00653493124867893,0.870709608016646,0.269410381560228,2.20913408533224,0.683538634887428,2.23190815058474,0.690585266224514,0.0521964427090074,0.248089433076728,0.0171963839235841,4.37185967302707,83.4884985563305,6.88622938621122,53.0043336533147,5.91066263505571,61.7528054866829,685058726.07818,6292592.53792299,0,0,0,0.123843404848493,0.0583866152609917,0.0453139023867634,0.0122767676000704,0.00918547899381822,2.95837520492492,1.87212707526272,5.68249546312559,-0.00309128860625215,164.758089556109,124.695131668156,36.7997558901193,36.7997558901193,38.8786545044604,1.91485254492944,0.338023384706329,1.91798610092094,12.2066481801711,0.482938596804416,8.27139224710409,10.657625394574,0.201011319193414,0.268086907793557,0.25560141559024,0.311052056374018,0.429100006610658,0.43124132150584,0.43124132150584,0.164303996151881,0.0211590038982248,0
2012,0,6280095,6280095,16430.8302414215,83866.6851461642,16392.4903083472,1182.42856772071,750.445749626399,750.445749626399,745.706079287017,908.19,0,0.0530603295286825,0.648792742375404,1.10029351112721,0,0,0.978765127231057,0.30164419232018,2.24476702071607,0.691811463314455,2.24476702071607,0.691811463314455,0.0452765954503662,0.188453033878858,0.0139815135772096,3.61206869596115,101.05012687276,5.1585904550428,70.7557622922348,4.32506429040126,84.3918091136946,614574970.890315,5499265.57759627,0.0253164556962025,0.750445749626399,1.33254136024868,0.154427610644036,0.0541687940886166,0.0376696006337752,0.0119769769155149,0.00894807930370099,2.12320721889023,1.56251560839729,5.05992335490807,-0.00302889761181389,89.4042308551289,-2306.77969827678,52.6353837298227,52.6353837298227,52.9699315818461,2.40401729064317,0.470985587795187,2.40963997885581,33.4058234707078,0.640379127258377,11.8219195762556,16.9998915965199,-0.10288717230327,0.11866264197763,-0.167694174075071,-0.254227065805658,-0.124794084407493,-0.126073149587495,-0.300855179872683,-0.00193367758712915,-0.00588897087642426,0.249994028781274
2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278481012658228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2014,0,6280095,6280095,17260.7522031116,94913.0876919856,17178.2402154744,2152.23929176231,1799.93241487589,1799.93241487589,1752.69242913523,1800,0,0.0710870712704856,0.62321210584584,1.12634946657562,0.000709618581834953,0.000200286787299646,0.768373919745551,0.216870228274922,2.54230283572102,0.717554021757245,2.54301245430286,0.717754308544545,0.104143438201032,0.199560205111534,0.0293940367255986,3.97232252496789,91.8857916762312,3.29884639264112,110.644739571452,3.61027001411999,101.100471314462,695522995.856476,13189902.6359393,0.030379746835443,1.49994367906324,0.666691699134016,0.250353429247297,0.0513882713212437,0.0363647160336676,0.0244779064093607,0.0189640065310811,2.40286297954394,1.54999085649033,5.49163690860079,-0.00551389987827962,0,0,21.945268429828,21.945268429828,22.5367550765819,2.28842865798626,0.416170213829587,2.29942063357676,18.3529778269481,0.52317820919635,10.1808875010759,14.3869735903334,0,0,0,0,0,0,0,0,0,0
2015,0,6280095,6280095,17994.1296650767,120206.474862721,17950.1279233833,-554.603463801105,2294.73994597216,2294.73994597216,2305.73906437721,2295,0,0.043294592136734,0.732046939673421,1.11804242087486,0,0,0.840263034552582,0.204027741042178,3.11613462521228,0.75664153035592,3.11837640440707,0.757185866029657,0.129922356808338,0.221073674577597,0.033861542472118,3.91687671584087,93.1864918096208,4.33232664178738,84.2503417169424,3.9832439580454,91.6338551804664,880872907.529755,16815851.6464411,0.0379746835443038,1.5298266306481,0.653668840616505,0.224801704198109,0.0453459164730474,0.0325316657783978,0.0247325549180025,0.0190899861974391,3.04320189525876,1.77378559218971,6.8057857907601,-0.00564256872056341,262.658868081737,-67.5042184030125,17.213279469568,17.213279469568,17.1311665791936,2.19516035147075,0.328601267486714,2.20054142057361,-71.2220578812788,0.434466230984547,9.5811544848318,13.3551793487639,0.266489983476444,0.137228706997685,0.117573086778123,0.1329946538287,0.279665529624405,0.274903394709064,0.274903394709064,0.213399300195825,0.043879531758128,0
