Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,34300000,34300000,11970.7699195918,7093.74402752187,11541.9331663848,265.725647900875,1762.9197738484,1762.9197738484,1569.72007129009,1714,0,1.62234009713922,2.26175156293894,2.30947529177141,0,0,0,0,0.543705385710317,0.256993119302636,1.11564180078319,0.527330193783366,0.157376848582481,0.118374495301263,0.0690172670617942,1.70771957804961,213.735325571935,8342.4143107942,0.0437523223376389,0.926127623966552,394.114148584323,2433154201.44,604681482.43,0.0702702702702703,1.35609213372954,0.73741302314747,0.144750595100614,0.355831557255024,0.293926285957029,0.293926285957029,0.248517534183462,0.38344562310929,0.277715885474881,0.633262554690813,-0.0454087517735668,11.1733920145301,6.81983382788438,10.4939545601755,10.4939545601755,11.7855408351857,1.54543108958449,2.60793171112812,1.60285107644533,69.620678869889,2.22470393464846,6.25212657306282,7.56891792581526,0.203601735632804,0.345220697218352,0.541840862436954,0.273601368380256,0.273601368380256,0.417008809656261,0.417008809656261,-0.00320149919974655,0.164686781217748,0
2007,0,50413830,50413830,12134.3539653901,6080.60479275231,11847.7382044173,603.59129514659,1449.53221736972,1449.53221736972,1310.18331409258,1873,0,1.03280873665578,1.88201767694843,1.89641795987274,0,0,0,0,0.505562339978142,0.255379037666575,0.979654808779597,0.494861429596167,0.142263640674935,0.107776113322379,0.0699296142180567,1.50377883224467,242.721863197908,8941.80099279656,0.0408195172643678,1.02422612241298,356.366618672149,3065465763.19,730764707.86,0.0702702702702703,1.11502478259209,0.896841052873558,0.16123969422697,0.280985597286089,0.273327642911949,0.273327642911949,0.238386191304106,0.328681340148773,0.293345909993789,0.596778026011796,-0.0349414516078421,-13.5578807074771,229.375940199096,12.7627380601237,12.7627380601237,14.1201615079436,1.52459702863179,3.04246051676485,1.56147947235215,30.6498787321097,2.71860833037902,9.67525864897277,9.94633510689149,0.259873197258021,0.403390217148585,-0.00512977104342593,0.171580045157374,0.171580045157374,0.208511801822203,-0.177766204184416,0.389320380055191,0.48475595729578,0.469790962099125
2008,0,67218440,67218440,28374.7550557555,6130.66247718632,28193.9673961193,135.28866119178,2373.618761206,2373.618761206,2247.62799440897,2352,0,3.37625147017579,4.68829024122869,4.64378432015192,0,0,0,0,0.213636846076803,0.14986296201747,0.42554800199331,0.298515378926754,0.126394367479333,0.127363797542743,0.081007393293887,1.02725470038613,355.315969703328,12112.9908274742,0.0301329378680055,1.12990420519801,323.036234683306,4120935678.83,1595509502.83,0.0972972972972973,1.31867708955889,0.758335765380218,0.0547083843211086,0.503594060443866,0.497688278039878,0.497688278039878,0.387171658860492,0.33138716092899,0.209228623635068,0.326455629142205,-0.110516619179386,-77.5631899287505,116.513229286006,7.79400647751891,7.79400647751891,8.23089943977347,0.651988007073473,3.01761841707042,0.656168737804046,136.744645390312,1.98380955298993,3.93930292037481,3.98604837711483,0.344309803852336,-0.543877717280574,1.40932787714102,1.44778473301702,1.44778473301702,1.18334230658505,0.637506729938785,1.24138252313539,2.11260208988763,0.333333333333333
2009,0,67218440,67218440,29538.3446908021,7031.05110759786,29377.8219399171,1781.9541281083,2898.00445727393,2898.00445727393,2787.05053251013,2898,0,2.59341394497886,3.64553658935059,3.6320711702324,0,0,0,0,0.29691696359601,0.193794333313384,0.53212407462847,0.347311346019745,0.0998934512909085,0.0975465237949509,0.0674996812982468,0.812719424271157,449.109482435873,11710.2658081478,0.0311692327040125,0.464145742153692,786.390926062051,4726162870.13,1947993387.31,0.0972972972972973,1.61000247626329,0.621117057112193,0.0931843396454693,0.499968321139344,0.492563073129125,0.492563073129125,0.412172293007841,0.380056816626911,0.163765693238781,0.242358482085083,-0.0803907801212846,13.7062191234276,-3.13138744420975,6.38370308698643,6.38370308698643,6.63784161220004,0.626304560856475,2.63118553924443,0.629726738688655,10.3818609627395,1.4784483596516,2.95708407341182,3.00154120417392,0.146866449386522,0.953448161078167,0.138609325069144,0.135055993288332,0.135055993288332,0.220922460101171,0.220922460101171,0.1189725127682,0.0411356731986303,0
2010,0,67218440,67218440,31532.1348320788,8271.05319617652,32056.8297978799,391.468178017818,3472.77653142501,3472.77653142501,3351.44311778881,3494,0,1.7841159129575,2.74548324499162,2.73047243378941,0,0,0,0,0.434136343688296,0.250880355331739,0.713811717462094,0.412500220081614,0.113623554213477,0.114068424112282,0.0695187906160173,0.732847661796883,498.057125685643,13050.3453925833,0.0279686084176313,0.537100544153068,679.574809546235,5559672930.04,2348938047.81,0.108108108108108,1.7363882657125,0.575908061432138,0.118765966719422,0.533945431588301,0.533945431588301,0.533945431588301,0.422495725444248,0.447083956550082,0.165571729167093,0.270615299525964,-0.111449706144052,2.71718217919043,-7.57003193874836,5.32714956824728,5.32714956824728,5.52001014184176,0.586703060180348,2.23671636020332,0.577100109918652,47.2579919360852,0.732253336095206,1.37140106980035,1.37140106980035,0.176360841302761,0.499303778507674,0.256304590822107,0.275192013730838,0.275192013730838,0.205824446382576,0.198333744003884,0.203348567784412,0.065432386286207,0
2011,0,100827658,100827658,22342.9293866867,6522.35954548305,22686.0089545668,18.7852524155624,2920.82782700358,2920.82782700358,2840.33130083712,2921,0,1.79726674191046,2.75401557500779,2.73209004845409,0,0,0,0,0.479877616445249,0.265226940453153,0.793937327173493,0.438806814449127,0.134711006771683,0.125704610338032,0.0760614096427472,0.677265797450193,538.931688820212,11364.1985710529,0.0321184109656211,0.66805230794736,546.364402394611,6576342376.05,2938201852.79,0.0824175824175824,1.94721855133572,0.513553036619355,0.120796573982078,0.552077615846501,0.548831661504504,0.548831661504504,0.446783589536102,0.35837140359797,0.169849060132794,0.300816642725666,-0.102048071968402,-11.6469100978731,-56.3423684348161,6.23111017764817,6.23111017764817,6.40770321216965,0.814575371251214,2.79040121494132,0.802256581862816,968.845113037845,0.544191122413787,0.985714882823818,0.991544695001749,0.182864974037724,0.2030890691499,0.223033733601831,0.215842875751333,0.215842875751333,0.250863919348317,-0.158935854186662,0.11130011131011,0.0628647122601083,0.49999997024626
2012,0,100827658,100827658,23006.6111135201,8021.70821905831,23345.6054151035,159.65818418593,2536.7605124578,2536.7605124578,2501.63002615314,2537,0,2.03592222222729,3.03486315012333,3.02906450700861,0,0,0,0,0.448956939841894,0.247245877035398,0.801085220212939,0.441167070323925,0.111875908089796,0.0977830059328123,0.061720607352146,0.767131457211246,475.798504374837,10882.2871734606,0.0335407432446876,0.811033980697615,450.042795600307,8088100528.87,2553532847.41,0.0989010989010989,1.40931139580989,0.709566390347202,0.110820598129389,0.377003483044741,0.372706509806593,0.372706509806593,0.315714776083125,0.440753198849357,0.195172031750954,0.353772414475588,-0.056991733723468,65.8826442490244,5.80192739397935,7.17450461351059,7.17450461351059,7.27525645668192,0.791076960887325,2.26884343122325,0.779589977487818,113.993529945231,1.31510168404226,3.48830115154715,3.52851814883699,0.22987826155852,0.128308859094542,-0.160139127144959,-0.164801037360133,-0.164801037360133,-0.130919870265119,-0.131492623767483,0.0334163109327454,0.0297043290674672,0
2013,0,100827658,100827658,24111.7599852513,7669.22067359732,24219.77635569,-1321.86301822066,2980.68657854772,2980.68657854772,3080.60140977141,2981,0,0.496926714879059,0.873380874263993,1.33181751104738,0,0,0,0,1.60208121453534,0.61214522572014,1.60399372935774,0.612875985688501,0.126519084129606,0.130402999806113,0.0568397038002591,0.601206012823861,607.113023180852,10198.2712409389,0.0357903797003143,0.561832280566632,649.660072276164,7732695592.04,2983336657.23,0.10989010989011,1.49034328927386,0.670986347371839,0.226703564976043,0.482256182129911,0.47543664963153,0.47543664963153,0.3858081081455,0.421385751296556,0.146246919955766,0.325529957626116,-0.0896285414860302,19.2566026155255,6.55385417702132,6.10597576108373,6.10597576108373,5.90793730804352,0.754818396132535,2.37312248200874,0.751452025514852,-13.7684463133698,1.37296159226658,2.84695488236733,2.88779081993499,-0.0439417061597347,0.955790053446957,0.222972846185418,0.219579320768311,0.219579320768311,0.168317321727794,0.174997231275811,0.5105346460444,0.0480361434492955,0
2014,0,131075937,131075937,20438.8102242367,8035.32798712703,20256.9985940364,-671.103316743789,2554.31240737192,2554.31240737192,2457.7285544352,2974,0,0.0978669559866503,0.40405188206035,1.46397124855707,0,0,0,0,1.25124416012207,0.555493052459859,1.25249290622314,0.556047436492598,0.131036341672357,0.161581887916297,0.0540137654502759,0.812846416425128,449.039317421436,9750.04136441267,0.0374357386146317,0.928371746617299,393.161469346679,10532381450.15,3345500576.38,0.0824175824175824,1.70287493824795,0.587242185282778,0.120649275518967,0.402650574674126,0.395055044288274,0.395055044288274,0.317639518869909,0.441501537754233,0.169915911601146,0.412212688053281,-0.0774155254183647,19.8602544744683,34.1807260086995,7.12520518143104,7.12520518143104,7.40521159961151,0.890462791147117,2.26499777347698,0.898454917470254,-27.1195202674707,1.98245206387798,4.92350486642772,5.01816668978253,0.362058201410642,-0.275126814912564,0.137224441821387,0.131776364944757,0.131776364944757,0.121395591835842,-0.143045623865474,-0.0515741964547984,0.101970556188757,0.29999981751039
2015,0,131075937,131075937,20241.9653589125,7566.35278212812,20114.7031394405,1200.23248460928,1850.73833679327,1850.73833679327,1802.37675177558,1801,0,0.0647429389928676,0.324245829715894,1.38608385944715,0,0,0,0,1.43532286932575,0.589028229386706,1.43676414425877,0.589619700225773,0.090988350652778,0.108919111740283,0.0388145303537936,0.938365612802611,388.974185562764,5215.49748146027,0.0699837362202703,1.13624559425041,321.233368777807,9917667805.9,2410759304.34,0.0824175824175824,1.23382555786218,0.810487344525975,0.0993331911998438,0.304146943054045,0.293197504207606,0.293197504207606,0.243077238673577,0.415733669347699,0.15868500905335,0.371986653335206,-0.0501202655340291,14.5578879824267,2.33635261728486,9.83391311358183,9.83391311358183,10.0977778270113,0.89912217896305,2.405386125134,0.904810768214314,15.1637288886784,2.1881076031716,7.19424493042756,7.46291346880722,-0.0583641645680469,-0.224730591383596,-0.288724072855089,-0.301147319056553,-0.301147319056553,-0.279402514122845,-0.275445583143269,0.0713888683103949,-0.00963093561535766,0
