Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2014,3,131075937,131075937,19691.9667400127,7722.56430409496,19797.9883407509,-41.9413743271582,2439.07902077404,2439.07902077404,2391.99100729679,2981,0.232506046976813,1.6875526233649,4.70818775163604,4.70826007539474,0,0,0,0,0.440846936157403,0.174256425059506,1.51765460648535,0.599893170419593,0.127991998322137,0.0862683878797483,0.0539116219363394,0.68824408679502,530.335104947597,12951.029170233,0.0281830884018798,0.763026919143872,478.357959388295,11247137246.6889,3530334131.61111,0,0,0,0.126092077795743,0.40075927720721,0.392429416864321,0.392429416864321,0.313887352326071,0.321773512670623,0.170693923237187,0.405245762451207,-0.0785420645382505,0,0,9.83977960352576,9.83977960352576,10.0334825368439,1.21877110178303,3.10777599964739,1.21224437487924,-572.227314555579,2.70746151519759,6.75582991881112,6.8992318079296,0.406257312859863,1.30285877823529,0,0,0.18077006209872,0.1036401958064,-0.217126339223736,0.0333547897492972,0.0242684662348145,0.29999981751039
2014,4,131075937,131075937,20196.6071426749,8035.32798712703,20256.9985940364,-778.674786211904,2554.31240737192,2554.31240737192,2457.7285544352,2974,0.444786895587881,2.32374937517897,5.58270224777705,5.58285659127986,0,0,0,0,0.332043767090259,0.145664830231294,1.267513134095,0.556047436492598,0.13185549585258,0.0999585700502147,0.0631554462643911,0.812846416425128,449.039317421436,9750.04136441267,0.0374357386146317,0.928371746617299,393.161469346679,11702646055.7222,3717222862.64444,0,0,0,0.120649275518967,0.402650574674126,0.395055044288274,0.395055044288274,0.317639518869909,0.349362086396828,0.19867371095374,0.414789574299117,-0.0774155254183647,0,0,9.00438017433593,9.00438017433593,9.35823443906949,1.13880513878005,2.86235982362476,1.13541006053933,-29.5373632320758,2.00349621016617,4.97576890778722,5.07143558633872,0.362058201410642,-0.275126814912564,0.137224441821387,0.131776364944757,0.131776364944757,0.121395591835842,-0.143045623865474,0.320987049993305,0.0889120336245228,0.29999981751039
2015,1,131075937,131075937,20612.1758975105,8211.3954616094,20685.5501830744,-148.26290147367,1923.38790112178,1923.38790112178,1816.4086595944,2974,0.0138813657049876,0.223877271445715,1.40897884304913,1.40902172894234,0,0,0,0,1.34764555673967,0.570774609833965,1.34936341352978,0.57150218173462,0.096504832971006,0.0676105705003173,0.0399180425566405,0.857533559207076,425.639318812782,8610.51511818079,0.0423900306764825,1.0808953407858,337.683017242584,11959070602.3111,2798739038.85556,0,0,0,0.0871788740356414,0.295213989993499,0.287211037140164,0.287211037140164,0.234026466765293,0.328455818464376,0.170419515114323,0.412001836457076,-0.053184570374871,6.45178030971704,10.5225540788298,12.9978981283075,12.9978981283075,13.7634226020385,1.21287534728536,3.04454950646112,1.20857312368978,-168.619389958719,2.32217912848603,7.86608767605211,8.08527120548215,0.297051701303372,-0.759881854454101,0,0,-0.149759458909481,-0.136087810634481,-0.2457400701779,0.0570994203308079,0.0207892021912999,0
2015,2,131075937,131075937,19525.9800754047,8093.91471147752,19611.0990187009,-274.130954776238,1859.85079151485,1859.85079151485,1761.67334149593,2974,0.0916387782713898,0.0420562052043382,1.34728729086374,1.34732569455695,0,0,0,0,1.56938859142973,0.610461871382695,1.57082164341413,0.611019300945371,0.0926888012769978,0.0756171794605588,0.0380848869636209,0.899952709173269,405.576866739257,7233.51410934289,0.0504595684037668,1.14081893159569,319.945602138164,11787971720.0556,2707418257.94444,0,0,0,0.0961440585325727,0.291589265192041,0.282955581666037,0.282955581666037,0.229676344857373,0.351909335281631,0.165742234961083,0.403373891963698,-0.0532792368086634,1.57849815709256,22.6321429461164,12.3665834404203,12.3665834404203,13.0557688864551,1.17791782595186,2.84164101301747,1.17280525574153,-83.9015061935416,2.71370958633457,9.30661691042473,9.59058510299144,-0.242099177372965,1.77459085221469,0,0,-0.0207630248081551,-0.0305376390610939,-0.0330339551215192,0.0441131616010471,-0.0410705409631584,0
2015,3,131075937,131075937,20390.0064331335,7976.10702032975,20249.1201214606,-232.18958044908,1981.84249276814,1981.84249276814,1888.34553705117,1820,0.928003258857714,0.0420235763725344,1.40599981131666,1.406044502629,0,0,0,0,1.51162583355849,0.601508451468199,1.5130583450138,0.602078478605912,0.0979168807199592,0.117843054006065,0.0402894430830303,0.897612369082341,406.634325207831,5924.91070402094,0.0616043039690527,1.11005152253388,328.813566389085,11616396681.1333,2882455937.81111,0.0265957446808511,3.96368498553628,0.252290483136036,0.109512781720718,0.310566530908028,0.301261104530462,0.301261104530462,0.248136837690179,0.424261011719668,0.162148561751183,0.394075473994101,-0.0531242668402835,2.24671680664679,3.37392184073804,9.48612216591494,9.48612216591494,9.95580503203773,0.922020307431107,2.35703958736787,0.92843540298204,-80.9683189212831,2.22952557109759,7.17889839764431,7.40064195997846,0.434612246293811,1.03271722793894,0,0,0.565705967857571,0.561730180852729,0.0655921979385965,0.00841079531160016,0.0315893792053141,0
2015,4,131075937,131075937,20011.2924730342,7566.35278212812,20114.7031394405,1200.23248460928,1850.73833679327,1850.73833679327,1802.37675177558,1801,0.262787320992784,0.0647429389928676,1.38602953867402,1.38608385944715,0,0,0,0,1.43532286932575,0.589028229386706,1.43676414425877,0.589619700225773,0.090988350652778,0.108919111740283,0.0388145303537936,0.938365612802611,388.974185562764,5215.49748146027,0.0699837362202703,1.13624559425041,321.233368777807,11019630895.4444,2678621449.26667,0.0276243093922652,3.70147667358655,0.270162448175325,0.0993331911998438,0.304146943054045,0.293197504207606,0.293197504207606,0.243077238673577,0.418030540449067,0.15868500905335,0.371986653335206,-0.0501202655340291,0,0,9.77988062394676,9.77988062394676,10.0422955312585,0.904489303946275,2.39216971785304,0.899839280476873,15.0804116969823,2.17489119589065,7.15079091064276,7.41783666190644,-0.0583641645680469,-0.224730591383596,-0.288724072855089,-0.301147319056553,-0.301147319056553,-0.279402514122845,-0.275445583143269,0.0713888683103949,-0.00963093561535766,0
2016,1,131075937,131075937,20384.9283454445,7599.71508525627,20502.2469685035,-486.43439286648,1827.5940792321,1827.5940792321,1771.67172751739,1801,0.561893958750528,0.0961525671845517,1.35025742662452,1.35031790365658,0,0,0,0,1.40797116991008,0.584296722220078,1.40968521021373,0.585008035173481,0.0902158575281679,0.107894529366559,0.0363598147116494,0.876771809655282,416.299880973028,4530.13522613479,0.0805715462740007,0.998685492956379,365.480426595065,11068219730.3667,2646290485.34444,0,0,0,0.120402214790334,0.298908749039662,0.288039857051052,0.288039857051052,0.239089081154046,0.379985754262813,0.151195626808633,0.3751461121357,-0.0489507758970061,0.0430154197505962,-3.34246882518747,10.9433490878912,10.9433490878912,11.2887730211881,0.981117012582949,2.63167760575666,0.975502832968746,-41.1155138150146,2.30262598123358,7.70344122957757,7.99412277456265,0.73464482803956,0.560039198665988,0,0,0.0353671356477447,0.0329349505140275,-0.0226194353082594,0.00718266674127421,0.0175387443303372,0
2016,2,131075937,131075937,19832.4842189837,7548.04492345533,19961.7295020977,256.402389990163,1874.94491459558,1874.94491459558,1798.82452002041,1801,1.38179225555909,0.0741029583596082,1.36403644121308,1.36404735260449,0,0,0,0,1.45572198195449,0.592303024817197,1.45773180443198,0.593120779819539,0.0922162533715635,0.0225242772070739,0.0375836544336741,0.898140681729799,406.395130991081,5149.52301540722,0.0708803512301879,0.965883849437253,377.89222815213,10305906883.9583,2545824605.41667,0,0,0,0.14212624368126,0.0716838646693492,0.0607732714526952,0.297295615852953,0.247025772120974,0.379298739872127,0.151302104848335,0.371238865580986,-0.0502698437319795,3.82324894647623,0.112782534371891,10.6136451503656,10.6136451503656,11.062780042477,1.0034043027727,2.63644429806735,0.996907607525129,77.6123810732166,2.38126368354543,33.2189634937975,39.1827464052015,-0.276469062038014,0.476257717990205,0,0,0.214395432023587,0.197042167375237,0.0259088360492876,-0.00747634388686758,-0.0268793484259641,0
2016,3,131075937,131075937,20523.5129592169,7581.0923192485,20437.1230163398,279.456052585762,1703.44521352535,1703.44521352535,1619.98241871237,1801,0.967845489067027,0.0618918198689444,1.3533437404735,1.35335462371007,0,0,0,0,1.42665012947021,0.587436009244821,1.42860517063679,0.588241015011182,0.0836439988260081,0.0160907140475232,0.0343867743648389,0.928540367266471,393.090072189886,6683.06767003642,0.0546156373122601,0.992309995790474,367.828603509371,10351028950.3021,2312485576.14583,0,0,0,0.124850791457407,0.0601582280169268,0.0433021066709833,0.267575596322359,0.223406348030584,0.294984136935739,0.153036510332789,0.372253167883667,-0.0441692482917756,6.45675980726298,4.34934313647754,15.0870716568646,15.0870716568646,15.8643697012635,1.2522222706741,3.39001279996912,1.25751555047413,91.9643706486299,3.18139263567261,52.8837490821281,73.469696517201,0.500768520257294,-0.29654338708488,0,0,0.0241347433397578,0.0299023658486119,-0.0914691945001596,0.0108936103741106,0.0230174122795219,0
2016,4,131075937,131075937,20788.7258665944,7358.15873664897,20948.219990432,789.72091715812,1829.29647912416,1829.29647912416,1760.76689097595,1777,0.374597762973279,0.0262370971132319,1.38578458301341,1.38579959798929,0,0,0,0,1.30281980926217,0.565278817979241,1.30473841903273,0.566111281114631,0.088665324506563,0.0211559474380089,0.037419344803805,0.93943118549887,388.5329821217,6276.54933137738,0.0581529723944512,0.961626558312553,379.565223989337,10046641156.2604,2499841449.8125,0,0,0,0.151502295068813,0.0704976125876978,0.059418891914614,0.297747063494589,0.248823602926712,0.310470832769999,0.150515502560649,0.35664723548156,-0.048923460567877,0,0,12.9558003694115,12.9558003694115,13.4600440986618,1.1400410083854,3.22091447714451,1.13136104217088,30.0106018279046,3.12998522180624,44.3984570103362,52.6766003362042,-0.0275157729852231,0.483226205977276,0.546368219233786,0.730820206035539,-0.0124256900787646,-0.00452617252180942,-0.0115855695226303,-0.0177805085026767,0.0384854172202578,0
2017,1,131075937,131075937,20264.1541264664,7372.96174383251,20205.0123679909,1212.97826036521,1907.47415466502,1907.47415466502,1838.28415393285,1777,1.20213387856375,0.0262788580156018,1.29481009557185,1.29482879470874,0,0,0,0,1.52621029531959,0.603672173714526,1.52821044562728,0.604463306553626,0.0931948170303307,0.0209973632973322,0.0383740065960843,0.876958901660028,416.211066800369,15545.8823984828,0.0234788859611869,0.888330562158003,410.883082884499,10066852802.4792,2604206188.55208,0,0,0,0.142450796264806,0.0764032302046525,0.0584042595509796,0.30833866127457,0.25869119571419,0.296102881278414,0.148327085794876,0.360226018794351,-0.0496474655603801,1.22310485205336,-4.41930271241318,13.0539121272513,13.0539121272513,13.5452399710505,1.22877075670673,3.37720455701928,1.23236747132345,20.5279853840933,3.28645786419344,43.0146455246772,56.2708591712351,1.11064934111008,-0.48049265401474,0,0,-0.106064811930355,-0.0950982098199291,0.0427364703042892,0.0574673819356011,-0.0360036261078596,0
2017,2,131075937,131075937,20527.3732787354,7271.91067164372,20711.42195101,669.732322767984,1955.03365291983,1955.03365291983,1902.91440016752,1918,0.298176273493579,0.0354304230056718,1.30702868236643,1.30703569732308,0,0,0,0,1.44838428188639,0.591095703879638,1.45033802881659,0.591893041596812,0.0947142068592794,0.0192449151974477,0.0390255590026419,0.799704923589037,456.41834785998,16282.2345544362,0.0224170705058756,0.790963152285835,461.462710298416,9928880261.10417,2669771988.59375,0.0535714285714286,1.62919471076653,0.613800175873088,0.149672105475935,0.0655744152656523,0.0547337808683304,0.319790731905232,0.268889534205829,0.324638869269809,0.145158820439911,0.352297389146021,-0.0509011976994033,4.42114710084054,0.506478505526081,11.4576032829643,11.4576032829643,11.7714175677204,1.09122583273743,3.08034586939402,1.08152883239906,33.44619818769,2.99880160809305,45.7312748568848,54.788862755655,-0.326056190904372,1.2928915727819,0,0,0.125553967331296,0.102840204751563,0.0249332333748811,-0.00723234100900905,0.0243180883717329,0
2017,3,131075937,131075937,21379.5344497595,7020.88335679798,21347.640875678,990.228380476883,2114.24891003449,2114.24891003449,2079.53255148388,1777,0.401609097012777,0.0316046863095943,1.3972127245993,1.39722508853428,0,0,0,0,1.39369250901937,0.581774606899017,1.3955884160157,0.582566022896712,0.101376552563796,0.0231816115086249,0.041916531182778,0.747033036984695,488.599542361977,14970.5796728333,0.0243811534340488,0.711167297156989,513.240698017399,9586134005.83333,2886853205.9375,0.0471698113207547,2.11424891003449,0.472981206353648,0.163702348209976,0.0719647180106049,0.0689942279252895,0.359055922313513,0.301148847301821,0.331173743245188,0.139194148219316,0.336645769231162,-0.0579070750116914,2.45840256830624,3.71776669549239,10.0272015746973,10.0272015746973,10.1945987740718,0.991602508923599,3.0195630553345,0.993083972297555,21.4092025819239,2.88583510285635,40.1006935430648,41.8271961240189,0.435346848833015,-0.205401802058074,0,0,0.257355320979585,0.245096587072023,0.0814386273488812,0.00698065201315168,0.0299945388841694,0
