date,open,high,low,close,volume,unadjusted,putthrough
2018-01-12,12.3400,13.1400,12.3400,13.1400,300,16.5000,0
2018-01-22,14.8100,14.8100,14.8100,14.8100,5100,18.6000,0
2018-01-23,15.1300,15.1300,15.1300,15.1300,100,19.0000,0
2018-01-24,15.5300,15.5300,15.5300,15.5300,100,19.5000,0
2018-01-26,15.9300,15.9300,15.1300,15.1300,5900,19.0000,0
2018-01-31,13.0600,13.1400,13.0600,13.1400,2900,16.5000,0
2018-02-02,13.1400,13.1400,13.1400,13.1400,3100,16.5000,0
2018-02-09,11.9500,11.9500,11.9500,11.9500,2000,15.0000,0
2018-02-26,12.3500,12.3500,12.3500,12.3500,1000,15.5000,0
2018-02-28,12.3500,12.3500,12.3500,12.3500,2000,15.5000,0
2018-03-06,12.4300,12.4300,12.4300,12.4200,2000,15.6000,0
2018-03-09,12.4200,12.4200,12.4200,12.4200,6000,15.6000,0
2018-03-12,12.4200,12.4200,12.4200,12.4200,6000,15.6000,0
2018-03-13,12.4200,12.4200,12.3400,12.4200,17100,15.6000,0
2018-03-14,12.4200,12.4200,12.4200,12.4200,11000,15.6000,0
2018-03-15,12.4200,12.4200,12.4200,12.4200,6000,15.6000,0
2018-03-20,12.4200,12.4200,12.4200,12.4200,6000,15.6000,0
2018-03-23,12.4200,12.6600,12.4200,12.6600,2000,15.9000,0
2018-03-30,11.5400,11.5400,11.5400,11.5500,1000,14.5000,0
2018-04-03,10.7500,11.3100,10.7500,11.3100,5400,14.2000,0
2018-04-04,11.1500,11.3100,11.1500,11.3100,1300,14.2000,0
2018-04-05,11.1500,11.1500,11.1500,11.1500,1000,14.0000,0
2018-04-06,11.1500,11.1500,11.1500,11.1500,1700,14.0000,0
2018-04-09,11.1500,11.3100,11.1500,11.3100,600,14.2000,0
2018-04-10,12.8200,12.8200,11.5500,11.5500,300,14.5000,0
2018-04-11,11.5500,11.5500,11.5500,11.5500,1200,14.5000,0
2018-04-13,11.5500,11.5500,11.5500,11.5500,300,14.5000,0
2018-04-16,11.3100,11.3100,11.3100,11.3100,700,14.2000,0
2018-04-19,12.7400,12.7400,12.7400,12.7400,100,16.0000,0
2018-04-23,13.3800,13.3800,13.3800,13.3800,100,16.8000,0
2018-04-24,13.8600,13.8600,13.8600,13.8600,100,17.4000,0
2018-04-26,11.9500,11.9500,11.9500,11.9500,1000,15.0000,0
2018-04-27,11.9500,11.9500,11.9500,11.9500,1000,15.0000,0
2018-05-02,11.9500,11.9500,11.9500,11.9500,6200,15.0000,0
2018-05-04,12.7500,12.7500,11.9500,11.9500,11100,15.0000,0
2018-05-08,11.9500,11.9500,11.9500,11.9500,10000,15.0000,0
2018-05-22,11.9500,11.9500,11.9500,11.9500,3000,15.0000,0
2018-05-24,11.5500,11.5500,11.5500,11.5500,200,14.5000,0
2018-05-28,11.5500,11.5500,11.5500,11.5500,1000,14.5000,0
2018-05-29,11.5500,11.5500,11.5500,11.5500,100,14.5000,0
2018-05-31,13.0600,13.0600,13.0600,13.0600,1200,16.4000,0
2018-06-01,11.9500,11.9500,11.9500,11.9500,100,15.0000,0
2018-06-04,11.9500,11.9500,11.9500,11.9500,300,15.0000,0
2018-06-05,11.9500,11.9500,11.9500,11.9500,1000,15.0000,0
2018-06-06,11.9500,11.9500,11.9500,11.9500,600,15.0000,0
2018-06-08,11.9500,11.9500,11.9500,11.9500,500,15.0000,0
2018-06-11,13.4600,13.4600,13.4600,13.4600,1900,16.9000,0
2018-06-19,13.4600,13.4600,13.4600,13.4600,500,16.9000,0
2018-06-20,13.4600,13.4600,13.4600,13.4600,50,16.9000,0
2018-06-26,11.9500,11.9500,11.9500,11.9500,2700,15.0000,0
2018-06-27,11.9500,11.9500,11.9500,11.9500,1300,15.0000,0
2018-06-28,11.9500,11.9500,11.9500,11.9500,400,15.0000,0
2018-06-29,12.3500,13.4600,12.3500,13.4600,6600,16.9000,0
2018-07-03,11.9500,11.9500,11.9500,11.9500,100,15.0000,0
2018-07-04,11.9500,11.9500,11.9500,11.9500,4100,15.0000,0
2018-07-05,12.0300,12.0300,11.9500,11.9500,3300,15.0000,0
2018-07-10,13.4600,13.4600,12.3500,12.3500,22000,15.5000,0
2018-07-24,11.9400,11.9400,11.9400,11.9500,500,15.0000,0
2018-07-25,11.9500,11.9500,11.9500,11.9500,6400,15.0000,0
2018-07-27,12.1100,12.1100,12.1100,12.1100,3000,15.2000,0
2018-07-30,11.9500,11.9500,11.9500,11.9500,900,15.0000,0
2018-07-31,11.9500,11.9500,11.9500,11.9500,5000,15.0000,0
2018-08-01,11.9500,11.9500,11.9500,11.9500,9100,15.0000,0
2018-08-03,12.2700,12.3500,12.2700,12.3500,7000,15.5000,0
2018-08-07,12.9300,12.9300,12.9300,12.9300,100,15.4000,0
2018-08-08,13.2700,14.2700,13.2700,14.2800,32700,17.0000,0
2018-08-09,12.6000,12.6000,12.6000,12.6000,3000,15.0000,0
2018-08-10,12.6000,12.6000,12.6000,12.6000,23500,15.0000,0
2018-08-13,12.6000,12.6800,12.6000,12.6000,5000,15.0000,0
2018-08-15,14.2800,14.2800,14.2800,14.2800,26500,17.0000,0
2018-08-16,14.2800,14.2800,14.2800,14.2800,5000,17.0000,0
2018-08-20,12.6000,12.6000,12.6000,12.6000,3000,15.0000,0
2018-08-24,13.0200,13.0200,13.0200,13.0200,3000,15.5000,0
2018-08-31,13.8600,13.8600,13.8600,13.8600,3000,16.5000,0
2018-09-07,12.6000,12.6000,12.6000,12.6000,3000,15.0000,0
2018-09-13,11.5900,11.5900,11.5900,11.5900,2000,13.8000,0
2018-09-14,12.4300,12.4300,12.4300,12.4300,100,14.8000,0
2018-09-17,12.3500,12.3500,12.3500,12.3400,100,14.7000,0
2018-09-19,12.1700,12.1700,11.7500,12.1800,2900,14.5000,0
2018-10-01,12.1800,12.1800,12.1800,12.1800,500,14.5000,0
2018-10-04,12.1800,12.1800,12.1800,12.1800,800,14.5000,0
2018-10-05,12.1800,12.1800,12.1800,12.1800,1400,14.5000,0
2018-10-10,12.1800,12.1800,12.1800,12.1800,100,14.5000,0
2018-10-11,12.1000,12.1800,12.1000,12.1800,2900,14.5000,0
2018-10-15,11.7500,11.7500,11.7500,11.7600,100,14.0000,0
2018-10-22,10.5000,10.5000,10.0000,10.5000,1900,12.5000,0
2018-10-25,11.7600,11.7600,11.7600,11.7600,115,14.0000,50000
2018-10-26,12.5200,12.5200,12.5200,12.5100,100,14.9000,0
2018-11-07,10.9100,10.9100,10.6600,10.6700,2300,12.7000,0
2018-11-08,10.5000,10.5000,10.5000,10.5000,500,12.5000,0
2018-11-15,10.0800,10.0800,10.0800,10.0800,1000,12.0000,0
2018-11-27,9.2400,10.0800,9.2400,10.0800,1500,12.0000,0
2018-11-28,9.6600,9.6600,9.2400,9.6600,1100,11.5000,0
2018-11-29,9.2400,9.2400,9.2400,9.2400,1000,11.0000,0
2018-12-07,9.2400,9.2400,9.2400,9.2400,10,11.0000,0
2018-12-13,9.6600,9.6600,9.6600,9.6600,100,11.5000,0
2018-12-21,10.9200,11.0900,10.9200,11.0900,7000,13.2000,0
2019-01-02,11.0000,11.0000,11.0000,11.0000,1,13.1000,0
2019-01-07,12.1800,12.1800,12.1800,12.1800,2000,14.5000,0
2019-01-14,12.1800,12.1800,12.1800,12.1800,10000,14.5000,0
2019-01-22,10.5000,10.5000,10.5000,10.5000,3000,12.5000,0
2019-01-23,10.5000,10.5000,10.5000,10.5000,10,12.5000,0
2019-02-14,9.2400,9.2400,9.2400,9.2400,5001,11.0000,0
2019-02-15,9.2400,9.2400,9.2400,9.2400,6800,11.0000,0
2019-02-18,9.2400,9.2400,9.2400,9.2400,1500,11.0000,0
2019-02-20,10.5800,10.5800,10.5000,10.5800,19400,12.6000,0
2019-02-25,10.0800,10.0800,10.0800,10.0800,200,12.0000,0
2019-02-27,10.9200,10.9200,10.0800,10.0800,1800,12.0000,0
2019-03-01,9.6600,10.0800,9.6600,10.0800,700,12.0000,0
2019-03-04,9.2400,10.5000,9.2400,9.6600,1308,11.5000,0
2019-03-05,9.7400,9.7400,9.7400,9.7400,100,11.6000,0
2019-03-06,9.2400,10.0800,9.2400,9.6600,700,11.5000,0
2019-03-07,9.2400,9.4100,9.2400,9.4100,1300,11.2000,0
2019-03-08,9.4100,9.4100,9.2400,9.2400,2100,11.0000,0
2019-03-11,9.4100,9.4100,9.4100,9.4100,800,11.2000,0
2019-03-12,9.4900,9.4900,9.4100,9.4100,600,11.2000,0
2019-03-13,9.4100,9.4100,9.4100,9.4100,100,11.2000,0
2019-03-14,9.4900,9.6600,9.4900,9.6600,2100,11.5000,0
2019-03-15,9.3200,9.7400,9.2400,9.6600,1500,11.5000,0
2019-03-18,9.2400,9.4100,9.2400,9.3200,600,11.1000,0
2019-03-19,9.3200,9.3200,9.3200,9.3200,200,11.1000,0
2019-03-20,9.4000,9.4900,9.4000,9.4900,300,11.3000,0
2019-03-21,9.4900,9.4900,9.4900,9.4900,363,11.3000,0
2019-03-22,9.4900,9.4900,9.4900,9.4900,900,11.3000,0
2019-03-25,9.4900,9.5700,9.4900,9.4900,600,11.3000,0
2019-03-26,9.4900,9.5700,9.4900,9.5700,6300,11.4000,0
2019-03-27,9.6500,9.6500,9.6500,9.6600,100,11.5000,0
2019-03-28,9.7400,9.7400,9.2400,9.2400,7800,11.0000,0
2019-04-02,10.0800,10.0800,9.6600,9.6600,1800,11.5000,0
2019-04-03,9.7400,9.7400,9.4900,9.5700,9100,11.4000,0
2019-04-04,9.5700,9.5700,9.5700,9.5700,1000,11.4000,0
2019-04-05,9.6500,9.7400,9.2300,9.2400,5600,11.0000,0
2019-04-08,9.4100,9.4900,9.2400,9.2400,1600,11.0000,0
2019-04-09,9.2400,9.3200,9.2400,9.2400,1900,11.0000,0
2019-04-10,9.2400,9.3200,9.2400,9.2400,29000,11.0000,0
2019-04-11,9.2400,9.4100,9.2400,9.2400,11400,11.0000,0
2019-04-12,9.2400,9.2400,9.2400,9.2400,8000,11.0000,0
2019-04-16,9.2400,9.2400,9.2400,9.2400,3500,11.0000,0
2019-04-18,9.4100,9.4100,9.3200,9.3200,3200,11.1000,0
2019-04-19,9.2400,9.3200,9.2400,9.3200,3000,11.1000,0
2019-04-22,9.2400,9.4000,9.2400,9.3200,1400,11.1000,0
2019-04-24,9.2400,9.2400,9.2400,9.2400,1000,11.0000,0
2019-04-25,9.2400,9.4100,9.2400,9.4100,5400,11.2000,0
2019-04-26,9.2400,9.2400,9.1600,9.1500,2500,10.9000,0
2019-05-02,9.1500,9.2300,8.9000,9.2400,6200,11.0000,0
2019-05-03,9.1600,9.1600,9.1600,9.1500,6500,10.9000,0
2019-05-07,9.2300,9.5700,9.2300,9.5700,13400,11.4000,0
2019-05-08,9.6500,9.6500,9.6500,9.6600,1000,11.5000,0
2019-05-09,9.1600,9.1600,9.1600,9.1500,5000,10.9000,0
2019-05-14,9.2300,9.2300,9.2300,9.2400,2100,11.0000,0
2019-05-15,9.2400,9.2400,9.2400,9.2400,1000,11.0000,0
2019-05-16,9.4900,9.4900,9.4900,9.4900,5000,11.3000,0
2019-05-17,9.4900,9.4900,9.4900,9.4900,5000,11.3000,0
2019-05-20,9.2400,9.7400,9.2400,9.7400,2400,11.6000,0
2019-05-22,9.4900,9.6600,9.4900,9.6600,15200,11.5000,0
2019-05-23,9.6600,9.6600,9.6600,9.6600,1000,11.5000,0
2019-05-24,9.6600,9.6600,9.6600,9.6600,3700,11.5000,0
2019-05-28,9.6600,9.6600,9.2400,9.2400,10400,11.0000,0
2019-05-29,9.5800,9.5800,9.4100,9.4100,4000,11.2000,250000
2019-05-30,9.4900,9.4900,9.4900,9.4900,1000,11.3000,0
2019-05-31,9.4900,9.4900,9.2400,9.2400,7400,11.0000,0
2019-06-03,9.3200,9.3200,9.3200,9.3200,2000,11.1000,0
2019-06-04,9.2400,9.2400,9.2400,9.2400,14600,11.0000,0
2019-06-07,9.3200,9.3200,9.3200,9.3200,13900,11.1000,0
2019-06-10,9.3200,9.3200,9.2400,9.3200,20700,11.1000,0
2019-06-11,9.2400,9.2400,9.2400,9.2400,57500,11.0000,0
2019-06-12,9.2400,9.2400,9.1600,9.2400,13700,11.0000,0
2019-06-13,9.2400,9.2400,9.1600,9.2400,8800,11.0000,0
2019-06-17,8.8200,9.2400,8.8200,9.2400,13100,11.0000,0
2019-06-18,9.2400,9.2400,9.2400,9.2400,2100,11.0000,0
2019-06-19,9.2400,9.6600,9.2400,9.6600,6000,11.5000,10000
2019-06-20,10.1900,10.1900,10.1900,10.1900,400,11.5000,0
2019-06-21,9.7500,9.9200,9.7500,9.9200,5200,11.2000,0
2019-06-24,8.8600,9.6500,8.8600,9.4800,9100,10.7000,0
2019-06-25,9.4800,9.5700,9.4800,9.4800,700,10.7000,0
2019-06-26,9.7500,9.7500,8.8600,8.8600,600,10.0000,0
2019-06-27,8.8600,9.7500,8.8600,9.7500,400,11.0000,0
2019-06-28,9.7500,9.7500,9.7500,9.7500,100,11.0000,0
2019-07-01,9.7500,9.7500,9.7500,9.7500,3500,11.0000,0
2019-07-02,9.5700,9.5700,8.4200,8.4200,122000,9.5000,0
2019-07-03,9.7500,9.7500,9.7500,9.7500,200,11.0000,0
2019-07-04,9.7500,9.7500,9.7500,9.7500,100,11.0000,0
2019-07-05,9.3100,9.3100,9.3100,9.3000,1500,10.5000,0
2019-07-08,9.3000,9.3000,9.3000,9.3000,400,10.5000,0
2019-07-09,9.5700,9.5700,9.3000,9.3000,12500,10.5000,0
2019-07-10,9.3000,9.7400,9.3000,9.7500,2500,11.0000,0
2019-07-11,9.9300,9.9300,9.9300,9.9200,1100,11.2000,0
2019-07-12,9.9200,9.9200,9.7400,9.7500,9100,11.0000,0
2019-07-15,9.9300,9.9300,9.9300,9.9200,4500,11.2000,0
2019-07-16,10.1900,10.4500,9.9200,10.4500,127700,11.8000,0
2019-07-17,11.6000,11.6000,10.3600,11.5200,18900,13.0000,0
2019-07-18,11.3400,12.2300,11.3400,11.6900,23500,13.2000,0
2019-07-19,12.7500,12.7500,11.6900,11.6900,24300,13.2000,0
2019-07-22,12.0400,12.0400,11.6900,11.7800,17200,13.3000,0
2019-07-23,11.7800,11.7800,11.6900,11.6900,54800,13.2000,0
2019-07-24,11.2500,11.5100,11.2500,11.3400,5600,12.8000,0
2019-07-25,11.2500,11.6900,10.9000,11.5200,29100,13.0000,0
2019-07-26,11.4300,11.5200,11.3400,11.5200,8700,13.0000,0
2019-07-29,11.5200,11.6100,11.5200,11.5200,26300,13.0000,0
2019-07-30,11.6100,11.7900,11.6100,11.6900,12800,13.2000,0
2019-08-01,11.6900,11.6900,11.4300,11.4300,1200,12.9000,0
2019-08-02,11.0800,11.4300,11.0800,11.4300,4100,12.9000,0
2019-08-05,11.0800,11.1600,11.0800,11.0700,6100,12.5000,0
2019-08-06,11.5100,11.5100,11.5100,11.5200,800,13.0000,0
2019-08-07,11.5200,11.5200,11.5200,11.5200,1000,13.0000,0
2019-08-08,11.5200,11.7900,11.5200,11.7800,1800,13.3000,0
2019-08-12,11.6100,11.6100,11.6100,11.6100,9500,13.1000,0
2019-08-13,11.7000,11.7000,11.7000,11.6900,100,13.2000,10000
2019-08-14,11.6900,11.6900,11.6900,11.6900,1000,13.2000,0
2019-08-15,11.6000,11.6000,11.5100,11.5200,4300,13.0000,0
2019-08-16,11.5200,11.6100,11.5200,11.6100,3400,13.1000,0
2019-08-19,11.6100,11.6100,11.5200,11.5200,1100,13.0000,0
2019-08-20,11.5200,11.5200,11.5200,11.5200,2200,13.0000,0
2019-08-21,11.7000,11.7000,11.7000,11.6900,100,13.2000,0
2019-08-22,11.6000,11.6000,11.6000,11.6100,14000,13.1000,0
2019-08-23,11.5200,11.5200,11.5200,11.5200,6600,13.0000,0
2019-08-26,11.5200,11.6100,11.5200,11.6100,25700,13.1000,0
2019-08-27,11.7000,11.7000,11.7000,11.6900,500,13.2000,0
2019-08-29,11.5100,11.5100,11.5100,11.5200,100,13.0000,0
2019-08-30,11.7900,11.7900,11.7900,11.7800,100,13.3000,0
2019-09-03,11.5100,11.5100,11.5100,11.5200,1800,13.0000,0
2019-09-04,11.5200,11.5200,11.5200,11.5200,12000,13.0000,0
2019-09-05,11.7000,11.7000,11.4300,11.4300,5100,12.9000,0
2019-09-06,11.5200,11.5200,11.5200,11.5200,10500,13.0000,0
2019-09-10,11.5200,11.5200,11.3400,11.3400,1500,12.8000,0
2019-09-11,11.5200,11.5200,11.5200,11.5200,1000,13.0000,0
2019-09-12,11.7900,11.7900,11.7900,11.7800,100,13.3000,0
2019-09-16,11.8700,12.0500,11.7800,11.9600,15500,13.5000,0
2019-09-17,11.7800,11.7800,11.7800,11.7800,2700,13.3000,0
2019-09-18,11.9600,11.9600,11.9600,11.9600,100,13.5000,0
2019-09-19,12.8500,12.8500,12.8500,12.8500,100,14.5000,0
2019-09-20,11.9600,11.9600,11.9600,11.9600,2400,13.5000,0
2019-09-23,11.8700,11.8700,11.8700,11.8700,4600,13.4000,0
2019-09-24,11.9600,11.9600,11.9600,11.9600,100,13.5000,0
2019-09-26,11.8700,11.8700,11.7800,11.7800,2900,13.3000,0
2019-10-02,11.8700,11.8700,11.8700,11.8700,2500,13.4000,0
2019-10-03,12.8400,12.8400,12.8400,12.8500,100,14.5000,0
2019-10-08,11.7000,11.7000,11.6100,11.6100,6200,13.1000,0
2019-10-09,11.9600,11.9600,11.6100,11.6100,1500,13.1000,0
2019-10-14,11.5200,11.7000,11.5200,11.6900,8100,13.2000,0
2019-10-15,11.5100,11.5100,11.5100,11.5200,2000,13.0000,0
2019-10-16,11.5200,11.5200,11.5200,11.5200,2600,13.0000,0
2019-10-17,11.7000,11.7000,11.7000,11.6900,900,13.2000,0
2019-10-18,11.6900,11.9600,11.6900,11.9600,400,13.5000,0
2019-10-21,11.8700,11.8700,11.8700,11.8700,100,13.4000,0
2019-10-22,12.0500,12.0500,11.6900,12.0500,8000,13.6000,0
2019-10-25,10.9000,11.5200,10.9000,11.5200,500,13.0000,0
2019-10-28,11.6100,11.7000,11.6100,11.6900,500,13.2000,0
2019-10-29,11.6900,11.6900,11.6900,11.6900,9100,13.2000,0
2019-10-31,11.6900,11.6900,11.6900,11.6900,3000,13.2000,0
2019-11-01,11.6900,11.6900,11.6900,11.6900,100,13.2000,0
2019-11-04,11.6000,11.6000,11.6000,11.6100,3100,13.1000,0
2019-11-05,11.6100,11.6100,11.5200,11.5200,5300,13.0000,0
2019-11-06,11.5200,11.5200,11.5200,11.5200,6000,13.0000,0
2019-11-07,11.8700,11.8700,11.8700,11.8700,100,13.4000,0
2019-11-15,11.6900,11.6900,11.6900,11.6900,800,13.2000,0
2019-11-18,11.6000,11.6000,11.6000,11.6100,300,13.1000,0
2019-11-22,11.7000,11.9600,11.7000,11.9600,1500,13.5000,0
2019-11-25,11.6900,11.6900,11.6900,11.6900,500,13.2000,0
2019-11-26,11.8700,11.8700,11.8700,11.8700,9500,13.4000,0
2019-11-28,12.4000,12.4000,12.4000,12.4000,100,14.0000,0
2019-12-02,11.9600,11.9600,11.9600,11.9600,5800,13.5000,0
2019-12-03,11.9600,11.9600,11.8700,11.8700,7800,13.4000,0
2019-12-04,11.8700,11.8700,11.8700,11.8700,5000,13.4000,0
2019-12-05,12.2200,12.2200,12.2200,12.2300,500,13.8000,0
2019-12-06,12.2300,12.2300,12.2300,12.2300,4200,13.8000,0
2019-12-09,12.0500,12.0500,11.9600,11.9600,17900,13.5000,0
2019-12-10,11.9600,11.9600,11.9600,11.9600,4300,13.5000,0
2019-12-11,11.9600,11.9600,11.9600,11.9600,6500,13.5000,0
2019-12-12,11.9600,11.9600,11.9600,11.9600,6500,13.5000,0
2019-12-13,11.8700,11.8700,11.6900,11.6900,5000,13.2000,0
2019-12-17,11.8700,11.8700,11.8700,11.8700,1900,13.4000,0
2019-12-19,12.1400,12.1400,12.1400,12.1400,100,13.7000,0
2019-12-20,11.9600,11.9600,11.7900,11.7800,5300,13.3000,0
2019-12-24,11.9600,11.9600,11.9600,11.9600,100,13.5000,0
2019-12-25,12.4000,12.4000,12.4000,12.4000,300,14.0000,0
2019-12-26,11.6900,11.9600,11.6900,11.9600,200,13.5000,0
2019-12-27,11.5200,11.5200,11.5200,11.5200,4400,13.0000,0
2019-12-31,12.4100,12.4100,12.4100,12.4000,100,14.0000,0
2020-01-03,13.7300,13.7300,13.7300,13.7300,100,15.5000,0
2020-01-06,13.7300,13.7300,13.2900,13.2900,500,15.0000,0
2020-01-07,11.9600,11.9600,11.9600,11.9600,1100,13.5000,0
2020-01-08,11.7800,11.7800,11.3400,11.3400,2600,12.8000,0
2020-01-09,11.5200,11.5200,11.5200,11.5200,2800,13.0000,0
2020-01-10,11.0800,11.0800,11.0800,11.0700,3000,12.5000,0
2020-01-13,11.0700,11.0700,11.0700,11.0700,6300,12.5000,0
2020-01-15,11.5100,11.5100,11.5100,11.5200,100,13.0000,0
2020-01-20,10.9000,10.9000,10.9000,10.9000,3000,12.3000,0
