Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2016,4,45000000,45000000,11435.8295642444,18055.2122808889,11435.8295642444,2214.21919575556,1104.01814066667,1104.01814066667,1058.494239,820,0.283549651393827,0.206899616274059,0.321867764516941,0.516874409181224,0,0,0.647214077087775,0.327074552928294,0.978174967775322,0.494328154465301,0.978796795083185,0.494642399621452,0.0965402758465829,0.133759486433295,0.0487873621417122,16.142214741676,22.6115192890875,7.31583801548727,49.8917552886372,12.6297125630387,28.9001034804376,3887485897.79904,237707255.167464,0.0705882352941176,0.920015117222222,1.08693866142034,0.116116329223064,0.181233072555712,0.0847734074908848,0.0684480598619348,0.0611467826293712,1.06207131064052,0.797872922234141,1.57882838140057,-0.00730127723256353,0,0,15.3982977034548,15.3982977034548,16.0605503304964,1.48655590785933,0.941556362535498,1.48655590785933,7.67764999625482,1.1902205782877,6.56734756798772,14.0400228505109,0,0,0,0,0,0,0,0,0,0
2017,1,45000000,45000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,4,45000000,45000000,11029.4118093556,19188.8172720222,11029.4118093556,2115.36111817778,1073.76956144444,1073.76956144444,1063.91543767778,820,0,0.0451699151949408,0.152126721731589,0.380839311495433,0,0,0.430585920039168,0.259076032696684,0.661361256332549,0.397929524621579,0.66200599707068,0.398317453870491,0.0955938592946776,0.140587937702719,0.0524299860920386,21.4747640330372,16.9966943263487,8.84712208208312,41.2563539435253,23.6908315628765,15.406804063896,4131563527.4689,231194403.181818,0,0,0,0.112531808436478,0.169725802427744,0.0823485205679627,0.0705042765897996,0.0559580898719603,1.27925448480148,0.936950961192662,1.70831169386606,-0.0145461867178392,0,0,13.969477752584,13.969477752584,14.0988648804088,1.3599999944944,0.781705291543444,1.3599999944944,7.09098785597485,1.01202802486905,5.96272346569044,12.2895714202154,0.0627854701178581,0.0299771938417372,-0.00469536723849873,0.0323851987988415,0.0947121202843633,-0.0273986251747245,-0.0273986251747246,-0.189942091160188,-0.0355389832111179,0
2018,1,45000000,45000000,11002.2157138222,18933.6451558667,11002.2157138222,2423.1716246,1008.24053064444,1008.24053064444,998.337510811111,820,0,0.0601610264203458,0.17424345243063,0.434263432958851,0,0,0.47529923058915,0.282771677215659,0.680212354324851,0.404681463626256,0.680858688781117,0.405065989976138,0.0901816629108563,0.134125982892259,0.0524854367879077,27.7986008392927,13.1301572374132,9.28119509411558,39.3268319757028,84.1117282006008,4.33946618157101,4076622162.74641,217085281.717703,0,0,0,0.109498952652774,0.168086688030799,0.0792502684414598,0.0669966748799532,0.0532512636813644,1.26224301039111,0.985618615587431,1.69351216621768,-0.0137454111985888,-7.05769954829437,-11.4049030762982,14.8774023103518,14.8774023103518,15.0249788649262,1.36336174368544,0.792240473322285,1.36336174368544,6.19023425650921,1.04465404421928,6.21497190799469,13.1817098511274,-0.228640448995075,-0.734037632904223,0,0,0,0,-0.0732323374302447,0.00884988693877009,-0.00387222546583388,0
2018,2,45000000,45000000,10467.9849993778,19046.3031202889,10467.9849993778,1812.68308951111,1020.91863491111,1020.91863491111,1012.03323102778,820,-0.466112427573038,0.0332852965117065,0.166390988840156,0.445031228004247,0,0,0.45423704659433,0.257798617501643,0.761304708493599,0.432072423019297,0.761984028449783,0.432457965649204,0.0941040770722419,0.139037433345365,0.0547235689768955,25.9440384429849,14.0687426439847,8.9800605370011,40.6456057279422,84.0221858845824,4.34409074409686,4100878662.26316,219815017.086124,0,0,0,0.107411989468891,0.167944968783489,0.0792480010962181,0.067322155974411,0.0536019314857794,1.36045022287778,1.02092531854778,1.75560981598597,-0.0137202244886316,12.3458380714579,2.32380426050524,13.7131398343208,13.7131398343208,13.8335378432013,1.33741116373707,0.735050781854177,1.33741116373707,7.7233577568023,0.970775540286908,5.78031927552658,12.2498426062287,0.314115096282157,2.05942129000617,0,0,0,0,0.0125744838471857,-0.00263597316128827,-0.0485566478916863,0
2018,3,45000000,45000000,10673.2813346889,18993.0182274889,10673.2813346889,1103.17657837778,881.361183977778,881.361183977778,872.262308444444,820,-0.82811424587405,0.0755964817383827,0.21900029160341,0.519737489693733,0,0,0.540754403244467,0.309645229208862,0.745701370584467,0.427001371473996,0.746367624090593,0.427382879638105,0.0816293104896839,0.123731334590382,0.0477004429653491,23.0464717054543,15.8375652752789,8.30573261451176,43.9455514571072,79.1138059628726,4.61360688640477,4089405838.45455,189766762.100478,0,0,0,0.100416263264086,0.159659069958784,0.070384890851844,0.0583262419086076,0.0464044826062542,1.51944145819911,1.02792748213769,1.75908243999432,-0.0119217593023534,-5.99384226894586,-23.5499955438741,14.182607797163,14.182607797163,14.3305515771878,1.17114874123801,0.658136576834774,1.17114874123801,11.3309149641132,0.930338989937273,5.82703500764121,13.2178792732034,-0.0901870670499401,-0.154114454164446,0,0,-0.360402934491202,-0.363734281133301,-0.136697917112155,0.0105750444632031,0.0196118293370993,0
2018,4,45000000,45000000,10774.1493076,19307.2035485778,10774.1493076,1704.5030894,717.5314872,717.5314872,707.583836016667,564,-2.61416931205788,0.0500471351050022,0.3282978804324,0.577320022335496,0,0,0.446779024873302,0.259311359552163,0.722284268587175,0.419215104656253,0.72294428460404,0.419598179154229,0.0658178252030592,0.104140966868374,0.0388967014064264,18.7734837907329,19.4423157720026,9.76443348599698,37.3805608408763,57.861277875424,6.30819113234674,4157053395.62679,154492425.473684,0,0,0,0.0880951440515442,0.146963604736943,0.0588413813049078,0.046675944676373,0.0371639261685235,1.73019119532017,1.04662519320605,1.77101377568672,-0.00951201850784947,0,0,15.5519307501688,15.5519307501688,15.7705694109965,1.03571982171516,0.577970806177262,1.03571982171516,6.5467760483368,0.807118293923174,5.49196037595752,13.7168481776592,0.006169545255307,-0.212323588671571,-0.128769455014349,-0.281050764951006,-0.333885598137138,-0.331763990185408,-0.331763990185408,0.0126731248404934,-0.0231438000654788,0
2019,1,45000000,45000000,10475.4928314444,20401.9919095778,10475.4928314444,2804.71053486667,1070.16893355556,1070.16893355556,1059.88489552222,564,0.631287600693101,0.0285422316772376,0.283792914474037,0.570444588838511,0,0,0.365647181814278,0.215660935872896,0.694793647057968,0.409793526698563,0.695472480142534,0.410193906588249,0.100980985980461,0.146936782124547,0.0583134262578874,18.4589787834863,19.7735749242279,8.46231903492771,43.1323846918894,54.9507766275581,6.64230830573832,4392773377.66029,230419148.373206,0,0,0,0.104243652952197,0.160020276490782,0.076376895515102,0.0656738846298571,0.052454139688839,1.54513722429398,1.11170303438024,1.92512900944493,-0.0132197449410181,16.6037518325569,14.4298643480579,12.3382389321756,12.3382389321756,12.4579565722504,1.2604657568344,0.647191708462611,1.2604657568344,4.70779420402031,0.824752573874941,5.15405042386895,10.7984563697259,-0.0718670572171863,0.262000769292501,0,0,0.709260339320083,0.738735866014883,0.491459193981356,-0.0432224298873924,-0.0277197268785653,0
2019,2,45000000,45000000,10908.5696328,20947.0598627111,10908.5696328,4023.19829611111,1227.39421686667,1227.39421686667,1216.14677026667,564,1.02896147424816,0.159651155274153,0.457436998542309,0.676085505286044,0,0,0.379955688886786,0.226218612950127,0.678943283513908,0.404230315167317,0.679595166515115,0.404618434289236,0.114625396206834,0.161576555134238,0.0669923607771068,20.7962265440409,17.5512610053091,9.26480680623769,39.396396237238,50.927431325475,7.1670608648471,4510132506.32536,264271482.100478,0,0,0,0.111294452523623,0.164247869265263,0.0826507527565166,0.0734475571674063,0.0585950593978877,1.56321342259038,1.14331074096534,1.95622971261919,-0.0148524977695186,-9.10565806816256,-14.245144861302,10.9174377847469,10.9174377847469,11.0184069288461,1.22839203040046,0.639707915469989,1.22839203040046,3.33068345474113,0.781128656335238,4.75579171790473,9.4509563468392,0.137044233103234,0.256104812923749,0,0,0.394059305435342,0.394059305420078,0.146916321695811,0.0315902182461481,0.0413419023165749,0
2019,3,45000000,45000000,11360.9155172444,21349.7251753111,11360.9155172444,4003.07781766667,1519.292636,1519.292636,1508.20616963333,564,-0.258036793056267,0.167235208879207,0.508101515819426,0.794651419062807,0,0,0.373741976953992,0.227584640450628,0.641584971182081,0.390683664101705,0.642210898828521,0.391064813469844,0.139643667567839,0.189837621138833,0.0829046088408536,20.1331225609853,18.1293288656231,9.66314702824653,37.7723736307708,43.6104983095683,8.36954435624776,4596830779.37321,327120424.019139,0,0,0,0.125070534113118,0.176942110602886,0.0968041433365453,0.089152594942532,0.0711621636121534,1.70797801402489,1.16500967132898,1.9623302676535,-0.0179904313303786,10.5844700069703,5.48068252739719,8.22751305693816,8.22751305693816,8.28799155690958,1.1002634410076,0.585487630278962,1.1002634410076,3.12259730371319,0.72727281914825,4.11023027062496,7.51282738611553,-0.106436763418137,0.0627446393411586,0,0,0.0360739601080606,0.0360739600607507,0.237819614205533,0.0182861480630407,0.0414670208534331,0
