Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2012,3,11200000,11200000,16658.9468066964,29955.8142525893,11742.8876713393,1288.05743035714,4139.81368723214,4139.81368723214,4075.12382098214,4778,0,0.627946394503727,1.64163669286832,2.88167755299954,0.150069510936614,0.101882689682668,0.150069510936614,0.101882689682668,0.322803570775071,0.219152416933143,0.472963772393847,0.321096676821311,0.260511193718654,0.314998880586391,0.172856352760818,8.80110963493961,41.4720433149683,3.28673759393325,111.052370190345,14.1682851647619,25.7617626802004,975305580.31686,134784631.677326,0.1,3.44984473936012,0.289868117423012,0.240857055186991,0.230676324079886,0.193689685408851,0.181054632025202,0.138197334658473,2.49631785438244,1.25079367983469,1.88506670090602,-0.0428572973667289,0,0,2.89868117423012,2.89868117423012,2.94469579996906,0.720333652495747,0.400590012303296,1.02189515354799,9.31635478138015,0.371617487863881,1.61099102539533,1.91862301329805,-0.0467291603106019,-0.182245898276942,0,0,-0.202605808955361,-0.195104672247483,-0.0327294143062767,0.0585469466908406,0.0629053302475902,0
2012,4,11200000,11200000,17528.846288125,29745.9093542857,12724.5710666964,0,3813.36434196429,3813.36434196429,3791.33203975446,3813,0,0.798444314334769,1.93909799419166,2.82982275700993,0.142622050470808,0.0956229864678006,0.142622050470808,0.0956229864678006,0.348881778672131,0.233912760969986,0.491503829142939,0.329535747437786,0.231662695865352,0.285831228043575,0.156233872664706,7.94331630014649,45.9505811185271,3.45555052231992,105.627163498959,14.10772711179,25.8723462048657,968471467.348837,124156048.343023,0.0952380952380952,3.17780361830357,0.314682755800321,0.227055461427498,0.219613378961307,0.182341951049792,0.171313859805618,0.128197941321799,2.36078645668934,1.21869252387237,1.80707032793794,-0.0431159184838182,0,0,3.30416893590337,3.30416893590337,3.32337022130512,0.718815134372873,0.423587655362253,0.990210195216524,0,0.343779918804733,1.56538695607112,1.8853583436258,0.227149133659795,-0.00139504735895146,0,0,-0.120689437115005,-0.117674829462731,-0.0788560476223072,0.0654623270626984,0.0522181558968,0
2013,1,11200000,11200000,16952.0824545536,29834.6749366964,12259.5911470536,269.429315,3669.56655276786,3669.56655276786,3650.02184205357,3848,-0.160733471277217,0.885162433983854,1.99206350794652,3.43841750978304,0.147474506846117,0.104675429641214,0.147474506846117,0.104675429641214,0.261399642050154,0.185537964661313,0.408874148896271,0.290213394302527,0.219692081295003,0.271637043818296,0.150166554318941,8.22821796415813,44.3595443861513,3.67040119363079,99.444169927086,15.3689918472177,23.7491179400994,874733924.84555,107589385.840314,0,0,0,0.218728450647127,0.212132740799333,0.174860307801529,0.164377730600096,0.122996699664199,2.13104820976403,1.22089905443739,1.78616240838005,-0.0413810309358967,0,0,3.81516448841626,3.81516448841626,3.83559348568811,0.825857238338255,0.469252640751252,1.14196304200281,51.9616805617459,0.421576833176431,1.98732563199767,2.41093498276883,-0.460374388091851,-0.337874751635303,0,0,-0.320763203921626,-0.323083927080232,-0.0377089038186049,-0.0864810701464674,-0.0329036962325444,0
2013,2,11200000,11200000,17338.1625902679,30742.0018152679,12757.4551966964,1609.71711508929,4300.08827678571,4300.08827678571,4291.47364801339,3848,0.405414153970647,0.950892716847925,1.71956759186227,2.99835367738193,0.144190596147903,0.097814133849891,0.144190596147903,0.097814133849891,0.329937839822131,0.223818923623856,0.474128435970034,0.321633057473747,0.251180576640751,0.308680108574908,0.171789831849745,8.80040604345565,41.4753590002167,3.60890409053583,101.138736536999,15.3064762974718,23.846115389751,901336178.876963,126075886.649215,0,0,0,0.240755732014471,0.228527793641439,0.197003076089861,0.187494777790748,0.139876651579992,1.79777788393379,1.22815230354225,1.79572912136166,-0.047618126210756,0,0,3.9766625472122,3.9766625472122,3.98464522971402,0.98626367765166,0.556242241567606,1.34039271440499,10.622984522999,0.551527061970545,2.41339161938391,2.79958604158532,0.765011908803711,1.63738036431967,0,0,2.19484351758249,2.15093161739313,0.171824577903424,0.0701462612944324,0.0227747910470184,0
2013,3,11200000,11200000,19359.6374827679,33398.7390934821,14890.714003125,1015.60001776786,5335.64606017857,5335.64606017857,5352.58998651786,3848,0.173031780746582,0.976632215759923,2.23465496862367,3.64744548908996,0.129134649459488,0.0928813888592967,0.129134649459488,0.0928813888592967,0.261183163887497,0.187858604255913,0.390317813346985,0.280739993115209,0.29984497610194,0.367694177985301,0.208215419250846,8.5961093057721,42.4610701209803,3.71976348559671,98.1245182424409,16.3230568504644,22.3610077048537,979230046.719895,156437790.246073,0.048,4.44637171681548,0.224902474126974,0.26616358444681,0.251984222122911,0.223428689016068,0.214744475377826,0.159755913097325,1.33594956373929,1.30333466357517,1.87689438399235,-0.0549885622805009,0,0,4.68546821097862,4.68546821097862,4.67063609635152,1.29134649459488,0.74853125233338,1.67889867435191,24.6159901168045,0.797965198630303,3.16672683673456,3.57145361298215,0.155642357898099,0.0812120389139248,0,0,0.0854786624464379,0.0894955866317237,0.240822447525875,0.0531080020569761,0.116591067939038,0
2013,4,11200000,11200000,19641.9107209821,38172.7433465179,15273.3946611607,5820.03649491071,5948.019816875,5948.019816875,6351.07518145089,5948,0.96116411692921,0.662121811427084,1.55820964037134,2.15610951231628,0,0,0.127278859756216,0.0848180974244426,0.500609700301261,0.333604201146214,0.500609700301261,0.333604201146214,0.330398332976946,0.427893713005934,0.213957129358147,6.23511576502675,58.5394102940821,4.93817123793294,73.9140022517293,17.205895648491,21.213658821185,1119200852.0445,174392204.054974,0.0380952380952381,4.95668318072917,0.201747814725752,0.26636092230609,0.24135129350934,0.215809864474039,0.208512985072044,0.155818505441988,1.21183312211168,1.3731175815815,2.12040496755987,-0.0526944796300557,0,0,5.29588013655099,5.29588013655099,4.95979013002392,1.60371363292832,0.825196127877287,2.06240987670557,5.4123371954016,0.801528579383733,3.32100386838289,3.71404977866595,0.283293877214012,0.505444258312326,0.410317707796791,0.518835770525971,0.561948562516689,0.545842997499338,0.545842997499338,0.128212083392507,0.200368539902402,0
2014,1,11200000,11200000,21042.9943869643,41900.4104289286,16622.751665625,1153.952803125,6624.61955258929,6624.61955258929,7132.11289,5948,0.888190578342874,0.9500979978643,2.18775066886418,3.15011232893383,0,0,0.0133744548611282,0.0104820674609542,0.275936728221628,0.216262077984245,0.275936728221628,0.216262077984245,0.34308509169263,0.439561318457319,0.243540212679539,8.83557150069136,41.3102876221917,4.76663052328484,76.5740071979539,22.6245196498479,16.1329392026431,1228493708.91099,194229683.217278,0,0,0,0.26693858870744,0.236785283258317,0.215676353117706,0.209958682211238,0.158103929884552,1.26206055508821,1.54038051335835,2.16999724132823,-0.0518547523266857,0,0,5.01160855147123,5.01160855147123,4.65500203264449,1.5777222285706,0.792355007030631,1.99726258731615,28.77067407791,0.773526786926721,3.26678574057686,3.58651644348124,-0.403485434472464,-0.239715910642632,0,0,0.0407982130342956,0.0575315273498063,0.141941014320254,-0.089262779146459,0.0794000744077499,0
2014,2,11200000,11200000,21027.4666661607,42692.9954551786,16711.0791983036,636.76434375,6358.83806285714,6358.83806285714,6811.37575401786,5948,0.170604733343174,0.753466044055726,1.81983107910387,2.56510401673202,0,0,0.0623629451463202,0.0450237305919071,0.385112791109535,0.278037134290734,0.385112791109535,0.278037134290734,0.314307013810583,0.407871026215528,0.226349384134001,7.50475086117715,48.6358583718192,5.24226963701171,69.6263308211028,22.5616063981417,16.1779260553922,1251731803.92147,186437136.921466,0,0,0,0.24829521947334,0.212511381738421,0.199252325664256,0.195204916804948,0.14894335698541,1.35104415997401,1.51970110460296,2.11024526485845,-0.0462615598195378,0,0,4.96946135247255,4.96946135247255,4.63929771916635,1.50279634259763,0.740168256246517,1.89096105793143,49.6258942733868,0.761813325477876,3.58481187805548,3.82335976726086,0.131676259327493,0.0684294208168983,0,0,0.124348013980676,0.125588177796474,-0.0401202646615775,0.0847643770242048,-0.000737904526229904,0
2014,3,11200000,11200000,23236.6275198214,41446.4278685714,18972.3686439286,1293.16553276786,5962.31292955357,5962.31292955357,6418.87019207589,5948,0.101714929502557,0.617606673929898,1.95171538198929,2.49047739926265,0,0,0.0629118571955048,0.0438518927993213,0.434644052502075,0.302962990536948,0.434644052502075,0.302962990536948,0.283184863322431,0.371617618741947,0.207505889114733,6.63760340665197,54.9897271105728,5.48118431340989,66.5914479662755,21.6415299932864,16.8657206820973,1215183225.46597,174811269.138743,0.0376175548589342,4.96859410796131,0.201264176197785,0.236756224228231,0.200952947996341,0.188779103875634,0.18600519528917,0.143855893889344,1.2992610617107,1.44245663840753,1.96853153295381,-0.0421493013998262,0,0,5.35027268392444,5.35027268392444,4.96972193632777,1.37283260975753,0.769668259497692,1.68139258722492,24.668148965989,0.783695611273701,3.89989606565995,4.1513896145518,-0.0685301921806871,0.0147571455009377,0,0,0.0260418624118028,0.0222116174672866,-0.0623581115581052,0.012066494844527,0.0772774859185221,0
2014,4,11200000,11200000,23236.6275198214,40505.4301246429,18972.3686439286,3058.19631044643,6411.07818607143,6411.07818607143,6382.46342040179,6411,0.364476365145659,0.617606673929898,1.95171538198929,2.49047739926265,0,0,0.0629118571955048,0.0438518927993213,0.434644052502075,0.302962990536948,0.434644052502075,0.302962990536948,0.299034363068403,0.387870914394433,0.204138281235667,4.22313274379243,86.4287300787578,5.40172657941073,67.5709876525845,15.1800344950105,24.0447411446905,1187593762.81675,187968784.513089,0.0362537764350453,5.34256515505952,0.187176004592659,0.242678147581565,0.215267702636426,0.205297632739356,0.203996941470961,0.158277005486507,1.22372900678679,1.28975324373994,1.88931021375619,-0.0457199359844536,0,0,5.16293812668084,5.16293812668084,5.18608534350461,1.42447521576721,0.81717438620316,1.74464246511426,10.8233732043082,0.831527612962693,3.86276065930379,4.05035168631678,0.0611087014875966,-0.0332369634770454,-0.0535686422251718,0.00942144153350877,0.0381268562094681,0.0778508450632083,0.0778508450632085,0.131008259265848,0.183012582121111,0
