date,open,high,low,close,volume,unadjusted,putthrough
2007-06-26,12.9326,12.9326,12.9326,12.9326,18410,61.0000,0
2007-06-27,12.9326,13.0386,12.9326,12.9326,11760,61.0000,0
2007-06-28,12.9326,12.9326,12.5086,12.5086,25450,59.0000,0
2007-06-29,12.6146,12.6146,12.5086,12.5086,21050,59.0000,0
2007-07-02,12.5086,12.5086,11.9786,11.9786,8520,56.5000,0
2007-07-03,11.4486,11.5546,11.4486,11.5546,27620,54.5000,0
2007-07-04,11.8726,12.0846,11.8726,12.0846,6460,57.0000,0
2007-07-05,12.2966,12.2966,11.8726,11.8726,19420,56.0000,0
2007-07-06,11.8726,11.9786,11.8726,11.9786,5160,56.5000,0
2007-07-09,11.8726,12.0846,11.8726,12.0846,5780,57.0000,0
2007-07-10,12.1906,12.2966,12.1906,12.2966,19540,58.0000,0
2007-07-11,12.5086,12.5086,12.4026,12.5086,19980,59.0000,0
2007-07-12,12.5086,12.5086,12.0846,12.2966,17010,58.0000,0
2007-07-13,12.2966,12.2966,12.1906,12.2966,3050,58.0000,0
2007-07-16,11.9786,11.9786,11.9786,11.9786,9040,56.5000,0
2007-07-17,11.9786,12.1906,11.9786,12.1906,7080,57.5000,0
2007-07-18,12.1906,12.1906,12.0846,12.1906,13300,57.5000,0
2007-07-19,12.2966,12.2966,12.1906,12.1906,6130,57.5000,0
2007-07-20,12.5086,12.5086,12.4026,12.4026,20240,58.5000,0
2007-07-23,12.5086,12.5086,12.2966,12.2966,10730,58.0000,0
2007-07-24,12.2966,12.2966,12.0846,12.0846,7910,57.0000,0
2007-07-25,11.9786,11.9786,11.7666,11.8726,4610,56.0000,0
2007-07-26,11.8726,11.8726,11.7666,11.7666,10050,55.5000,0
2007-07-27,11.6606,11.6606,11.6606,11.6606,9410,55.0000,0
2007-07-30,11.5546,11.5546,11.4486,11.4486,4950,54.0000,0
2007-07-31,11.2366,11.2366,11.1306,11.1305,11310,52.5000,0
2007-08-01,11.0245,11.6605,11.0245,11.2365,9080,53.0000,0
2007-08-02,11.4485,11.4485,11.2365,11.2365,18600,53.0000,0
2007-08-03,10.8125,10.9185,10.8125,10.8125,23970,51.0000,0
2007-08-06,10.8125,10.8125,10.7065,10.8125,14130,51.0000,0
2007-08-07,10.8125,11.0245,10.8125,11.0245,9400,52.0000,0
2007-08-08,10.8125,10.9185,10.8125,10.9185,3880,51.5000,0
2007-08-09,10.8125,11.1305,10.8125,11.1305,15530,52.5000,0
2007-08-10,11.2365,11.2365,11.1305,11.1305,9860,52.5000,0
2007-08-13,10.7065,10.8125,10.6005,10.6005,7740,50.0000,0
2007-08-14,10.6005,10.9185,10.6005,10.9185,4600,51.5000,0
2007-08-15,10.9185,10.9185,10.6005,10.6005,5610,50.0000,0
2007-08-16,10.6005,10.7065,10.6005,10.7065,8500,50.5000,0
2007-08-17,10.6005,10.6005,10.4945,10.4945,8540,49.5000,0
2007-08-20,10.7065,10.7065,10.6005,10.6005,6900,50.0000,0
2007-08-21,10.6005,10.8125,10.6005,10.8125,10180,51.0000,0
2007-08-22,10.8125,10.8125,10.7065,10.8125,3920,51.0000,0
2007-08-23,10.6005,10.8125,10.6005,10.7065,11100,50.5000,0
2007-08-24,10.7065,10.8125,10.6005,10.8125,18660,51.0000,0
2007-08-27,10.8125,10.8125,10.6005,10.8125,16330,51.0000,0
2007-08-28,10.8125,10.8125,10.6005,10.6005,7690,50.0000,0
2007-08-29,10.7065,10.7065,10.6005,10.6005,7400,50.0000,0
2007-08-30,10.6005,10.6005,10.6005,10.6005,5400,50.0000,0
2007-08-31,10.6005,10.6005,10.5157,10.6005,5540,50.0000,0
2007-09-04,10.6005,10.9185,10.6005,10.8125,15200,51.0000,0
2007-09-05,11.0245,11.0245,10.7065,10.8125,15140,51.0000,0
2007-09-06,10.8125,10.8125,10.7065,10.8125,15420,51.0000,0
2007-09-07,10.8125,11.0245,10.8125,11.0245,34600,52.0000,0
2007-09-10,11.5545,11.5545,11.5545,11.5546,24580,54.5000,0
2007-09-11,12.0846,12.0846,12.0846,12.0846,19270,57.0000,0
2007-09-12,12.6146,12.6146,11.7666,11.7666,120940,55.5000,0
2007-09-13,11.4486,11.5546,11.4486,11.5546,15230,54.5000,0
2007-09-14,11.4486,11.8726,11.4486,11.7666,19550,55.5000,0
2007-09-17,11.8726,11.8726,11.5546,11.5546,21520,54.5000,0
2007-09-18,11.6606,11.6606,11.5546,11.5546,10310,54.5000,0
2007-09-19,11.8726,11.8726,11.4486,11.7666,32690,55.5000,0
2007-09-20,11.7666,11.8726,11.7666,11.8726,21830,56.0000,0
2007-09-21,11.8726,11.8726,11.7666,11.8726,27110,56.0000,0
2007-09-24,12.0846,12.4026,11.9786,12.4026,40140,58.5000,0
2007-09-25,12.5086,12.5086,12.4026,12.5086,39930,59.0000,0
2007-09-26,12.5086,12.5086,12.2966,12.4026,36860,58.5000,0
2007-09-27,12.1906,12.4026,12.0846,12.2966,29420,58.0000,0
2007-09-28,12.5086,12.7206,12.2966,12.7206,24400,60.0000,0
2007-10-01,12.7206,12.9326,12.6146,12.9326,76850,61.0000,0
2007-10-02,13.3566,13.3566,12.9326,13.2506,65870,62.5000,0
2007-10-03,13.1446,13.3566,13.0386,13.3567,50120,63.0000,0
2007-10-04,13.4627,13.7807,13.3567,13.7807,47280,65.0000,0
2007-10-05,14.4167,14.4167,14.4167,14.4167,56790,68.0000,0
2007-10-08,14.4167,14.4167,13.7807,14.0987,49210,66.5000,0
2007-10-09,14.2047,14.2047,13.7807,14.0987,50660,66.5000,0
2007-10-10,14.0987,14.2047,13.8867,14.0987,62210,66.5000,0
2007-10-11,14.0987,14.4167,14.0987,14.4167,64290,68.0000,0
2007-10-12,14.4167,14.8407,14.4167,14.8407,102440,70.0000,0
2007-10-15,15.5827,15.5827,15.2647,15.5828,134040,73.5000,0
2007-10-16,16.3248,16.3248,16.3248,16.3248,56220,77.0000,0
2007-10-17,16.9608,16.9608,15.6888,15.6888,145850,74.0000,0
2007-10-18,15.4768,15.4768,14.9468,14.9467,92620,70.5000,0
2007-10-19,15.4767,15.5827,15.0527,15.5828,126950,73.5000,0
2007-10-22,15.6888,15.7948,15.5828,15.5828,67370,73.5000,0
2007-10-23,15.0528,15.3708,15.0528,15.1587,53980,71.5000,0
2007-10-24,14.9467,15.2647,14.8407,15.2647,71260,72.0000,0
2007-10-25,14.9467,15.2647,14.8407,15.2647,71260,72.0000,0
2007-10-26,15.7288,15.7288,15.4710,15.4797,113260,60.0000,0
2007-10-29,14.7057,14.7057,14.7057,14.7057,31710,57.0000,0
2007-10-30,14.3187,14.4477,14.1897,14.4477,36530,56.0000,0
2007-10-31,14.4477,14.7057,14.4477,14.7057,25510,57.0000,0
2007-11-01,14.9637,14.9637,14.7057,14.8347,20080,57.5000,0
2007-11-02,14.5767,14.7057,14.5767,14.7057,14370,57.0000,0
2007-11-05,14.3187,14.4477,14.3187,14.3187,21170,55.5000,0
2007-11-06,13.8027,14.0607,13.8027,13.8028,36310,53.5000,0
2007-11-07,13.9318,14.1898,13.9318,14.1897,13600,55.0000,0
2007-11-08,14.4477,14.4477,14.1897,14.1897,18440,55.0000,0
2007-11-09,14.1897,14.1897,14.0607,14.1897,16070,55.0000,0
2007-11-12,13.9317,13.9317,13.6737,13.6738,10340,53.0000,0
2007-11-13,13.1578,13.2868,13.0288,13.0288,24720,50.5000,0
2007-11-14,13.1578,13.6738,13.1578,13.6738,16300,53.0000,0
2007-11-15,14.0608,14.0608,13.2868,13.4158,20390,52.0000,0
2007-11-16,13.4158,13.6738,13.4158,13.6738,5500,53.0000,0
2007-11-19,13.6738,13.6738,13.5448,13.5448,6640,52.5000,0
2007-11-20,13.5448,13.5448,13.1578,13.2868,27040,51.5000,0
2007-11-21,13.1578,13.2868,13.1578,13.2868,23630,51.5000,0
2007-11-22,13.2868,13.4158,13.2868,13.2868,6230,51.5000,0
2007-11-23,13.4158,13.4158,13.1578,13.1578,20130,51.0000,0
2007-11-26,13.1578,13.6738,13.1578,13.6738,9890,53.0000,0
2007-11-27,13.9318,13.9318,13.4158,13.6738,9310,53.0000,0
2007-11-28,13.6738,13.6738,13.5448,13.5448,8370,52.5000,0
2007-11-29,13.5448,13.6738,13.4158,13.6738,10340,53.0000,0
2007-11-30,13.6738,13.6738,13.4158,13.6738,14000,53.0000,0
2007-12-03,13.4158,13.9318,13.4158,13.9317,1680,54.0000,0
2007-12-04,13.5447,13.8027,13.5447,13.8028,7800,53.5000,0
2007-12-05,13.6738,13.6738,13.5448,13.6738,8960,53.0000,0
2007-12-06,13.5448,13.6738,13.5448,13.5448,5580,52.5000,0
2007-12-07,13.4158,13.5448,13.4158,13.4158,10600,52.0000,0
2007-12-10,13.4158,13.4158,13.2868,13.2868,13390,51.5000,0
2007-12-11,13.1578,13.1578,12.8998,12.8998,11660,50.0000,0
2007-12-12,12.8998,13.0288,12.7708,12.7708,8500,49.5000,0
2007-12-13,13.0288,13.0288,12.8740,12.8998,19040,50.0000,0
2007-12-14,12.8998,12.8998,12.7966,12.8998,4660,50.0000,0
2007-12-17,12.8998,12.8998,12.2548,12.7708,7070,49.5000,0
2007-12-18,12.3838,12.6418,12.3838,12.6418,4190,49.0000,0
2007-12-19,12.7708,13.1578,12.7708,13.1578,12950,51.0000,0
2007-12-20,13.1578,13.1578,12.8998,12.8998,10790,50.0000,0
2007-12-21,12.6676,12.8998,12.6676,12.8998,7280,50.0000,0
2007-12-24,12.8998,13.1578,12.6934,12.6934,7210,49.2000,0
2007-12-25,12.7708,12.7708,12.6934,12.7450,10930,49.4000,0
2007-12-26,12.8482,13.2868,12.5386,13.1578,10330,51.0000,0
2007-12-27,13.1578,13.1578,12.8998,13.0288,6760,50.5000,0
2007-12-28,13.0288,13.2868,13.0288,13.2868,7200,51.5000,0
2008-01-02,13.4158,13.4158,12.8998,12.8998,12820,50.0000,0
2008-01-03,12.8998,12.8998,12.7192,12.7192,10500,49.3000,0
2008-01-04,13.0288,13.0288,12.8998,12.8998,3770,50.0000,0
2008-01-07,12.2806,12.3838,12.2548,12.2806,17270,47.6000,0
2008-01-08,12.2806,12.6160,12.2806,12.5128,6920,48.5000,0
2008-01-09,12.5128,12.5128,11.9968,12.3838,2990,48.0000,0
2008-01-10,11.9194,11.9968,11.8678,11.9710,8420,46.4000,0
2008-01-11,12.3322,12.3322,11.9968,11.9968,18950,46.5000,0
2008-01-14,11.7646,11.8678,11.4034,11.4034,23000,44.2000,0
2008-01-15,10.8358,10.8358,10.8358,10.8358,10360,42.0000,0
2008-01-16,10.8358,11.3776,10.8358,11.3776,27510,44.1000,0
2008-01-17,11.8826,11.8826,10.8429,11.2744,15760,38.0000,0
2008-01-18,11.4227,11.5118,11.2744,11.5118,13120,38.8000,0
2008-01-21,11.7195,11.7195,11.5711,11.7194,10040,39.5000,0
2008-01-22,11.2744,11.4227,11.2744,11.4227,14310,38.5000,0
2008-01-23,11.5710,11.5710,10.8590,10.8887,3130,36.7000,0
2008-01-24,10.7404,11.2744,10.7404,11.0370,10900,37.2000,0
2008-01-25,10.5920,11.2447,10.5920,11.1261,6040,37.5000,0
2008-01-28,10.9778,11.1261,10.8294,11.1261,1570,37.5000,0
2008-01-29,11.1261,11.4228,10.9778,11.4227,12820,38.5000,0
2008-01-30,11.9271,11.9864,11.8677,11.9865,21110,40.4000,0
2008-01-31,11.4524,11.8678,11.4524,11.8678,9960,40.0000,0
2008-02-01,12.1348,12.4612,12.1348,12.4612,37400,42.0000,0
2008-02-12,12.7876,12.7876,12.4612,12.4612,7150,42.0000,0
2008-02-13,12.1645,12.1645,11.9271,11.9271,8750,40.2000,0
2008-02-14,12.4018,12.4315,11.8974,11.9271,10040,40.2000,0
2008-02-15,11.8678,12.1051,11.7194,12.1051,14400,40.8000,20240
2008-02-18,11.5711,11.5711,11.5117,11.5118,9480,38.8000,0
2008-02-19,11.1261,11.5118,10.9777,11.5118,11680,38.8000,0
2008-02-20,11.5415,11.5415,10.9481,10.9480,2520,36.9000,0
2008-02-21,10.4140,10.4140,10.4140,10.4140,3040,35.1000,0
2008-02-22,9.9096,10.2063,9.9096,10.2063,20120,34.4000,0
2008-02-25,10.2656,10.7107,10.2656,10.7107,22230,36.1000,0
2008-02-26,10.7107,10.7700,10.1766,10.1766,12860,34.3000,0
2008-02-27,9.7909,10.0876,9.7612,9.7613,8170,32.9000,0
2008-02-28,9.7613,9.7910,9.3756,9.3756,12950,31.6000,0
2008-02-29,9.0196,9.0789,8.9306,8.9305,24570,30.1000,0
2008-03-03,8.6041,8.6041,8.4855,8.4855,12230,28.6000,0
2008-03-04,8.0701,8.0701,8.0701,8.0701,10790,27.2000,0
2008-03-05,7.6844,7.6844,7.6844,7.6844,22360,25.9000,0
2008-03-06,8.0404,8.0404,8.0404,8.0404,33290,27.1000,0
2008-03-07,8.4261,8.4261,8.4261,8.4261,15080,28.4000,0
2008-03-10,8.8415,8.8415,8.4558,8.6041,57420,29.0000,0
2008-03-11,8.3074,9.0195,8.3074,8.3075,34780,28.0000,0
2008-03-12,8.0998,8.7229,8.0998,8.3075,28050,28.0000,0
2008-03-13,8.6042,8.6042,8.3372,8.4558,19570,28.5000,0
2008-03-14,8.4558,8.5151,8.4558,8.4558,23140,28.5000,0
2008-03-17,8.3075,8.3075,8.0701,8.3075,44500,28.0000,0
2008-03-18,7.8921,7.8921,7.8921,7.8921,16740,26.6000,0
2008-03-19,7.7438,8.0108,7.7438,7.8921,20370,26.6000,0
2008-03-20,8.1295,8.1295,7.8624,7.8921,25680,26.6000,0
2008-03-21,7.5954,7.6251,7.5064,7.5064,3100,25.3000,0
2008-03-24,7.1504,7.1504,7.1504,7.1503,21640,24.1000,0
2008-03-25,6.8239,6.8239,6.7943,6.7943,9910,22.9000,0
2008-03-26,6.5866,6.9723,6.5866,6.9723,11570,23.5000,0
2008-03-27,7.0316,7.0316,7.0316,7.0317,4520,23.7000,0
2008-03-28,7.0910,7.0910,7.0910,7.0910,5100,23.9000,0
2008-03-31,7.1503,7.1503,7.1503,7.1503,10510,24.1000,0
2008-04-01,7.2096,7.2096,7.2096,7.2097,20,24.3000,0
2008-04-02,7.2690,7.2690,7.2690,7.2690,260,24.5000,0
2008-04-03,7.3283,7.3283,7.3283,7.3284,10,24.7000,0
2008-04-04,7.3877,7.3877,7.3877,7.3877,20,24.9000,0
2008-04-07,7.5064,7.5064,7.5064,7.5064,1860,25.3000,0
2008-04-08,7.6547,7.6547,7.5064,7.6547,27790,25.8000,0
2008-04-09,7.6844,7.6844,7.5360,7.6547,12310,25.8000,0
2008-04-10,7.5064,7.5064,7.5064,7.5064,390,25.3000,0
2008-04-11,7.3581,7.3581,7.3581,7.3580,600,24.8000,0
2008-04-16,7.3580,7.4767,7.2393,7.2393,350,24.4000,0
2008-04-17,7.1503,7.3580,7.1503,7.3580,28870,24.8000,0
2008-04-18,7.4470,7.4470,7.2393,7.2393,12700,24.4000,0
2008-04-21,7.2393,7.3580,7.2393,7.2393,14630,24.4000,0
2008-04-22,7.2393,7.2393,7.1206,7.1503,17160,24.1000,0
2008-04-23,7.2690,7.2690,7.0316,7.1503,22450,24.1000,0
2008-04-24,7.0316,7.2690,7.0316,7.2690,11590,24.5000,0
2008-04-25,7.2097,7.3877,7.2097,7.3877,4790,24.9000,0
2008-04-28,7.5064,7.5064,7.5064,7.5064,12290,25.3000,0
2008-04-29,7.6547,7.6547,7.5064,7.6547,30690,25.8000,0
2008-05-05,7.5360,7.7734,7.5064,7.7437,17470,26.1000,0
2008-05-06,7.5954,7.8624,7.5954,7.5954,23200,25.6000,20000
2008-05-07,7.4471,7.4471,7.4471,7.4470,710,25.1000,0
2008-05-08,7.2987,7.2987,7.2987,7.2987,20,24.6000,0
2008-05-09,7.2987,7.2987,7.1800,7.1800,2140,24.2000,0
2008-05-12,7.0613,7.0613,7.0613,7.0613,550,23.8000,0
2008-05-13,6.9426,6.9426,6.9426,6.9427,80,23.4000,0
2008-05-14,6.8240,6.8240,6.8240,6.8240,50,23.0000,0
2008-05-15,6.7053,6.7053,6.7053,6.7053,6170,22.6000,0
2008-05-16,6.5866,6.8240,6.5866,6.8240,53310,23.0000,0
2008-05-19,6.7053,6.9130,6.7053,6.8240,2430,23.0000,0
2008-05-20,6.7053,6.8240,6.7053,6.8240,28260,23.0000,0
2008-05-21,6.7053,6.8240,6.7053,6.8240,18090,23.0000,0
2008-05-22,6.7053,6.7053,6.7053,6.7053,2010,22.6000,0
2008-05-23,6.5866,6.5866,6.5866,6.5866,20,22.2000,0
2008-05-26,6.5866,6.5866,6.5866,6.5866,50,22.2000,0
2008-05-30,6.4679,6.5866,6.4679,6.5866,1010,22.2000,0
2008-06-02,6.4679,6.4679,6.4679,6.4679,40,21.8000,0
2008-06-03,6.3492,6.3492,6.3492,6.3493,10,21.4000,0
2008-06-04,6.2306,6.2306,6.2306,6.2306,3260,21.0000,0
2008-06-05,6.1119,6.1119,6.1119,6.1119,1000,20.6000,0
2008-06-06,5.9932,5.9932,5.9932,5.9932,50,20.2000,0
2008-06-09,5.8745,5.8745,5.8745,5.8746,110,19.8000,0
2008-06-10,5.7856,5.7856,5.7856,5.7855,900,19.5000,0
2008-06-11,5.6965,5.8745,5.6965,5.8746,6610,19.8000,0
2008-06-12,5.9636,5.9636,5.9636,5.9636,5750,20.1000,0
2008-06-13,6.0823,6.0823,6.0526,6.0822,15080,20.5000,0
2008-06-16,6.0822,6.2009,6.0822,6.2009,16090,20.9000,0
2008-06-17,6.3196,6.3196,6.3196,6.3196,6470,21.3000,0
2008-06-18,6.3196,6.3196,6.2009,6.2009,16050,20.9000,0
2008-06-19,6.0229,6.0229,6.0229,6.0229,13760,20.3000,0
2008-06-20,5.8449,5.8449,5.8449,5.8449,430,19.7000,0
2008-06-23,5.6966,5.9932,5.6966,5.8746,33680,19.8000,0
2008-06-24,5.9339,5.9339,5.7856,5.8746,15720,19.8000,0
2008-06-25,5.9933,6.0229,5.8746,6.0229,25590,20.3000,0
2008-06-26,5.8746,6.2009,5.8449,6.2009,42890,20.9000,0
2008-06-27,6.0229,6.1712,6.0229,6.1712,12870,20.8000,0
2008-06-30,6.1712,6.3492,6.1712,6.3493,22750,21.4000,0
2008-07-01,6.2306,6.5273,6.2306,6.5273,18210,22.0000,0
2008-07-02,6.7053,6.7053,6.4086,6.5866,29560,22.2000,0
2008-07-03,6.7053,6.7646,6.5273,6.7646,66220,22.8000,0
2008-07-04,6.9426,6.9426,6.9426,6.9427,37110,23.4000,0
2008-07-07,7.1504,7.1504,6.7350,6.7350,39830,22.7000,0
2008-07-08,6.5570,6.8240,6.5570,6.8240,21690,23.0000,0
2008-07-09,6.6757,7.0020,6.6460,7.0020,31660,23.6000,0
