Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,3000000,3000000,20724.010999,34192.8885606667,20741.4657773333,-3593.01106466667,2636.45391333333,2636.45391333333,2582.97720283333,0,0,0.65248483903221,2.19394765158904,2.59759048807502,0.0210282400554853,0.0136835174051469,0.0210282400554853,0.0136835174051469,0.5157286794465,0.335595482214345,0.536756919501985,0.349278999619492,0.178199643529267,0.200133321932747,0.0980556054131888,2.38888574842404,152.79089853535,7.36528606325604,49.556798862289,4.54105333752525,80.3778270965906,144680769.650212,11155658.3074753,0.0166666666666667,2.51090848888889,0.398262224380194,0.288245410558001,0.100634004910939,0.089372854852885,0.0884573561439124,0.0771053287485674,0.542744262867725,1.2717098416497,2.31111969070721,-0.011352027395345,-41.8199944260765,78.6532514397953,23.8957334628116,23.8957334628116,24.3904591689364,3.03995206348037,1.84248838433823,3.03739382145536,-17.5340400756168,1.72419461064442,17.1333200161349,19.2921509946458,0.0624111910629845,0.201591565006633,-0.0271202953217806,-0.135987515229335,-0.143091323645429,-0.253061270672331,-0.648438348267346,0.45619438894106,1.34570677805655,1.12463084539061
2007,0,3600000,3600000,19930.1542397222,38996.6072366667,19693.3255716667,754.686803333333,3753.2945775,3753.2945775,3732.66155291667,4441,0,0.282953703376207,1.82916520118845,2.19555468982555,0.0169711301047572,0.0102046175781861,0.0169711301047572,0.0102046175781861,0.646112270593718,0.38850262730201,0.663083400698476,0.398707244880196,0.201903575765219,0.199196141797693,0.125848208041356,2.51627474132765,145.055702386225,6.56447117294183,55.6023463861793,4.22235100182832,86.4447318192995,198008160.863188,19057631.1410437,0.0301587301587302,1.97541819868421,0.506221923371001,0.29937334466855,0.0992684540650712,0.0967467218192982,0.0962466953784368,0.0962466953784368,0.618993765661376,1.30755874314986,2.09777151279163,0,23.609884973479,17.5329390764193,16.7852532486174,16.7852532486174,16.8780370539548,3.16103925951745,1.6155251562696,3.19905339353348,83.4783379300378,1.53093089400521,15.4221288970781,15.8241113002738,0.368586587850641,0.421421917803338,0.350015583205269,0.481504267916248,0.489100987888161,0.708337653930594,0.423614711608828,0.245135125187308,0.150555659772042,0.2
2008,0,5765950,5765950,24994.8626271473,37183.3493479826,24890.0250286596,6607.23916561885,4915.95767635862,4915.95767635862,4722.05586030923,5304,0,1.30097121615579,2.53872059264072,3.17260568474212,0.00433988094657272,0.003090939981179,0.00433988094657272,0.003090939981179,0.399725216725535,0.284691370356165,0.404065097672108,0.287782310337344,0.261993969463968,0.261142535765248,0.175860507171095,3.37382135413645,108.185929747731,5.47912334257845,66.6164963222443,4.2085970651681,86.7272381623023,302393981.908322,39979077.8053597,0,0,0,0.315856384507156,0.134755932606154,0.132901675824522,0.132702339058679,0.13220857621922,0.590211894412422,1.33017472996226,1.98167151448289,-0.00049376283945929,-85.9361846225334,98.2175400133223,12.8154073219495,12.8154073219495,13.3416464912116,2.52051795362039,1.6943067557043,2.53113445757723,9.53499614904575,1.36503564709384,10.1296886949191,10.2710190719956,0.527179387910474,0.611263556190376,1.07313073033122,1.09789743901672,1.10563361309261,1.09779890845186,0.309771342177211,0.706877296596195,1.02175761202572,0.601652777777778
2009,0,8014161,8014161,21145.2191294884,33645.2771632614,21424.6507926407,1140.92221468972,4161.5507493548,4161.5507493548,4077.74249497234,5376,0,1.04943276254307,2.02198277985526,2.74413893095256,0.00363925025171651,0.00254430620326256,0.00363925025171651,0.00254430620326256,0.426711486247651,0.298326470115982,0.430350736499367,0.300870776319244,0.210141775939575,0.253946292734479,0.148158073758661,4.23863725181736,86.1125824918144,4.10890429647282,88.8314678716964,4.91315829908276,74.2902991886383,380308417.596615,47039968.5684062,0.0285714285714286,2.31197263853044,0.432531070365793,0.310505800708827,0.159775008990391,0.150063978663458,0.149936053773285,0.123689001851914,0.534052018464466,1.19782738594691,1.6989527993052,-0.0262470519213707,26.8982395585939,42.505355762162,15.1385874628028,15.1385874628028,15.4497249587673,2.97939688466706,1.87247677272197,2.94053800968557,55.2184883323821,1.6050354570696,10.0455976639383,10.6956744141054,0.257658684860716,0.236354039733647,0.491158302230379,0.420066864318865,0.420987614380579,0.176614648227327,-0.153460826286575,0.21484590856851,0.192520614521011,0.389911636417243
2010,0,8134161,8134161,25259.6515113237,48055.1978510138,24887.6878194321,-447.941444114519,5312.57890334357,5312.57890334357,5243.70835673771,5376,0,0.175720066510242,1.23881895113933,2.25838074367678,0.0027298521551637,0.00185121213893159,0.0027298521551637,0.00185121213893159,0.471899715010057,0.320012378374605,0.47462956716522,0.321863590513537,0.228575241525692,0.304344606159364,0.157159904751854,4.86607103631132,75.0091803585105,3.50493305850296,104.138936153006,6.13182753936727,59.5254836599112,551324000.29196,60949749.1184767,0.0476190476190476,1.77085963444786,0.564697495243204,0.319984600739314,0.185212195349382,0.147660792079335,0.147412363439741,0.110551597765017,0.76278091827006,1.42159776908793,2.06758876530704,-0.0368607656747242,48.7342392093353,102.754650479742,11.8586474001073,11.8586474001073,12.0143981537513,2.49409616643989,1.31099241741382,2.53137215707158,-140.643382807628,1.26884022375911,6.85073799468541,8.59293930292197,0.449676038663804,0.49393024985121,0.68047358196341,0.426460327348739,0.425275413774223,0.295701314720113,0.276586355258847,0.226951644476685,0.190109860403813,0.0149734950420886
2011,0,8256161,8256161,25960.4475548624,58932.7106249503,25988.8241802697,4404.46615527483,7440.68471423946,7440.68471423946,7408.69881464884,7517,0,0.132375155554256,0.90390821354828,1.95459334850289,0.00174461652096433,0.0010313950599787,0.00174461652096433,0.0010313950599787,0.66991372387642,0.396044458547347,0.672729044257654,0.397708840088258,0.292670480468539,0.301893354309354,0.184608084470522,4.92293822901955,74.1427137656149,2.62980612558124,138.793501334372,5.15000888010905,70.8736642008026,686259445.819464,87804029.7785614,0.048,2.48022823807982,0.403188700397264,0.332102534106671,0.144712972571291,0.131846134916097,0.131778438847834,0.127945823279291,0.942923369999204,1.4621577501204,2.31804805556535,-0.00383261556854274,36.3223492735862,53.2355273214474,8.39976459160968,8.39976459160968,8.43602926284734,2.40750857118,1.06053156790551,2.4048798655327,14.19014195969,1.02223569264832,7.06388428407636,7.75324732347168,0.244747998374906,0.291887058406567,-0.0274334656678517,0.111433917015047,0.112735351074292,0.440597066410956,0.40057867367514,0.196581285678665,0.0431582808450137,0.0149984737208915
2012,0,10029838,10029838,26686.9752608168,54572.9986780445,26593.2432102094,8024.09142470696,7737.21157599953,7737.21157599953,7599.36090079421,7737,0,0.439193864362748,1.39733392072035,2.48337289133796,0,0,0.000698512224392311,0.000475558772883173,0.453159458885031,0.308518517875978,0.453694805097656,0.308882990506596,0.322004279216258,0.326406339943893,0.205379803985058,5.21365807243768,70.0084268912061,2.47276761694146,147.607885795376,4.91809204912968,74.2157723673739,772014578.159379,110327813.860367,0.048,2.57907052533318,0.38773658578833,0.363487838168041,0.162741005915425,0.146345916314755,0.146065697620828,0.142908977345231,0.873167978848711,1.44860867009775,2.27119795437717,-0.00315672027559716,26.4282907391564,47.7809651883113,8.07784553725687,8.07784553725687,8.22437581474359,2.34196642328986,1.14525500731087,2.35022105073689,7.78904385455485,1.05487509897477,6.48192564032067,7.20809384736084,0.124960221476464,0.231274431643391,0.26510536550362,0.248677744966814,0.246927046505544,0.256523352499988,0.0398520933419739,0.0844207575731128,0.24882890648187,0.214830718538556
2013,0,10029838,10029838,32203.566543348,59603.5909435427,32051.0225226968,3535.54583533652,9517.62394417537,9517.62394417537,9373.64136068299,9518,0,0.482209844723202,1.67549485248635,3.09236171276413,0.000100620268084654,0.0000739437372628023,0.000100620268084654,0.0000739437372628023,0.347489837874384,0.255363037312321,0.347741617649206,0.25554806501968,0.323230985913676,0.330758347449597,0.229284932184415,5.00286697292018,72.9581661826496,2.49042642500201,146.561246032276,6.02351290102792,60.5958692207188,843179635.235543,135556609.346968,0.048,3.17254131472512,0.315204721009801,0.393900821521967,0.18118091238994,0.165747085747384,0.165735709232467,0.160768362614806,0.953657455096683,1.4358841437312,2.0242160835181,-0.00496734661766092,33.7589984782744,43.4599218176778,6.56676502103752,6.56676502103752,6.66763295021627,1.94077882385702,1.04859453953371,1.95001578984698,17.677609882846,0.958115317182887,5.28816918153508,5.78058620374874,0.0921809757088186,0.183563625541385,0.215934143707435,0.236972089081928,0.239260083426304,0.22867121720123,0.230110337643938,0.117940988203341,0.206714744875225,0
2014,0,15295000,15295000,48705.1762291599,47017.7136840144,48685.6812291599,7099.39752003923,8026.02605047401,8026.02605047401,7978.58839517816,9411,0,0.5089882562137,1.12510005913674,2.32819669374244,0,0,0.0341286633500337,0.0266776401151905,0.271560496901186,0.212272983900056,0.271612516802151,0.212313646734769,0.229896459691329,0.235331556357984,0.176309254499107,5.90698115258361,61.7912924676178,2.23155099788901,163.563369309185,5.93259465463718,61.5245135136107,1014296094.21298,174934315.234133,0.048,2.67534201682467,0.37378398489285,0.399538840988751,0.194161526154385,0.176382735509298,0.175494953153197,0.172468686641123,0.75228341894423,1.03284713951202,1.34676935394411,-0.00302626651207382,-36.2898646030841,116.145880262439,7.78716635193438,7.78716635193438,7.833465884488,1.28323116430038,1.32928624347911,1.28374500309069,8.80356393955732,1.22694229198662,6.31918339481441,6.95613597580212,0.202941878369289,0.220159942808581,0.289126033743127,0.28013218578606,0.27377636097919,0.290489014713954,-0.156719565980981,1.16827571767925,1.30635794051279,0.524949854623774
2015,0,15295000,15295000,65554.1561607715,81636.0159129127,51463.1075703825,8699.03489303694,9259.88628506048,9259.88628506048,8777.24460598235,9261,0,0.157275576952064,0.856091060263027,1.78550495473443,0.0577351916869875,0.0371628956213831,0.274397018971528,0.176623433245756,0.460526044997859,0.296430666307826,0.553570859364561,0.356321603245687,0.162085426045715,0.202480033614804,0.112821232395209,6.33950122392923,57.5755074582622,2.38778155988561,152.861554060031,7.90008912888332,46.2020103881528,1761104179.67278,221591607.45134,0.048,3.08662876168683,0.323978060598873,0.364490909287136,0.182186061650956,0.14972904534578,0.142882139501206,0.125825382739432,1.3061762546066,0.994642443718691,1.42896014190446,-0.0170567567617749,7.34584529129183,21.1873371802274,6.7495429291432,6.7495429291432,7.12068568277129,0.953410182669712,0.765593461428513,1.21446222256445,7.18470505849189,0.930933136705505,5.10979340718746,6.21745189489208,0.73628212680763,0.583973787411909,0.629191987018609,0.473907661921614,0.413623016494479,0.266713206924331,0.153732398428185,0.634497681453454,0.345938178158652,0
