Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2014,3,12537533.7416667,12537533.7416667,46453.5140921216,43581.358548676,46421.445715528,4001.4530316495,7994.67901393464,7994.67901393464,7893.45346348749,9518,0.260091987308188,1.46324299526563,2.79257145089866,4.53234524722941,0,0,0.0109414255681773,0.00942359139809631,0.152005838095898,0.130919037872645,0.152747673613877,0.13155796328163,0.193733152380257,0.199456506628712,0.160079591147095,5.64161991864915,64.697729599515,2.52828348190992,144.366722565569,10.0849559831152,36.192522863868,2102766179.81703,320495257.801262,0.0192307692307692,5.32978600928976,0.187624793614042,0.386987272320656,0.176846126431046,0.156427907321231,0.156241755162479,0.152416022702604,0.558735366008667,1.06456716197568,1.28837130787359,-0.00382573245987482,0,0,9.75648926793018,9.75648926793018,9.8816063666939,1.67909794392129,1.78975604702368,1.68025788076456,19.4929190429224,1.56433876047608,8.84576208733655,10.0003815640367,-0.58145580472713,-0.583749507794096,0,0,-0.394642741211348,-0.419188367464766,0.179886249941863,0.00803991256235537,0.0347594903268524,0
2014,4,13883075.1416667,13883075.1416667,48705.1762291599,47017.7136840144,48685.6812291599,7821.41448929479,8842.28221696874,8842.28221696874,8790.02009706042,9411,0.0566716721055921,0.5089882562137,1.21756696823427,2.32819669374244,0,0,0.0341286633500337,0.0266776401151905,0.271560496901186,0.212272983900056,0.271612516802151,0.212313646734769,0.229896459691329,0.235331556357984,0.176309254499107,5.90698115258361,61.7912924676178,2.23155099788901,163.563369309185,5.93259465463718,61.5245135136107,1598079846.21556,275618732.224444,0.0161290322580645,5.8948548113125,0.169639462210495,0.399538840988751,0.194161526154385,0.176382735509298,0.175494953153197,0.172468686641123,0.505566813806606,1.03284713951202,1.34676935394411,-0.00302626651207382,0,0,10.5176466570507,10.5176466570507,10.5801805881082,1.90944797247897,1.97797793029692,1.91021256459894,11.890432367098,1.87563397880442,9.66017323799275,10.633886436723,0.202941878369289,0.220159942808581,0.289126033743127,0.28013218578606,0.27377636097919,0.290489014713954,-0.0709569669034805,1.16827571767925,1.30635794051279,0.524949854623774
2015,1,14940074.5388889,14940074.5388889,49140.2978034652,47990.8996608696,49167.4004271984,3922.44431334399,8293.48524436579,8293.48524436579,8244.72260778364,9411,-0.205308701193121,0.915936850279472,1.50127234805241,2.08126371372878,0.0209527877200346,0.0153845507859195,0.183455890933775,0.134702193749048,0.331552116582982,0.243441609961655,0.35387371897145,0.259831210722996,0.171397757672238,0.176666982514374,0.136991237596634,6.24739264098435,58.424373330646,2.33277738395646,156.46585161116,7.36171145137468,49.5808620605257,1631157356.25111,278639517.764444,0,0,0,0.400947346591582,0.194554130848286,0.176487705024002,0.175179762685705,0.170823199059618,0.448513080942706,0.811542598884769,1.01536845819231,-0.00435656362608629,-24.9911411810957,-37.5221346207323,12.9016929369581,12.9016929369581,12.9779987866401,2.1774389815044,2.22958937540495,2.1762387083782,27.2789086223584,2.11185818270873,10.8548616958206,11.9660357214204,-0.248603536095298,-0.353926378123198,0,0,-0.221817940158702,-0.246932853482368,0.0508656212778689,0.0764221070027384,0.0117167467586941,0
2015,2,15345000,15345000,49077.6205197123,64153.0533164433,47869.924061981,10898.210038449,9146.0443617465,9146.0443617465,8886.13509850114,9411,0.172564028327861,0.157463430417436,0.695882117072126,1.55425632804335,0.0505276747956132,0.0234775188394379,0.380626354650347,0.176856790822797,0.790337281554804,0.367227633020311,0.887484417307079,0.412366731921009,0.189936205862143,0.193028040373175,0.127152420381402,6.65768882672818,54.8238299354964,2.28957743854429,159.418062850963,6.92837253916964,52.6819246419658,2180491001.05556,312734802.366667,0,0,0,0.366489217130879,0.1663645596142,0.160441540447939,0.156046424297074,0.143424027989693,0.641530533164433,0.88897847949403,1.32792752966651,-0.0126223963073805,13.5376568108427,41.4179297343492,10.9336884936019,10.9336884936019,11.2534863460344,2.0375885982458,1.55877226149685,2.08899433119054,9.17581874887701,1.96125811947595,11.7889178081204,12.2241291999583,1.60099546419085,1.59123216649591,0,0,0.912822264798197,0.672302190321395,0.128997406540954,0.578213799133513,-0.00127547627007751,0
2015,3,15338378,15338378,51088.4662317751,69454.0636556736,50213.7289314809,10503.913303936,9869.02929892587,9869.02929892587,9380.67310397814,9411,-0.359319248307798,0.167858060964784,0.722060808812686,1.92321836623153,0.055914873808067,0.0369234060178465,0.284966345862445,0.188177623825435,0.421950837732838,0.278635379821465,0.514347668279606,0.339649658432754,0.187492311839153,0.19849719085732,0.119176128934472,6.65334767441847,54.8596011904492,1.8941086110366,192.702782656293,6.3924854564007,57.0982918130116,2359644397.34222,345722025.013333,0.0113636363636364,9.86902929892587,0.101327087974988,0.375279742156473,0.171422563138959,0.169207090977467,0.162132350188877,0.146514460146087,0.789250723359927,0.835977276616437,1.31519049694924,-0.0156178900427906,10.9972825709028,14.0373976007043,8.91678374179898,8.91678374179898,9.38098993799082,1.72250228849633,1.26702449602186,1.75250876349136,8.37783000046511,1.46924486965844,8.57089546880378,8.68311641770435,-0.630206646859546,-0.51118178253813,0,0,-0.32474773050103,-0.301322486314609,0.0755329582902875,-0.0773146921577692,0.311309258415197,0
2015,4,15343969.9111111,15343969.9111111,52648.2904624387,81671.3756938767,51463.1075703825,8671.2721322956,9230.33358058404,9230.33358058404,8749.23224082226,9261,0.0953677905093892,0.157275576952064,0.872489273228404,1.78550495473443,0.0577351916869875,0.0371628956213831,0.274397018971528,0.176623433245756,0.460526044997859,0.296430666307826,0.553570859364561,0.356321603245687,0.162085426045715,0.202480033614804,0.112821232395209,6.33950122392923,57.5755074582622,2.38778155988561,152.861554060031,7.90008912888332,46.2020103881528,2774717474.19556,349129888.184444,0.0106382978723404,9.23033358058404,0.108338446413626,0.364490909287136,0.182186061650956,0.14972904534578,0.142882139501206,0.125825382739432,0.868844422275285,0.994642443718691,1.42896014190446,-0.0170567567617749,0,0,10.1838139628809,10.1838139628809,10.7437998458212,1.78543309145172,1.15095404236037,1.82655118273693,10.8403932624722,1.21780442840209,6.68439954937515,8.13338805166172,0.73628212680763,0.583973787411909,0.629191987018609,0.473907661921614,0.413623016494479,0.266713206924331,0.150050289213664,0.634497681453454,0.345938178158652,0
2016,1,15337446.0166667,15337446.0166667,54975.5176717228,89274.8416597922,54085.1065823472,13662.1645827015,10535.8881783448,10535.8881783448,10007.5056202616,9261,0.0495822877703212,0.455721888318809,1.17178192659033,2.10281042062294,0.0647028889801021,0.0440116509400299,0.245605163100588,0.16706346312877,0.371491366255641,0.252692709654836,0.470130922111195,0.319788472604916,0.17241790319446,0.183010042416468,0.104209111097912,6.09579264058936,59.8773648515561,1.89262864371647,192.853469280305,7.40949060475087,49.2611462069966,3032076760.45111,374004210.577778,0,0,0,0.365184422134681,0.148700545461428,0.144441058973629,0.140187152199451,0.123349189392598,0.84221548735653,0.879901781776068,1.45583067192998,-0.0168379628068533,-3.86327657978026,0.652773660263328,10.0608508941723,10.0608508941723,10.5920500094837,1.92813100247571,1.18734458699959,1.9598741076457,7.75865342262183,1.2485207869976,8.39620852178688,8.64380804093624,-0.306125250287176,-0.31092851207525,0,0,-0.0465568398485983,-0.00137778775309827,0.0478726060322099,-0.0206288645496294,0.0724875044441926,0
2016,2,15335772.1222222,15335772.1222222,54179.7431067015,83723.3037636336,52815.8708502779,18589.0196832614,9707.54857776458,9707.54857776458,9392.14443053935,9261,0.261597784262182,0.365928995821408,0.944866567895716,1.98772895801597,0.0253092332681372,0.017695413635228,0.154787433301657,0.108222466828197,0.370390628514575,0.258965386613621,0.430270791622052,0.300831698544362,0.148140662521802,0.169309598195113,0.0984572953690317,6.42106782120028,56.8441278247971,1.91561935075589,190.538897957976,8.85785805301456,41.2063500922529,1585610232.12392,199718399.92689,0,0,0,0.361017410951403,0.145302156156507,0.14448804106493,0.140380064339375,0.125956805702097,0.891621978313457,0.846257745766352,1.27329501234162,-0.0144232586372772,15.5034576598425,4.18802275711903,9.67288489445015,9.67288489445015,9.99771678283356,1.73312006694224,1.1215515367752,1.77787468971566,5.05136912004849,1.14000215210115,7.84573458685112,7.88994122765395,0.296596517219318,0.185185942370765,0,0,0.0910224310285199,0.0444103316596827,-0.0811706612348365,-0.0463908029526343,-0.019814725714248,0
2016,3,15337703.8611111,15337703.8611111,56166.7568213141,86468.0979022644,54896.613954168,16787.3505064106,9726.60745277896,9726.60745277896,9642.54902604672,9261,-0.00695366858159832,0.299005168498529,1.10769901081985,2.52226026653439,0.0163367569847219,0.0125111355145482,0.122777348071658,0.0940262526569931,0.255875728994327,0.195956634681269,0.305777318591526,0.234172637430517,0.145874295717813,0.172357395011989,0.10053490685245,6.66240036679842,54.7850594237702,2.15346107480173,169.494589092401,9.85327388387905,37.0435252588662,1637593055.01363,199547125.188352,0.0167973124300112,6.48440496851931,0.154216154736607,0.352648880366775,0.143506727358877,0.143485968192361,0.136664819932634,0.121853915157628,0.968287770462088,0.890583542395243,1.29222029533929,-0.0148109047750056,14.1811349175992,12.0654852804851,9.18100174531937,9.18100174531937,9.26103665729677,1.58990842722314,1.03275083142151,1.6266941358998,5.31948147302332,1.07072472872934,7.46114658479877,7.46222604355216,-0.439135722643681,-0.336310946386638,0,0,-0.14179368082216,-0.189240137203285,-0.00070054366394412,-0.056852349609636,0.033067826599525,0
2016,4,15295000,15295000,58243.8497672442,87073.0359731078,57144.952190389,21759.7181364498,11455.108492187,11455.108492187,11403.8161186989,11462,-0.548125974253242,0.498975596130523,1.27967949224741,2.24084276873297,0.00715014271863022,0.00522205009149646,0.120651357515765,0.0881167631679213,0.32992056280661,0.240954869432435,0.369221396453749,0.269657921947483,0.167795491542689,0.202077503997318,0.115107263211736,5.58149482026476,65.3946678719101,2.12223174984151,171.98875666018,8.57145631000189,42.583195527006,1649049793.48203,238488671.817844,0.0147058823529412,7.63673899479133,0.130945944424977,0.375016273558887,0.212691902055457,0.168877300504316,0.160876217501993,0.144621874221436,0.853657215422625,0.874301743332088,1.27449725313321,-0.0162543432805564,0,0,8.90432422089844,8.90432422089844,8.94437431630889,1.75125786512422,1.17143038439021,1.78493455835203,4.68756071932473,1.1364435261883,5.34314430970666,6.72940367233815,0.0658007492583206,0.0965777613626511,0.232392581727163,0.188177603294456,0.200023976054898,0.225015959010034,0.237067944416142,-0.0456822507382754,0.0828053444587489,0
