Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2012,2,242786092751,43429122809,42829122809,600000000,0,0,0,112130820390,101475834261,10524564996,0,0,342336007,-211914874,86457171066,86961602864,-504431798,768978486,159604968,76269681,90979637,442124200,95483795178,0,0,0,0,0,68954295409,58487780262,86578552611,-28090772349,0,0,0,5439312556,7066787000,-1627474444,5027202591,0,0,0,3704722629,0,1798060729,3944000000,-2037338100,251252951,251252951,0,0,22573524189,338269887929,86834325767,86321949416,0,32044488637,8446084118,3018463554,25001979968,1287496135,0,0,5648567966,0,512376351,0,0,28500000,280449000,0,34702350,0,247340486020,247340486020,82561610000,54797592850,262128000,0,0,172083222,56695016847,9096851620,0,43755203481,0,0,0,4095076142,338269887929
2012,3,239148715463,98441509454,12638796954,85802712500,5068000000,5068000000,0,50817499931,43582654985,5722797210,0,0,1723962610,-211914874,83599098684,84103530482,-504431798,1222607394,92053803,77195591,0,1053358000,95583993423,0,0,0,0,0,69699894783,59361929636,89637117081,-30275187445,0,0,0,5213262556,7066787000,-1853524444,5124702591,0,0,0,3704722629,0,1798060729,3944000000,-2037338100,269779004,269779004,0,0,21909597007,334732708886,67244587290,66731261941,0,17458242171,7274462892,3074166858,23846032505,602637400,0,0,4274467327,0,513325349,0,0,36500000,280449000,0,34702350,0,263875441554,263875441554,82561610000,54797592850,0,0,0,0,56695016847,9096851620,262128000,60462242237,0,0,0,3612680042,334732708886
2012,4,301221701258,49657164227,38204164227,11453000000,3615030000,3615030000,0,116217978712,109002949514,8964930729,0,0,910181944,-2660083475,131054367612,132324228281,-1269860669,677160707,422710407,0,0,254450300,91932648239,0,0,0,0,0,67422650341,57308210750,89771696181,-32463485431,0,0,0,4989737000,7066787000,-2077050000,5124702591,0,0,0,2978208077,0,1338212177,3944000000,-2304004100,286119996,286119996,0,0,21245669825,393154349497,121428567643,121285273643,186968000,65232881381,11163801780,3253162127,25549134143,1225234004,0,0,4727109420,0,143294000,0,0,31500000,0,0,0,0,267666281265,267666281265,100298380000,54797592850,262128000,0,0,0,56695016847,9096851620,0,46516311948,0,0,0,4059500589,393154349497
2013,1,278710383157,104370124871,28204947093,76165177778,2300000000,2300000000,0,77841405768,64832816882,13057263213,0,0,2611409148,-2660083475,91503442716,92100629346,-597186630,2695409802,188466302,0,0,2506943500,93387492118,0,0,0,0,0,69697825161,55301531570,89871930181,-34570398611,0,0,0,9271591000,11784520000,-2512929000,5124702591,0,0,0,2978208077,0,1338212177,3944000000,-2304004100,129716238,129716238,0,0,20581742642,372097875275,101441934023,101349483023,186968000,31115610788,8032605759,2032702789,23477175961,480019333,0,0,18918948333,0,92451000,0,0,0,0,0,30500000,0,266560491366,266298363366,100298380000,54797592850,0,0,0,0,77023267323,12977000554,0,21202122639,262128000,0,262128000,4095449886,372097875275
2013,2,314034021976,107718012340,35371547656,72346464684,940000000,940000000,0,95865263607,92698395279,4289521458,0,0,1536355645,-2659008775,106751804107,106914528880,-162724773,2758941922,457076378,0,0,2301865544,90958590641,0,0,0,0,0,67150995298,53819672373,89893018460,-36073346087,0,0,0,8206620334,11116787000,-2910166666,5124702591,0,0,0,3226094234,0,1199432634,3944000000,-1917338400,663685649,663685649,0,0,19917815460,404992612617,105428761085,105362336085,93487000,27308210213,9355705269,1709006203,30564985201,762279413,0,0,20035495301,0,66425000,0,0,29500000,0,0,0,0,295664870897,295664870897,100298380000,54797592850,262128000,0,0,0,77136109555,13013067593,0,50157592899,0,0,0,3898980635,404992612617
2013,3,301823765609,87157213950,45707981570,41449232380,0,0,0,112891815624,103640524296,7674715055,0,0,4235585048,-2659008775,99191864507,99354589280,-162724773,2582871528,319897028,0,0,2262974500,87222362688,0,0,0,0,0,62782102280,52243943282,90346022460,-38102079178,0,0,0,7804120334,11116787000,-3312666666,2734038664,0,0,0,4666744234,0,2640082634,3944000000,-1917338400,519627896,519627896,0,0,19253888278,389046128297,80824894347,78427644097,93487000,28576799695,811789413,1564049369,27862978944,463720300,0,0,3749329091,0,2397250250,0,0,29500000,0,0,2317281250,0,304310043476,304310043476,100298380000,54797592850,262128000,0,0,0,77136109555,13013067593,0,58802765478,0,0,0,3911190474,389046128297
2013,4,347080557892,54122278528,24803774980,29318503548,0,0,0,133931947388,129985760207,3338851604,0,0,3266344352,-2659008775,157261771278,158657902071,-1396130793,1764560698,1109348198,0,0,655212500,92442804100,0,0,0,0,0,66631302682,55258926351,95584250460,-40325324109,0,0,0,5737453667,9066787000,-3329333333,5634922664,0,0,0,5501123165,0,2567797165,3944000000,-1010674000,1720417157,1720417157,0,0,18589961096,439523361992,112319344688,112238020688,0,55073922728,8598225285,3753812673,24250073965,805930040,0,0,5216330414,0,81324000,0,0,0,32500000,0,0,0,322996555452,322996555452,100298380000,54797592850,262128000,0,0,0,77136109555,13013067593,0,77489277454,0,0,0,4207461852,439523361992
2014,1,331856972502,84092565251,32382763531,51709801720,0,0,0,137680958924,93927718625,15119457254,0,0,31292791820,-2659008775,107082911381,108627034409,-1544123028,3000536946,874151406,0,0,2126385540,89900324509,0,0,0,0,0,65075556189,53060263191,94988977468,-41928714277,0,0,0,6380370334,10091787000,-3711416666,5634922664,0,0,0,5594456266,0,2567797166,3944000000,-917340900,1304278140,1304278140,0,0,17926033914,421757297011,68024068152,67940402152,0,26216651081,2962291310,1979832334,19053054848,623530000,0,0,6205821727,0,83666000,0,0,0,35588000,0,0,0,349375604671,349375604671,100298380000,54797592850,262128000,-102270000,0,0,77136109555,13013067593,0,103970596673,0,0,0,4357624188,421757297011
2014,2,490657495570,135016899897,32516899897,102500000000,0,0,0,150166189499,140614187967,7364679110,0,0,5894319867,-3706997445,187652289253,189539378218,-1887088965,17822116921,522719081,19000000,0,17280397840,327708903190,0,0,0,0,0,69566693676,54165017011,102377371984,-48212354973,0,0,0,6779762001,10993387000,-4213624999,8621914664,0,0,0,238093545965,0,226875473265,12242080000,-1024007300,984907769,984907769,0,0,19063755780,818366398760,125997486094,125306453174,5950000000,48199842767,2887459654,2970291347,34657931863,1148808801,0,0,9033928130,0,691032920,0,0,691032920,0,0,0,0,686639267077,686639267077,152950000000,331245527850,262128000,0,0,0,126234871832,17823890859,0,58122848536,0,0,0,5729645589,818366398760
2014,3,489498434117,158031905304,30023816947,128008088357,0,0,0,125181230225,108086148817,11569039369,0,0,9233039484,-3706997445,187897545877,189653999508,-1756453631,18387752711,131235664,7400000,0,18249117047,335447558933,0,0,0,0,0,78162603776,53584969203,104018406984,-50433437781,0,0,0,6401766168,10993387000,-4591620832,18175868405,0,0,0,238401903949,0,224289875985,15656033964,-1544006000,529418738,529418738,0,0,18353632470,824945993050,108528214663,108001135707,7773953964,32580736333,1179130891,3246684621,23967564572,586853581,0,0,20503861093,0,527078956,0,0,527078956,0,0,0,0,710506498039,710506498039,152950000000,331245527850,5286638000,0,0,0,125196934321,17823890859,0,78003507009,0,0,0,5911280348,824945993050
2014,4,470989107352,99023212818,78423212818,20600000000,2386660700,3944000000,-1557339300,124638072405,113501026773,13306510090,0,0,1601890593,-3771355051,224677968327,228349336304,-3671367977,20263193102,1828287862,7400000,0,18427505240,479969579843,0,0,0,0,0,84494247208,51650313468,103135721404,-51485407936,0,0,0,6023770335,10993387000,-4969616665,26820163405,0,0,0,377663491856,0,369365411856,8298080000,0,107276119,107276119,0,0,17704564660,950958687195,202336568425,202297816425,25424000000,90499209984,17569562855,2980775433,31557582847,649463428,0,0,15992893341,0,38752000,0,0,38752000,0,0,0,0,742896524459,742896524459,152950000000,331245527850,0,0,0,0,123109451671,17823890859,0,117767654079,0,0,0,5725594311,950958687195
2015,1,518640207838,224302749925,146476906061,77825843864,2879992800,3944000000,-1064007200,126788798179,107768015667,17186735258,0,0,5605402305,-3771355051,144530863847,146437699359,-1906835512,20137803087,570222332,22817090,32072225,19512691440,504992745905,0,0,0,0,0,55212844938,49567070436,103135721404,-53568650968,0,0,0,5645774502,10978387000,-5332612498,0,0,0,0,374042655386,0,365744575386,8298080000,0,65617691,65617691,0,0,16992862327,1023632953743,265971789707,249194854269,122137471300,67641346024,3992083567,2635861211,21217876395,345278428,0,0,15197639824,0,16776935438,0,0,1028802275,15748133163,0,0,0,751600854904,751500854904,152950000000,331245527850,0,0,0,0,140933342530,0,0,126371984524,100000000,0,100000000,6060309132,1023632953743
2015,2,922078917996,89472836672,57141676950,32331159722,2626660100,3944000000,-1317339900,312907478769,260171280173,22158363968,0,0,35891614007,-5732566713,509239531091,521548094593,-12308563502,7832411364,3540509326,4047467651,182843277,61591110,693432734849,0,0,0,0,0,358643197324,141485293671,255474128060,-113988834389,0,0,0,217157903653,227240196677,-10082293024,0,0,0,0,11773640000,0,0,11773640000,0,244479204069,3980552640,2847041375,0,0,1615511652845,666183260664,593260520391,247786001194,168158978019,9377661457,15189389793,37806760443,16120456892,0,0,64959559981,0,72922740273,0,0,47034000,37928205265,34947501008,0,0,750642205849,750642205849,152950000000,331245527850,0,0,0,0,200731689970,0,0,65714988029,0,0,0,198686186332,1615511652845
2015,3,798782530613,65773557338,45732757338,20040800000,2466660500,3944000000,-1477339500,223562404523,156939050157,35926520998,0,0,36015282790,-5574366071,498884416989,504541126748,-5656709759,8095491263,4117128829,3588967785,443765824,-54371175,691826336115,0,0,0,0,0,354722910903,138417820623,257398477850,-118980657227,0,0,0,216305090280,227240196677,-10935106397,0,0,0,0,13333640000,0,0,13333640000,0,239667770447,4838909196,2901191732,0,0,1490608866728,506284792441,415336367746,225460878194,84745551940,5686415478,9309695781,16988494454,14953423776,0,0,27439497777,0,90948424695,1009468367,0,0,55038356400,34900599928,0,0,984324074287,984324074287,152950000000,331245527850,0,0,0,0,200635354353,0,0,96567208812,0,0,0,0,1490608866728
2015,4,831220471375,68677496884,61477496884,7200000000,2439993900,3944000000,-1504006100,324102736021,280417301904,15443261834,200000000,0,32698702684,-4700561527,426924415846,441636021579,-14711605733,9075828724,5343737428,3545544620,263506459,-76959783,733189005228,0,0,0,0,0,459469789619,243947201429,368902286257,-124955084828,0,0,0,215522588190,227714541187,-12191952997,0,0,0,0,13284779229,0,0,13333640000,-48860771,246176103744,12339663924,3676249636,0,0,1564409476603,592670808496,499379349216,217236158460,110387430055,33006609796,6990818770,39746623994,11199988472,0,0,52243234142,0,93291459280,0,0,1296541095,57888237200,34106680985,0,0,971738668107,971738668107,152950000000,331245527850,0,-20000000,0,0,197714342649,0,0,92457947379,0,0,0,0,1564409476603
2016,1,814124025151,172493273864,138073228284,34420045580,2386660700,3944000000,-1557339300,268274181477,197801078994,33991371196,0,0,40937983544,-4700561527,360456966381,362880682323,-2423715942,10512942729,6730412958,3547385554,235144217,0,718013460259,0,0,0,0,0,452573501015,237627627062,369327415057,-131699787995,0,0,0,214945873953,228089541187,-13143667234,0,0,0,0,13271764387,0,0,13333640000,-61875613,237899962221,10594209460,3676249636,0,0,1532137485410,489959906280,387159972752,188532294102,100267386663,5762054252,5366616731,23811187867,12265512549,0,0,27432012189,-396492000,102799933528,0,0,1306541095,67431900200,34061492233,0,0,1042177579130,1042177579130,152950000000,331245527850,0,-20000000,0,0,198114041234,0,0,158560973705,0,0,0,0,1532137485410
2016,2,752085219872,134510384422,67179893552,67330490870,2466660500,3944000000,-1477339500,211441347532,161960738667,14158293851,0,0,40012236177,-4933952289,394581659037,398241912532,-3660253495,9085168381,4885459275,3313626900,886082206,0,708975177356,0,0,0,0,0,445632493320,231924121721,370571552557,-138647430836,0,0,0,213708371599,228089541187,-14381169588,0,0,0,0,13333640000,0,0,13333640000,0,235740811400,16990617923,1651377410,0,0,1461060397228,439533280974,378364070634,132265492298,69786056345,19196931850,5475095958,38199442164,3779031449,0,0,69636274901,0,61169210340,0,0,1333409750,25854068075,33981732515,0,0,1021527116254,1021527116254,152950000000,331245527850,0,-40000000,0,0,281002125779,0,0,63521517188,0,0,0,0,1461060397228
2016,3,681079372311,79383837100,36361224768,43022612332,1040409100,1355750000,-315340900,204773708663,153251189416,19884378402,0,0,37058122282,-5669582540,381970292646,386309051475,-4338758829,13911124802,10498165180,3258762395,149863709,4333518,696916308413,0,0,0,0,0,440743416791,225080329419,370259848807,-145179519388,0,0,0,215663087372,228089541187,-12426453815,0,0,0,0,13333640000,0,0,13333640000,0,227795018986,14794507109,2432382871,0,0,1377995680724,322688882923,270027396200,112327479336,66854392287,3829243366,9072336379,20931546539,8846917358,0,0,27766753371,0,52661486723,0,0,1127092333,17240290700,34294103690,0,0,1055306797801,1055306797801,152950000000,331245527850,0,-40000000,0,0,278908462953,0,0,96006554779,0,0,0,0,1377995680724
2016,4,813875099794,177548182629,156499177024,21049005605,1178270000,1178270000,0,265244372670,202265949161,29513314284,0,0,39061995742,-6050354726,346779757623,349433619266,-2653861643,23124516872,19922993421,3177405967,24117484,0,682406117389,0,0,0,0,0,435921461968,224277840845,376088347491,-151810506646,0,0,0,211643621123,228095541187,-16451920064,0,0,0,0,13333640000,0,0,13333640000,0,218593524795,10913224321,3642858527,0,0,1496281217183,410807387824,368139429124,123225506839,83168775782,45500445324,14454928424,31036802485,7028708731,0,0,44959774225,0,42667958700,0,0,1048438705,7762735950,33856784045,0,0,1085473829359,1085473829359,152950000000,331245527850,0,-40000000,0,0,261040632814,0,0,140598371832,0,0,0,0,1496281217183
2017,1,832737970680,204534366799,172549205637,31985161162,704890500,731612000,-26721500,304389093435,190347301846,62660873344,0,0,55953004052,-4828024617,316410332391,321034917878,-4624585487,6699287555,3420883604,3137996198,136338138,4069615,673481480814,0,0,0,0,0,435975210730,225324267922,383891140574,-158566872652,0,0,0,210650942808,228095541187,-17444598379,0,0,0,0,13333640000,0,0,13333640000,0,209803544513,11704665798,592123825,0,0,1506219451494,381423474814,338773134312,165187971174,88647813015,9333415065,5812762533,30766994271,5929173325,0,0,20335518862,0,42650340502,0,0,1093294742,7762735950,33794309810,0,0,1124795976680,1124795976680,152950000000,331245527850,0,-40000000,0,0,270055237021,0,0,175810760131,0,0,0,0,1506219451494
2017,2,820405197665,183538548019,124023919619,59514628400,667791000,731612000,-63821000,254703241479,171537603973,48923910284,0,0,39785842902,-5760634343,372880865308,376501865145,-3620999837,8614751859,5633235791,2878970353,102545715,0,678133877631,0,0,0,0,0,433445588556,223141311031,388653101704,-165511790673,0,0,0,210304277525,228763691187,-18459413662,0,0,0,0,13333640000,0,0,13333640000,0,205621303622,12456281319,2188954470,0,0,1498539075296,362813411619,327148313339,117284068075,70920314984,19222430091,7325699545,26377859445,4621939137,0,0,53509465086,0,35665098280,0,0,1933262705,0,33731835575,0,0,1135725663677,1135725663677,152950000000,331245527850,0,-40000000,0,0,314246393040,0,0,126427310437,0,0,0,0,1498539075296
2017,3,879052156677,175805182428,147655182428,28150000000,667791000,731612000,-63821000,274830246103,170233172896,65468312870,0,0,45261395208,-6154574309,421842693562,432025317017,-10182623455,5906243584,3040132058,2841994042,24117484,0,667274903133,0,0,0,0,0,441191253350,230438782204,402474826188,-172036043984,0,0,0,210752471146,230275691187,-19523220041,0,0,0,0,13333640000,0,0,13333640000,0,198037213524,11400095201,2191737549,0,0,1546327059810,369497414095,334137466213,101217070980,69781255318,8982854731,6361404577,22849806078,6393642354,0,0,92839261138,0,35359947882,0,0,1690586542,0,33669361340,0,0,1176829645715,1176829645715,152950000000,331245527850,0,-40000000,0,0,310876807373,0,0,165206228499,0,0,0,0,1546327059810
2017,4,902462386393,188247233905,175747233905,12500000000,707363800,731612000,0,376063776130,312813545029,32326005202,0,0,38415817494,-7492310801,327043774854,333942832507,-6899057653,10400237704,7537505847,2722722426,140009431,0,688806970040,0,0,0,0,0,471536085635,261237076334,436577919122,-175340842788,0,0,0,210299009301,231117691187,-20818681886,0,0,0,0,13333640000,0,0,13333640000,0,190708332981,10741202509,2328481172,0,0,1591269356433,531570375019,490868840568,137032781260,101823977509,63105984669,9409920196,48110648953,6086116997,0,0,106314989106,0,40701534451,0,0,129095000,7165026040,33407413411,0,0,1059698981414,1059698981414,152950000000,331245527850,0,-40000000,0,0,304975948390,0,0,134883527387,0,0,0,0,1591269356433
2018,1,834217118144,205730565780,114130565780,91600000000,524824400,731612000,-206787600,264495050567,163942564677,36549630876,0,0,71409890700,-7407754892,358973780835,363136214828,-4162433993,4492896562,2131557997,2351261397,10077168,0,678414032917,0,0,0,0,0,469602800978,260381862744,442708913522,-182327050778,0,0,0,209220938234,231117691187,-21896752953,0,0,0,0,13333640000,0,0,13333640000,0,182135447557,10004292050,1237282036,0,0,1512631151061,424524090628,380923027512,74587397513,101158765844,15439680102,5400076927,31467109042,1833968871,0,0,133276755864,0,43601063116,0,0,129127000,10513893338,32958042778,0,0,1088107060433,1088107060433,152950000000,331245527850,0,-40000000,0,0,308379419575,0,0,162015130276,0,0,0,0,1512631151061
