Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2012,3,4800000,4800000,21011.8913545833,36818.529115625,19615.5361870833,-330.800687708333,281.6878425,281.6878425,-155.4767846875,-1175,0.491808699376808,0.0423172626188037,1.20675140998575,1.36772794004183,0,0,0.340849118927417,0.128794524851703,1.45172080547719,0.548552661503528,1.46339393089869,0.552963512401215,0.0129760337378719,0.0832920964263027,0.00485311847453972,1.45636139441208,250.624605541228,5.10158876907266,71.5463390959182,2.36864898001154,154.096281500614,644996130.492701,27672014.0036496,0,0,0,0.140516372352069,0.08190716857164,0.0591765813878489,0.0481845933541231,0.0429026046753358,9.689086609375,0.634335803315396,1.69605642807666,-0.00528198867878734,0,0,13.4901100674943,13.4901100674943,0,0.180849973754081,0.10320890299736,0.193723993255013,-11.4872796254597,0.273985169486822,3.34506947639364,4.6299594038915,0.448808492172133,-2.64173223270086,0,0,-1.27474095333783,-1.27625165466093,-1.28201068133648,0.0227504924812096,0.0244247595180109,0
2012,4,4800000,4800000,17333.8333664583,21911.0442445833,15541.7792870833,3379.10034041667,-5364.680165,-5364.680165,-5668.98088203125,-5365,0.780324777152239,0.13841962183899,1.18691771797254,1.32195064372551,0,0,0.329937245554695,0.129176489546538,1.355510860053,0.530707389974944,1.355510860053,0.530707389974944,-0.270059545855984,-0.189963284814304,-0.0990649226475984,0.920852387677343,396.371888572321,3.9680529881454,91.9846587458488,1.9690362798594,185.3698703947,383843110.854015,-91616561.7518248,0,0,0,0.0240590908626055,-0.156896008905031,-0.202050983558719,-0.237769403305424,-0.238682313583762,7.30368141486111,0.404612360188625,1.10300828305252,-0.000912910278338055,0,0,0,0,0,0.173071930286645,0.136917253532617,0.193028091866758,0.887810274266694,0.282775608558609,-1.80231231203449,-1.3995260185231,-0.639790902586663,-0.948307099443403,-3.52989121389177,-21.7257243144162,3.84267062458873,3.65493092168159,3.56551837063615,-0.308585166384101,-0.226022211816856,0
2013,1,4800000,4800000,17291.648971875,18597.7286197917,15075.0488422917,235.059688958333,-3623.36872020833,-3623.36872020833,-4237.42248130208,-5365,1.33311867277269,0.0934935972618059,1.23656542147817,1.43769746485,0,0,0.241474050296367,0.113947985340449,0.933180980490682,0.440354119022031,0.945020354690408,0.445940942269062,-0.184094156181111,-0.16965055400936,-0.07501987557952,1.01045965399894,361.221745524917,4.10970738512157,88.8141090826599,1.95793281175207,186.421105877161,325799625.456204,-73349489.5437956,0,0,0,0.0197544314869914,-0.154300346525712,-0.213521288088413,-0.2266086081617,-0.225136813589295,7.15297254607372,0.385055840256365,0.944903326578641,0.00147179457240479,10.7394960816103,-0.272334130444445,0,0,0,0.15036159965015,0.139802018469776,0.172470419645072,11.0610203370978,0.326326565974198,-2.11487902212728,-1.52830927958375,-0.868574307946846,-3.16878387028223,0,0,-0.483790892550923,-0.484028923837682,0.237271652752772,-0.213217045894937,-0.131689934891312,0
2013,2,4800000,4800000,17110.2333777083,19673.05699625,15393.5409747917,-209.306303125,-1043.159134375,-1043.159134375,-1963.19621796875,-5365,0.837357394831844,0.0923143889795079,1.3454455765793,1.53752603521008,0,0,0.230537641885064,0.111824881131218,0.851310341504583,0.412937674585861,0.856838222465959,0.415619035540015,-0.0553929650122138,-0.0394578169768123,-0.0239669786054733,1.25807908755595,290.124844781484,4.81799723973891,75.7576191595701,2.68119973635505,136.133088128749,344637494.824818,-17118678.0766423,0,0,0,0.0972344072821505,-0.0343157390716493,-0.045254694305332,-0.0492932933381858,-0.0496715486089055,5.78619323419118,0.451995980858547,1.04466223988872,-0.000378255270719668,6.81878098140401,4.02133024772339,0,0,0,0.198711491827435,0.172825199492285,0.220871858240272,-16.2441357438217,0.342044308758979,-9.96756351494602,-7.55820614876364,3.01496278645667,-4.16508118872523,0,0,-2.11292136935986,-2.11216883218929,-0.712102406647971,-0.0373706291537422,-0.0104915149770701,0
2013,3,4800000,4800000,17637.0341339583,24548.8335777083,15906.0755308333,1171.815765,-1508.25316,-1508.25316,-2322.48352046875,-5365,0.0373342496362782,0.0715243463733711,1.27528803117688,1.41801675654952,0,0,0.147325418695562,0.0640715334271668,1.09952843456421,0.478182743161775,1.10197057177189,0.479244823806928,-0.0838465085474711,-0.0527291504778779,-0.0379323220853918,1.88999307537659,193.122400687776,7.02518018773164,51.9559627292428,4.42703142570819,82.4480255279894,430052559.025547,-26633314.1350365,0,0,0,0.101124063366737,-0.0463477400965601,-0.0463477400965601,-0.0618381266969907,-0.0619303700817051,5.45529635060185,0.61739917859036,1.36471385506911,-0.000092243384714468,0,0,0,0,0,0.255144939099239,0.183308098356504,0.282910765215274,3.84019411105977,0.258847110524366,-5.58489173334208,-5.58489173334208,1.16657075387794,1.39851891785584,0,0,-0.92188359223539,-0.922680747236118,0.445851462446003,0.149684792561061,0.0307886365206642,0
2013,4,4800000,4800000,18263.189354375,20277.7822435417,16609.6313679167,3390.50575145833,715.449833125,715.449833125,363.31869984375,715,1.97247650304822,0.137772936915479,1.37338128444284,1.48194469074835,0,0,0.0722936434803878,0.0349196361599613,0.867516233340954,0.419032016823779,0.875796726789128,0.423031702059088,0.0401971725970374,0.0553698150710987,0.017432268090109,1.33056085205657,274.320411152816,6.75282836258246,54.0514256252197,2.95672412700099,123.447431793449,355231221.784672,13634871.8978102,0,0,0,0.171877394904385,0.0923273154442032,0.0583570719459992,0.0391544934934657,0.0383830898345844,5.79365206958333,0.494077599820351,1.1392965306435,-0.000771403658881318,0,0,4.89202713866382,4.89202713866382,9.63341551509796,0.191642321178779,0.172602701713829,0.210721112496249,1.03229437038842,0.158159485024788,1.71303025831363,2.7102025470219,-0.0745405824939369,5.61145322069935,0,0,0,0,0,-0.145986882553269,0.0536151449173965,0
2014,1,4800000,4800000,17643.460016875,19373.6638329167,15787.6156458333,527.808683125,537.361374583333,537.361374583333,410.822665989583,715,1.40952548989827,0.194115547337399,1.34829865721789,1.54896900285478,0,0,0.0491211284996111,0.0259975641463659,0.686280114869893,0.363216641263579,0.700006680654138,0.370481484018323,0.0303436197629155,0.0567559120059726,0.0145778516747127,1.66638358879415,219.037202751214,6.35566937786676,57.4290414273421,4.06170811150082,89.863670647946,339392651.087591,14097949.8467153,0,0,0,0.182344556843166,0.0623095292959324,0.0623095292959324,0.0423928292121959,0.0415387599040172,4.21166605063406,0.525580012093344,1.09398835972608,-0.000854069308178743,-1.63244201783288,-3.37685684741441,8.56034731481549,8.56034731481549,11.1970452967087,0.260719835882551,0.237435729228687,0.291367620240618,8.71527912872663,0.190252025406136,3.05333754813898,3.05333754813898,-0.966741495290373,0,0,0,0,0,-0.154951200670497,-0.129158194537993,-0.0435122732275387,0
2014,2,4800000,4800000,17779.037615625,18759.1289529167,15849.2458652083,-874.871499375,315.834173958333,315.834173958333,394.645079270833,715,-0.176447703327587,0.115695971729788,1.3849728368587,1.59470454232313,0,0,0.0468716783973146,0.0250181927766452,0.678968567502745,0.362405765952676,0.693417295006753,0.370117908176565,0.0176676552157827,0.0132479260134693,0.00868387893608873,1.70338834327975,214.278794051872,6.33946557410844,57.5758312326402,3.71649560347579,98.2107982742238,328627076.547445,577589.040145985,0,0,0,0.187009527382021,0.0151141784578569,0.0151141784578569,0.00260457761201487,0.00175758201732533,4.07807151150362,0.515783338870404,1.04937923067268,-0.000846995594689535,3.79293527318208,4.56239919009942,14.5646050341812,14.5646050341812,11.6560429652365,0.258731664753176,0.245213944183948,0.290234629402636,-5.25791502327621,0.238845449616147,15.8027411335736,15.8027411335736,25.2898136385024,0,0,0,0,0,-0.412249951528003,-0.000820800438478431,0.00768429767292389,0
2014,3,4800000,4800000,17873.5125022917,12892.18061875,15958.9296058333,-1249.59520833333,227.268694583333,227.268694583333,202.053825677083,715,0.593231772181345,0.0684595267351408,1.26495033839175,1.47977669104946,0,0,0.088806962199688,0.0435850893700021,0.833192066319212,0.408917834518915,0.857974241487722,0.421080544432061,0.0126714266668074,0.00497932139764436,0.00643162385077543,1.38804610197995,262.959565593212,4.22497089064748,86.3911277608976,3.04903405984761,119.710043520551,225848419.59854,-457025.97810219,0,0,0,0.182875895033181,0.0350440230033383,0.00830112040053338,-0.00085522385566265,-0.00202359608676732,2.99818153924419,0.36484416170065,0.718806968048237,-0.00116837223110467,0,0,18.9203357192836,18.9203357192836,21.2814579758175,0.240579460777431,0.333535507076763,0.26944162962084,-3.44111434752954,0.415556544787827,11.8581289810317,50.0602960488473,0.0349357965653569,-0.0678092242669647,0,0,-0.919607103933747,-0.919607103933747,-0.28041765799126,0.0933423303707326,0.00531383580535527,0
2014,4,4800000,4800000,18462.9692035417,14079.48727875,16852.13325625,-999.80977125,720.520371875,720.520371875,571.3922153125,721,0.768695296378426,0.0910672729403545,1.32884979286229,1.61357584958344,0,0,0.085656997689911,0.0418637763685138,0.839623131224274,0.410355206782416,0.852961767638513,0.416874296955621,0.039237448193159,0.0391872012573015,0.0190646885314396,1.06467353478905,342.828095254872,3.63136920131064,100.513051624788,2.81368465853719,129.723136845676,246647952.328467,12862188.7627737,0,0,0,0.208982418245268,0.1050820937877,0.0615681082642587,0.0539080447153223,0.0521479649084815,2.38635377605932,0.372537752059983,0.76672801248989,-0.00176007980684081,0,0,8.18852627948119,8.18852627948119,10.3256569513696,0.319558568015606,0.419049350533155,0.350104043819607,-5.90112256316879,0.43110685439893,4.10257198785844,7.00211305094126,-0.305669273412076,-0.155776625628639,-0.209749290554348,-0.267464457686907,-0.0440430071616028,-0.0566696292291965,0.00708720376361316,-0.000876976916412975,0.0109389354340133,0
