Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,699980,699980,22356.8108088803,120418.593656962,22356.8108088803,3223.03991399754,7388.36274607846,7388.36274607846,7368.30039608275,0,0,0.066079018986956,0.727710345256231,1.26040788330557,0,0,0.145268953892843,0.0369351091817356,2.92503698526416,0.743700271229591,2.93308581214859,0.745746711930062,0.330474807397116,0.471463447929016,0.0840243064049961,3.10255117322204,117.645118362687,6.26008279528456,58.3059381059525,4.40475831396052,82.8649324171005,441312079.518325,27076995.5759162,0,0,0,0.193647522132499,0.131279918144609,0.0882360173347859,0.0879573827183854,0.0613556637866558,12.0418593656962,1.36946291865023,5.38621517560683,-0.0266017189317296,0,0,1.35347983628819,1.35347983628819,1.35716508047315,0.447290988213218,0.0830436537773158,0.447290988213218,3.10266092472835,0.0762741521562475,0.58100395882506,0.86443330581034,0.420856924017976,0.752021431859475,1.3867244503917,0.604168123765457,0.599102428561745,0.54926656155558,0,0,0,0
2007,0,4800000,4800000,23736.0183989583,31143.729850625,23678.45199625,-163.823081041667,2548.20634625,2548.20634625,2397.4354371875,0,0,0.352171338950878,1.14744777321264,1.45140496459431,0,0,0.14309910292749,0.0782182163976075,0.828014235280107,0.452594008700786,0.829485630304742,0.453398275758292,0.189185356689705,0.264185149860175,0.0907766519374559,3.08907389506011,118.158390637301,8.7554340099269,41.6883959819883,4.6773104501008,78.0362996841773,782669650.696335,64038693.5183246,0.1,2.54820634625,0.392432897544433,0.166231906879733,0.141173260076622,0.114516606981756,0.106484098286324,0.0818208467152775,3.1143729850625,1.10945627650791,2.31219016038831,-0.0246632515710462,-96.2468829213411,158.520194142674,3.92432897544433,3.92432897544433,4.17112379540501,0.421300650847105,0.321091919560152,0.422324905428096,-61.0414597040609,0.387332919617887,2.74367057477926,3.38232968847562,0.773506067521626,0.522422245429909,0.9071586641447,1.30173463681554,1.1470647325877,1.36505905312789,-0.655105409164904,2.37827221657934,6.26271598120763,5.85733878110803
2008,0,4800000,4800000,22379.9830585417,35024.4823395833,18251.5749272917,-1672.92231,2115.53945666667,2115.53945666667,2182.71321588542,2116,0,0.141113566124566,1.16182781628777,1.35195887783493,0,0,0.084244012051672,0.0421337469064454,0.997087212020917,0.498682567601062,0.99944268518841,0.499860632461306,0.0918632799464418,0.122939659347131,0.0480439282131397,2.01206643943077,181.405540516476,9.73846010755338,37.4802582717259,3.86492619424829,94.4390608398127,880196414.816754,53165389.486911,0.17,1.2444349745098,0.803577543610835,0.13175976557645,0.118868357295552,0.0809886687497885,0.0729124377506421,0.0604017337402804,3.50244823395833,0.795406443459426,1.52087157533328,-0.0125107040103617,14.9548339195096,200,4.72692672712256,4.72692672712256,4.58145391122466,0.44682786282018,0.285514569581472,0.54789792332096,-5.97756389536105,0.249438640956768,2.09844441895137,3.0799202506637,0.124607826601747,-0.108606365770131,-0.0530764474992265,-0.20465255527018,-0.229951706681108,-0.169792721150725,-0.169792721150725,0.0329668959486664,-0.0548375771318993,0
2009,0,4800000,4800000,24215.736605625,45371.96191,20039.4541804167,-2705.70366083333,3387.03453625,3387.03453625,3408.91875890625,3387,0,0.0776210523435703,1.06911546093278,1.26840119400048,0.00172020214198858,0.00075389713421736,0.267163826343959,0.117087427187143,1.27488853289147,0.558733644106715,1.28174649287448,0.561739219004899,0.145360229557589,0.179539121232341,0.0677299456202926,2.07669513890978,175.760030040624,14.0406033921764,25.9960337746868,5.03745571690442,72.4572126312004,1140237786.2199,85119192.5340314,0.17,1.99237325661765,0.501913984580204,0.141477065556836,0.120717534074926,0.0926360661395301,0.0860879710808976,0.074650387456653,4.537196191,0.907295299165341,1.94721333016516,-0.0114375836242446,4.71170360286399,-10.6647189708986,2.95243520341296,2.95243520341296,2.93348146648367,0.412954607281165,0.22040043187544,0.499015587449103,-3.6958962449421,0.310197521438668,2.5696144625199,3.34856103422444,0.295435617580059,0.390974164163147,0.315588074614922,0.481738882761456,0.529525378986724,0.601026407508728,0.601026407508728,0.23511658380704,0.0823046410106782,0
2010,0,4800000,4800000,25035.188953125,90028.6718510417,24169.501565625,2181.18512604167,3137.553986875,3137.553986875,3087.14017140625,3138,0,0.0315486260842691,0.97029945094003,1.20199718306143,0,0,0.326208057331795,0.0748290993183035,3.09019817198849,0.708862766347213,3.18244638240374,0.730023649237598,0.127394868907196,0.210053426558343,0.0381683328441916,2.02354880522388,180.376178255615,9.12486790499102,40.0005790549972,2.7069695280042,134.837129204446,2262500653.84817,108681372.910995,0.15,2.09170265791667,0.47807942310309,0.135321313578196,0.0836040723545293,0.0655182921541132,0.0549212870953228,0.0480359520454257,9.00286718510417,1.09519846578116,3.65545609615971,-0.00688533504989716,24.4796938568138,40.7118129484004,3.1871961540206,3.1871961540206,3.23924391014769,0.399437768124045,0.111075725037304,0.413744568660136,4.58466357605676,0.174677263804761,2.08933917792938,2.66608389904124,0.984235815714182,0.897900525251408,0.374201320269297,0.403381504572991,0.265877027084937,0.276813955531157,-0.0736575156541555,0.974687485121038,0.0335740558941062,0
2011,0,4800000,4800000,22395.7762497917,60828.6809020833,20568.542229375,1643.59741916667,-1175.04294791667,-1175.04294791667,-1134.77656479167,-1175,0,0.0444181354797059,1.02301935419227,1.30724988401922,0,0,0.331711495556107,0.116017325969958,1.70566031821984,0.596561023009413,1.70566031821984,0.596561023009413,-0.0495475031085562,0.00741592823408341,-0.0135709169373094,1.26060260977008,289.544061840846,4.68499406076639,77.9083164814711,1.57237690347009,232.132638933121,1528678891.7801,-28234359.7696335,0,0,0,0.167649779967677,0.0223390513572706,0.00351160718511242,-0.0176858408916523,-0.0184697780033813,6.0226416734736,0.702528343659161,2.56493540208804,-0.000783937111729041,7.76009178691444,-21.6757433800149,0,0,0,0.450977893659478,0.166040095728166,0.491041119364097,6.14505710596752,0.260274952134727,11.6511192875707,74.1184700948818,-0.324341016573827,-0.1629250639876,-0.819463570306084,-0.963786465384291,-1.21757678870764,-1.2597902383213,-1.3745092364409,-0.413282892872,-0.105428111937772,0
2012,0,4800000,4800000,17333.8333664583,21911.0442445833,15541.7792870833,3379.10034041667,-5364.680165,-5364.680165,-5668.98088203125,-5365,0,0.13841962183899,1.02463240398932,1.32195064372551,0,0,0.329937245554695,0.129176489546538,1.355510860053,0.530707389974944,1.355510860053,0.530707389974944,-0.270059545855984,-0.189963284814304,-0.0990649226475984,0.920852387677343,396.371888572321,3.9680529881454,91.9846587458488,1.9690362798594,185.3698703947,550644043.842932,-131428994.34555,0,0,0,0.0240590908626055,-0.156896008905031,-0.202050983558719,-0.237769403305424,-0.238682313583762,2.16941032124587,0.404612360188625,1.10300828305252,-0.000912910278338055,-19.3947591985482,-41.4902633846761,0,0,0,0.582675498631705,0.46095475355981,0.649861242618086,2.98896125669787,0.606813108585802,-3.86761341362805,-3.00326728382124,-0.639790902586663,-0.948307099443403,-3.52989121389177,-21.7257243144162,3.84267062458873,3.65493092168159,3.56551837063615,-0.308585166384101,-0.226022211816856,0
2013,0,4800000,4800000,18263.189354375,20277.7822435417,16609.6313679167,3390.50575145833,715.449833125,715.449833125,363.31869984375,715,0,0.137772936915479,1.18812649362943,1.48194469074835,0,0,0.0722936434803878,0.0349196361599613,0.867516233340954,0.419032016823779,0.875796726789128,0.423031702059088,0.0401971725970374,0.0553698150710987,0.017432268090109,1.33056085205657,274.320411152816,6.75282836258246,54.0514256252197,2.95672412700099,123.447431793449,509598716.068063,19559973.2984293,0,0,0,0.171877394904385,0.0923273154442032,0.0583570719459992,0.0391544934934657,0.0383830898345844,2.00770121223185,0.494077599820351,1.1392965306435,-0.000771403658881318,23.3319694886325,10.9391894799256,14.1169926001442,14.1169926001442,27.7992847721398,0.553024983973049,0.498082082088478,0.608080924632034,2.9789066116923,0.483638865399437,5.23830746158451,8.28757936736395,-0.0745405824939369,5.61145322069935,-1.54459755966521,-1.26729442668023,-1.15239931731107,-1.14882540489508,-1.13336299856098,-0.145986882553269,0.0536151449173965,0
2014,0,4800000,4800000,22028.6648920833,14079.48727875,16852.13325625,-999.80977125,720.520371875,720.520371875,571.3922153125,721,0,0.0910672729403545,1.32158112279238,1.61357584958344,0,0,0.0717920272592199,0.0418637763685138,0.70371654797591,0.410355206782416,0.714896110357007,0.416874296955621,0.0357650639490405,0.0391872012573015,0.0190646885314396,1.06467353478905,342.828095254872,3.63136920131064,100.513051624788,2.81368465853719,129.723136845676,353830046.795812,18451516.8638743,0,0,0,0.208982418245268,0.1050820937877,0.0615681082642587,0.0539080447153223,0.0521479649084815,1.3940086414604,0.372537752059983,0.698875122134027,-0.00176007980684081,2.40575292468835,0.811115482990277,14.0176466818237,14.0176466818237,17.6761246116666,0.458493515130358,0.717355667861841,0.599330651284411,-10.101921675933,0.729413171727617,6.94136503600004,11.847256514637,-0.305669273412076,-0.155776625628639,-0.209749290554348,-0.267464457686907,-0.0440430071616028,-0.0566696292291965,0.00708720376361316,-0.000876976916412975,0.206178420682382,0
2015,0,4800000,4800000,22304.9452445833,16106.795661875,17157.43941125,-3804.43299354167,760.461018333333,760.461018333333,313.021781458333,760,0,0.0463341304888827,1.18553936902705,1.46435341489481,0,0,0.238202510515328,0.121930893874807,0.942095372115354,0.482238959567778,0.953586190878766,0.488120869880751,0.0343062979075726,0.0419532894302315,0.0186956841326117,1.14330160844314,319.250840989394,2.58012353542142,141.466094545114,3.4971925304079,104.369432573799,404778110.874346,19158144.4764398,0,0,0,0.185924504292001,0.091851235187652,0.0583922899399458,0.0482934556705686,0.0473299913255117,1.59473224375,0.395980276205219,0.726617823913856,-0.000963464345056876,-9.90352013359359,-17.2150211187891,13.2814171357997,13.2814171357997,32.2661252291941,0.452814382158268,0.627064514384251,0.588665928400569,-2.65479771023581,0.896482286278811,9.76015493365221,15.3527509745004,0.143990213776093,0.0177689357656601,-0.000049291078935032,0.0849806845543906,0.0248422284338035,0.0382964510602881,0.055433056465005,0.153473832303228,0.0125418564335822,0
