date,open,high,low,close,volume,unadjusted,putthrough
2008-04-18,26.0800,26.0800,24.6800,24.6800,9000,31.7000,0
2008-04-21,24.2900,24.2900,24.2900,24.2900,6400,31.2000,0
2008-04-22,23.5900,23.5900,23.5900,23.5900,2700,30.3000,0
2008-04-23,22.8900,22.8900,22.8900,22.8900,100,29.4000,0
2008-04-24,22.2700,23.2000,22.2700,22.2700,28500,28.6000,0
2008-04-25,21.6500,21.6500,21.6500,21.6500,3700,27.8000,0
2008-04-28,21.0300,21.6500,21.0300,21.0200,23500,27.0000,0
2008-04-29,20.6300,20.7100,20.6300,20.6300,15900,26.5000,0
2008-05-05,20.0900,20.0900,20.0900,20.0900,2200,25.8000,0
2008-05-06,19.5400,19.5400,19.5400,19.5400,1500,25.1000,0
2008-05-07,19.0000,19.0000,19.0000,19.0000,1400,24.4000,0
2008-05-08,18.4500,18.4500,18.4500,18.4500,1600,23.7000,0
2008-05-09,17.9100,17.9100,17.9100,17.9100,100,23.0000,0
2008-05-12,17.4400,17.4400,17.4400,17.4400,100,22.4000,0
2008-05-13,16.9700,16.9700,16.9700,16.9700,100,21.8000,0
2008-05-15,16.5000,16.5000,16.5000,16.5100,1000,21.2000,0
2008-05-16,16.0400,16.0400,16.0400,16.0400,8600,20.6000,0
2008-05-19,15.5700,15.5700,15.5700,15.5700,10000,20.0000,0
2008-05-20,15.1000,15.1000,15.1000,15.1100,500,19.4000,0
2008-05-22,14.7200,14.7200,14.7200,14.7200,100,18.9000,0
2008-05-23,14.3300,14.3300,14.3300,14.3300,100,18.4000,0
2008-05-26,13.9400,13.9400,13.9400,13.9400,100,17.9000,0
2008-05-27,13.5500,13.5500,13.5500,13.5500,100,17.4000,0
2008-05-28,13.1600,13.1600,13.1600,13.1600,100,16.9000,0
2008-05-29,12.7700,12.7700,12.7700,12.7700,700,16.4000,0
2008-05-30,12.4600,12.4600,12.4600,12.4600,700,16.0000,0
2008-06-02,12.1500,12.1500,12.1500,12.1500,100,15.6000,0
2008-06-03,11.8400,11.8400,11.8400,11.8400,100,15.2000,0
2008-06-04,11.5300,11.5300,11.5300,11.5200,300,14.8000,0
2008-06-05,11.2100,11.2100,11.2100,11.2100,200,14.4000,0
2008-06-06,10.9000,10.9000,10.9000,10.9000,400,14.0000,0
2008-06-09,10.5900,10.5900,10.5900,10.5900,100,13.6000,0
2008-06-10,10.2800,10.2800,10.2800,10.2800,300,13.2000,0
2008-06-11,10.0500,10.5100,10.0500,10.1200,89500,13.0000,0
2008-06-12,10.1200,10.4300,10.1200,10.4300,30800,13.4000,0
2008-06-13,10.7400,10.7400,10.1200,10.7500,22000,13.8000,0
2008-06-16,10.8300,10.8300,10.8300,10.8200,2000,13.9000,0
2008-06-17,11.1300,11.1300,11.1300,11.1300,2000,14.3000,0
2008-06-18,11.4400,11.4400,10.8200,10.8200,25700,13.9000,0
2008-06-20,11.0600,11.0600,11.0600,11.0600,1100,14.2000,0
2008-06-23,10.6700,10.9000,10.6700,10.6700,45400,13.7000,0
2008-06-24,10.3600,10.5100,10.2800,10.5100,18400,13.5000,0
2008-06-25,10.3500,10.6700,10.1200,10.3600,29200,13.3000,0
2008-06-26,10.5200,10.6700,10.0500,10.2000,24500,13.1000,0
2008-06-27,9.7300,10.1200,9.7300,9.9700,26400,12.8000,0
2008-06-30,9.4200,9.8100,9.4200,9.6600,27600,12.4000,0
2008-07-01,9.4300,9.8900,9.4300,9.8900,10300,12.7000,0
2008-07-02,10.2000,10.2000,10.2000,10.2000,21300,13.1000,0
2008-07-03,10.5900,10.5900,10.5900,10.5900,11500,13.6000,0
2008-07-04,10.9800,10.9800,10.9800,10.9800,3000,14.1000,0
2008-07-07,11.3700,11.3700,10.5900,10.6700,57100,13.7000,0
2008-07-08,10.9800,11.6000,10.8300,11.5200,53000,14.8000,0
2008-07-09,11.5200,11.5200,11.2100,11.5200,59600,14.8000,0
2008-07-10,11.7500,11.7500,11.6800,11.7600,35900,15.1000,0
2008-07-11,12.2300,12.2300,12.2300,12.2200,17900,15.7000,0
2008-07-14,12.6900,12.6900,12.6900,12.6900,5600,16.3000,0
2008-07-15,13.1600,13.1600,13.1600,13.1600,3500,16.9000,0
2008-07-16,13.6300,13.6300,12.6900,13.6300,106500,17.5000,0
2008-07-17,14.0200,14.0200,13.4700,14.0200,52400,18.0000,0
2008-07-18,14.4100,14.4900,13.4700,13.4700,25100,17.3000,0
2008-07-22,13.3100,13.3100,13.3100,13.3100,100,17.1000,0
2008-07-23,12.8400,12.8400,12.8400,12.8500,100,16.5000,0
2008-07-24,12.3800,12.3800,12.3800,12.3800,30900,15.9000,0
2008-07-25,11.9100,11.9100,11.9100,11.9100,13000,15.3000,0
2008-07-28,11.4400,11.4400,11.4400,11.4500,12000,14.7000,0
2008-07-29,11.0600,11.6800,11.0600,11.3700,62900,14.6000,0
2008-07-30,11.2900,11.4500,10.8200,10.8200,23100,13.9000,0
2008-07-31,10.5100,10.5100,10.5100,10.5100,200,13.5000,0
2008-08-01,10.1200,10.2000,10.1200,10.1200,26800,13.0000,0
2008-08-04,9.7300,9.7300,9.7300,9.7300,10300,12.5000,0
2008-08-05,9.3400,9.3400,9.3400,9.3400,6300,12.0000,0
2008-08-06,9.0300,9.6500,9.0300,9.3400,46300,12.0000,0
2008-08-07,9.5000,9.5000,9.4200,9.5000,19000,12.2000,0
2008-08-08,9.3400,9.8100,9.3400,9.6600,5900,12.4000,0
2008-08-11,9.6600,9.9700,9.6600,9.9700,800,12.8000,0
2008-08-12,10.2000,10.2000,9.7400,9.7300,23200,12.5000,0
2008-08-13,9.8900,10.2000,9.8100,10.1200,9400,13.0000,0
2008-08-14,9.9600,10.3500,9.9600,10.3600,28100,13.3000,5000
2008-08-15,10.5900,10.5900,10.5900,10.5900,4700,13.6000,0
2008-08-18,10.9000,10.9000,10.5900,10.6700,15300,13.7000,0
2008-08-19,10.5100,10.6700,10.2000,10.2000,11400,13.1000,0
2008-08-20,9.7300,9.7300,9.6500,9.7300,16600,12.5000,0
2008-08-21,9.6500,10.2700,9.6500,10.2800,4000,13.2000,0
2008-08-22,10.5100,10.5900,10.2000,10.2800,35100,13.2000,0
2008-08-25,11.1400,11.2100,11.1400,11.2100,30300,14.4000,0
2008-08-26,11.9900,11.9900,11.9900,11.9900,11100,15.4000,0
2008-08-27,12.7700,12.7700,12.3800,12.7700,74800,16.4000,0
2008-08-28,13.3900,13.3900,11.8400,11.8400,33600,15.2000,0
2008-08-29,11.1400,11.9200,11.1400,11.9100,62000,15.3000,0
2008-09-03,12.1400,12.1400,12.1400,12.1500,100,15.6000,0
2008-09-04,12.9300,12.9300,11.3700,12.9300,49900,16.6000,0
2008-09-05,12.8500,13.6300,12.4600,13.6300,63200,17.5000,0
2008-09-08,14.4100,14.4100,12.6200,14.2500,52700,18.3000,0
2008-09-09,13.7800,14.7200,13.7800,14.7200,56700,18.9000,0
2008-09-10,14.9500,15.6500,13.6300,14.1700,54700,18.2000,0
2008-09-11,14.0100,14.0100,13.7800,13.7800,12500,17.7000,0
2008-09-12,12.8500,12.8500,12.8500,12.8500,13100,16.5000,0
2008-09-15,11.9900,13.6300,11.9900,12.4600,24500,16.0000,0
2008-09-16,11.9100,11.9100,11.8400,11.8400,15100,15.2000,0
2008-09-17,11.0600,11.2900,11.0600,11.0600,15000,14.2000,0
2008-09-18,10.3600,10.3600,10.3600,10.3600,28300,13.3000,0
2008-09-19,9.7400,11.0600,9.7400,11.0600,15600,14.2000,0
2008-09-22,11.3700,11.3700,11.2200,11.3700,4000,14.6000,0
2008-09-23,12.0700,12.0700,10.5100,10.5900,44800,13.6000,0
2008-09-24,10.5100,10.9000,10.5100,10.7500,18600,13.8000,0
2008-09-25,10.5200,11.1400,10.5200,11.1300,11400,14.3000,0
2008-09-26,11.2900,11.2900,11.0500,11.2900,10200,14.5000,0
2008-09-29,11.2100,11.6800,11.1300,11.2900,21300,14.5000,0
2008-09-30,10.5100,10.9000,10.5100,10.5100,35600,13.5000,0
2008-10-01,11.2900,11.2900,11.0500,11.2900,16900,14.5000,0
2008-10-02,11.6800,12.0700,11.6800,12.0700,31300,15.5000,0
2008-10-03,11.4500,12.3000,11.4500,11.9100,4500,15.3000,0
2008-10-06,11.1300,11.7500,10.9800,11.0600,13000,14.2000,0
2008-10-07,10.4400,10.9000,10.4400,10.4300,31100,13.4000,0
2008-10-08,9.8900,10.5900,9.8900,10.2000,12400,13.1000,0
2008-10-09,9.9700,10.9000,9.9700,10.5100,14300,13.5000,0
2008-10-10,9.8900,10.2800,9.8900,10.2000,8800,13.1000,0
2008-10-13,10.3600,10.5100,10.3600,10.5100,4000,13.5000,0
2008-10-14,11.1300,11.1300,11.1300,11.1300,1100,14.3000,0
2008-10-15,11.6700,11.6700,10.9700,11.0600,13400,14.2000,0
2008-10-16,10.4400,10.8300,10.4400,10.6700,7800,13.7000,0
2008-10-17,10.9000,10.9000,10.5100,10.6700,11800,13.7000,0
2008-10-20,10.7500,10.7500,10.3600,10.5900,12000,13.6000,0
2008-10-21,10.7500,10.7500,10.5100,10.7500,4000,13.8000,0
2008-10-22,10.3600,10.5900,10.3600,10.5900,5500,13.6000,0
2008-10-23,10.1200,10.3600,10.0400,10.1200,53000,13.0000,0
2008-10-24,10.1200,10.3500,10.0400,10.3600,19100,13.3000,0
2008-10-27,10.0500,10.1300,9.7400,10.0400,11300,12.9000,0
2008-10-28,9.7300,10.1200,9.7300,9.9700,5500,12.8000,0
2008-10-29,10.5200,10.5200,10.1300,10.5100,34300,13.5000,0
2008-10-30,10.6700,10.7400,10.6700,10.7500,2000,13.8000,0
2008-10-31,10.7500,11.1400,10.1300,10.1200,7400,13.0000,0
2008-11-03,9.8100,10.2000,9.8100,10.2000,1200,13.1000,0
2008-11-04,10.5100,10.8200,10.2800,10.5900,16900,13.6000,0
2008-11-05,10.7500,10.9000,10.3600,10.8200,8000,13.9000,0
2008-11-06,10.0400,10.2000,9.9600,9.9700,6300,12.8000,0
2008-11-07,10.1300,10.1300,9.9700,10.1200,9300,13.0000,0
2008-11-10,10.5100,10.5100,10.5100,10.5100,11800,13.5000,0
2008-11-11,10.1200,10.2800,9.8100,9.8100,17300,12.6000,0
2008-11-12,9.9700,10.1200,9.9700,10.1200,3900,13.0000,0
2008-11-13,10.1200,10.2000,10.1200,10.1200,6800,13.0000,0
2008-11-14,10.1200,10.2000,9.9600,10.1200,14400,13.0000,0
2008-11-17,9.9600,10.1200,9.9600,9.9700,7100,12.8000,0
2008-11-18,9.8900,10.1300,9.8900,9.9700,4200,12.8000,0
2008-11-19,9.9700,9.9700,9.8900,9.8900,400,12.7000,0
2008-11-20,9.5800,9.8100,9.5800,9.5800,5400,12.3000,0
2008-11-21,9.5800,9.7400,9.5800,9.5800,4500,12.3000,0
2008-11-24,9.6600,9.6600,9.5800,9.6600,11500,12.4000,0
2008-11-25,10.0500,10.0500,9.6600,9.7300,9500,12.5000,0
2008-11-26,9.6500,9.6500,9.6500,9.6600,1000,12.4000,0
2008-11-27,9.5800,9.5800,9.5000,9.5000,10100,12.2000,0
2008-11-28,10.1200,10.1200,9.7300,9.9700,7200,12.8000,0
2008-12-01,9.7400,9.7400,9.7400,9.7300,7900,12.5000,0
2008-12-02,9.5000,10.1200,9.5000,9.6600,17300,12.4000,0
2008-12-03,9.6600,9.6600,9.6600,9.6600,1000,12.4000,0
2008-12-04,10.1300,10.2800,9.8900,9.9700,17300,12.8000,0
2008-12-05,10.0500,10.1300,9.9700,10.1200,13000,13.0000,0
2008-12-08,9.9600,9.9600,9.7300,9.8100,5200,12.6000,0
2008-12-09,9.6500,9.9700,9.6500,9.9700,3100,12.8000,0
2008-12-10,10.1300,10.1300,9.8900,9.8900,5900,12.7000,0
2008-12-11,9.8100,9.9700,9.8100,9.9700,1200,12.8000,0
2008-12-12,10.1300,10.5200,10.1300,10.4300,4400,13.4000,0
2008-12-15,10.1200,10.5100,10.1200,10.5100,1600,13.5000,0
2008-12-16,10.9800,10.9800,10.1200,10.1200,9900,13.0000,0
2008-12-17,10.6600,10.6600,10.2800,10.6700,1800,13.7000,0
2008-12-18,10.6700,10.6700,10.6700,10.6700,1500,13.7000,0
2008-12-19,10.6700,10.7500,10.6700,10.7500,7700,13.8000,0
2008-12-22,10.5900,10.6700,10.5900,10.6700,1200,13.7000,0
2008-12-23,10.3600,10.6700,10.3600,10.5100,2200,13.5000,0
2008-12-24,10.2800,10.5100,10.2000,10.2000,2700,13.1000,0
2008-12-25,10.3600,10.3600,10.2000,10.2800,3800,13.2000,0
2008-12-26,10.3600,10.3600,10.3600,10.3600,17300,13.3000,0
2008-12-29,10.3600,11.0400,10.3600,11.0400,19300,12.9000,0
2008-12-30,11.1300,11.1300,10.9500,11.0400,2300,12.9000,0
2008-12-31,10.7000,10.7000,10.6100,10.6100,2400,12.4000,0
2009-01-02,10.1800,10.4400,10.1800,10.4400,3100,12.2000,0
2009-01-05,10.2700,10.5300,10.1000,10.5300,2900,12.3000,0
2009-01-06,10.2700,10.2700,10.2700,10.2700,12600,12.0000,0
2009-01-08,10.0100,10.1800,10.0100,10.1900,5100,11.9000,0
2009-01-09,10.3600,10.4500,10.3600,10.3600,4000,12.1000,0
2009-01-12,10.1900,10.2700,10.1900,10.2700,5900,12.0000,0
2009-01-13,10.1800,10.1800,10.1800,10.1900,1000,11.9000,0
2009-01-14,10.1900,10.1900,10.0200,10.0100,2100,11.7000,0
2009-01-15,10.0100,10.1800,9.9200,9.9300,11100,11.6000,0
2009-01-19,9.4100,10.3500,9.4100,9.5000,2300,11.1000,0
2009-01-20,9.5900,9.6700,9.5900,9.6700,8900,11.3000,0
2009-01-21,9.5000,9.5800,9.4100,9.5000,600,11.1000,0
2009-01-22,10.1000,10.1000,10.1000,10.1000,100,11.8000,0
2009-01-23,9.7600,9.7600,9.7600,9.7600,2000,11.4000,0
2009-02-03,9.5900,9.5900,9.5900,9.5900,300,11.2000,0
2009-02-04,10.1000,10.1900,10.0200,10.0100,3500,11.7000,0
2009-02-05,10.1800,10.1800,10.0100,10.0100,2200,11.7000,0
2009-02-06,10.1800,10.1800,10.1000,10.1900,3100,11.9000,0
2009-02-09,10.2800,10.5300,10.2800,10.5300,7100,12.3000,0
2009-02-10,10.1000,10.2700,10.0200,10.2700,9200,12.0000,0
2009-02-11,9.8400,9.9300,9.8400,9.8400,3100,11.5000,0
2009-02-13,10.4400,10.4400,10.4400,10.4400,1000,12.2000,0
2009-02-16,10.1000,10.1000,10.0100,10.0100,10100,11.7000,0
2009-02-17,10.1000,10.1000,10.1000,10.1000,1200,11.8000,0
2009-02-18,9.5900,10.2700,9.5900,9.5900,800,11.2000,0
2009-02-23,9.5000,9.5800,9.5000,9.5900,3700,11.2000,0
2009-02-24,9.4200,9.4200,8.9000,8.9000,14700,10.4000,0
2009-02-25,9.4100,9.4100,9.4100,9.4100,200,11.0000,0
2009-02-26,9.4100,9.4100,9.4100,9.4100,500,11.0000,0
2009-02-27,9.4100,9.7500,9.4100,9.7600,2000,11.4000,0
2009-03-02,9.8500,9.8500,9.4200,9.4100,6100,11.0000,0
2009-03-03,9.4100,9.4100,9.4100,9.4100,5000,11.0000,0
2009-03-04,9.5800,9.5800,9.5800,9.5900,100,11.2000,0
2009-03-06,9.4200,9.6800,9.4200,9.4100,5300,11.0000,5000
2009-03-09,9.5000,9.5000,9.4100,9.4100,2000,11.0000,0
2009-03-10,9.5800,9.5800,9.1500,9.1600,6400,10.7000,0
2009-03-11,9.9300,9.9300,9.7600,9.8400,2500,11.5000,0
2009-03-12,9.7500,9.8400,9.7500,9.8400,9500,11.5000,0
2009-03-13,9.8400,9.8400,9.8400,9.8400,1600,11.5000,0
2009-03-16,9.8400,9.8400,9.8400,9.8400,7300,11.5000,0
2009-03-17,9.8400,9.9300,9.8400,9.9300,1600,11.6000,0
2009-03-18,10.4400,10.4400,9.9300,10.0100,6600,11.7000,0
2009-03-19,10.4400,10.4400,10.0100,10.0100,2200,11.7000,0
2009-03-20,9.5600,9.8300,9.5600,9.8300,3300,11.0000,0
2009-03-24,9.6500,9.8300,9.6500,9.8300,800,11.0000,0
2009-03-25,9.8300,9.8300,9.8300,9.8300,5200,11.0000,0
2009-03-26,9.8300,9.8300,9.7400,9.8300,3700,11.0000,0
2009-03-27,10.0100,10.0100,9.6500,9.8300,4800,11.0000,0
2009-03-30,9.8300,9.8300,9.8300,9.8300,5000,11.0000,0
2009-04-01,9.5600,10.0100,9.5600,9.9200,14500,11.1000,0
2009-04-02,10.1000,10.1900,9.9200,10.1900,11300,11.4000,0
2009-04-03,10.6400,10.6400,10.1000,10.6400,18700,11.9000,0
2009-04-07,10.5500,11.0900,10.5500,11.0900,19600,12.4000,0
2009-04-08,10.7300,10.9100,10.7300,10.8200,7500,12.1000,0
2009-04-09,10.5500,10.5500,10.4600,10.4600,7700,11.7000,0
2009-04-10,11.0000,11.0900,10.9100,11.0000,12700,12.3000,0
2009-04-13,11.2700,11.7200,11.0900,11.7100,61300,13.1000,0
2009-04-14,12.1600,12.1600,11.6200,11.6200,9400,13.0000,0
2009-04-15,11.2600,11.2600,10.9000,10.9100,8300,12.2000,0
2009-04-16,10.3700,10.9100,10.3700,10.9100,800,12.2000,0
2009-04-17,10.7300,10.7300,10.0200,10.3700,19700,11.6000,0
2009-04-20,9.6500,10.0100,9.5700,9.5700,11800,10.7000,0
2009-04-21,9.0300,9.8400,9.0300,9.8300,6900,11.0000,0
2009-04-22,10.2800,10.2800,9.9200,10.1900,5900,11.4000,0
2009-04-23,10.4600,10.4600,10.3700,10.3700,5800,11.6000,0
2009-04-24,9.9200,10.0100,9.9200,9.9200,6200,11.1000,0
2009-04-27,10.4600,10.4600,9.6500,9.6600,700,10.8000,0
2009-04-28,10.2900,10.3800,9.9300,10.3700,4000,11.6000,0
2009-04-29,10.2800,10.3700,10.1900,10.3700,3000,11.6000,0
2009-05-04,10.8200,11.0000,10.8200,11.0000,36600,12.3000,0
2009-05-05,11.7200,11.7200,11.3600,11.5300,91800,12.9000,0
2009-05-06,11.8900,11.8900,10.8100,10.8200,7400,12.1000,0
2009-05-07,11.7100,11.7100,11.2700,11.6200,35000,13.0000,0
2009-05-08,11.6200,11.8000,11.1700,11.6200,35900,13.0000,0
2009-05-11,12.2500,12.2500,11.0800,11.0900,3000,12.4000,0
2009-05-12,10.7300,11.6300,10.7300,11.5300,14400,12.9000,0
2009-05-13,11.9800,11.9800,10.7300,10.7300,47000,12.0000,0
2009-05-14,11.7100,11.7100,10.5500,10.8200,8600,12.1000,0
2009-05-15,11.5400,11.5400,10.6400,10.9100,35000,12.2000,0
2009-05-18,11.4500,11.4500,10.3700,11.1800,48300,12.5000,0
2009-05-19,11.4500,11.6300,11.4500,11.6200,62800,13.0000,0
2009-05-20,12.3400,12.3400,11.6200,11.6200,14800,13.0000,0
2009-05-21,11.9800,12.3400,11.5300,12.2500,56700,13.7000,0
2009-05-22,12.5200,12.8800,12.0700,12.8700,119200,14.4000,0
2009-05-25,13.3200,13.3200,13.3200,13.3200,3500,14.9000,0
2009-05-26,14.2100,14.2100,13.4100,14.2200,104300,15.9000,0
2009-05-27,15.0200,15.0200,14.2200,14.3000,59300,16.0000,0
2009-05-28,14.4800,14.5700,13.5900,13.5900,19200,15.2000,0
2009-05-29,14.3100,14.5700,13.0500,13.4100,17500,15.0000,0
2009-06-01,14.3000,14.3000,13.6800,13.8600,35500,15.5000,0
2009-06-02,14.5800,14.5800,13.5000,13.8600,52600,15.5000,0
2009-06-03,14.1300,14.7500,13.5000,13.6800,25900,15.3000,0
2009-06-04,14.5700,14.6600,13.8600,14.6600,120300,16.4000,0
2009-06-05,15.2000,15.2900,15.2000,15.2900,174000,17.1000,0
2009-06-08,15.2900,16.2700,15.2900,16.2700,45800,18.2000,0
2009-06-09,17.1600,17.1600,15.6400,15.9100,39700,17.8000,0
2009-06-10,15.1100,15.8200,15.1100,15.1100,47500,16.9000,0
2009-06-11,15.1100,15.5600,14.1300,15.1100,71600,16.9000,0
2009-06-12,15.5600,15.7400,14.7500,15.1100,31500,16.9000,0
2009-06-15,16.1800,16.1800,14.3100,14.7500,51200,16.5000,0
2009-06-16,14.3000,14.3900,13.5900,13.5900,28100,15.2000,0
2009-06-17,12.9600,13.4100,12.8700,13.4100,31400,15.0000,0
2009-06-18,13.9500,14.0400,13.5900,13.8600,17500,15.5000,0
2009-06-19,14.6600,14.6600,13.3200,13.3200,12300,14.9000,0
2009-06-22,14.3900,14.3900,12.6900,12.7000,24500,14.2000,0
2009-06-23,13.7700,13.7700,12.0700,12.0700,20800,13.5000,0
2009-06-24,13.0500,13.1400,12.7000,12.9600,16400,14.5000,0
2009-06-25,13.5900,13.5900,12.6900,12.9600,7200,14.5000,0
2009-06-26,13.6800,13.6800,12.5100,13.0500,9200,14.6000,0
2009-06-29,13.1400,13.1400,12.4200,12.5200,4000,14.0000,0
2009-06-30,13.5000,13.5000,12.0700,12.5200,6100,14.0000,0
2009-07-01,13.2400,13.2400,11.7200,11.8000,19600,13.2000,0
2009-07-02,12.4300,12.4300,11.9800,12.0700,2800,13.5000,0
2009-07-03,11.9800,12.0700,11.6200,12.0700,9900,13.5000,0
2009-07-06,12.2500,12.7900,12.2500,12.7800,20200,14.3000,0
2009-07-07,13.0500,13.0500,12.1500,12.5200,5500,14.0000,0
2009-07-08,12.2500,12.7000,12.1600,12.6100,9800,14.1000,0
2009-07-09,12.8800,12.8800,12.5200,12.5200,18100,14.0000,0
2009-07-10,13.0600,13.2400,12.5200,12.6100,7300,14.1000,0
2009-07-13,12.9700,12.9700,12.4300,12.4300,9200,13.9000,0
2009-07-14,12.7000,12.7000,12.3400,12.3400,8800,13.8000,0
2009-07-15,12.7000,12.7000,12.3400,12.5200,7500,14.0000,0
