Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2017,1,12347987,12347987,28929.8432558279,36312.795198683,28787.239747094,12668.7459256314,5691.94049362054,5691.94049362054,5610.85064986706,4815,-2.58712009625008,0.314178746613071,0.776234613295843,0.777168388007599,0.446609727188003,0.227819622515674,0.585913122697525,0.29887953242841,0.451142186552218,0.230131670638595,0.960365495545828,0.489891042118364,0.195707834256584,0.166038838969129,0.100949069049556,7.22537878622629,50.5163827114224,2265.18185114079,0.161134965749518,7.41622958680977,49.2163835716704,1822723264.4187,285707346.422764,0,0,0,0.315031363644614,0.238264919916145,0.199378336878077,0.167244015673696,0.1567475173001,0.453909939983537,0.644023400104543,1.24855460314496,-0.0104964983735967,23.2657648732174,23.7253895598246,14.0549607097374,14.0549607097374,14.2580875863975,2.76531052355025,2.20308019700179,2.77900905758343,6.3147528942185,2.55694663396979,10.7315278928584,12.8245960619754,-0.105323914937786,-0.0146498279575129,0,0,0.298481204813766,0.25590102624624,0.0651216676586208,-0.0434814652468239,-0.0433656889250351,0
2017,2,12347987,12347987,30826.0203647769,38634.2031459865,30692.0973254183,12534.4249606839,6225.79433287385,6225.79433287385,6154.36508280661,5523,-0.217354775032373,0.523919762165072,0.837769711402804,0.838362255097139,0.404397556992151,0.205101063494138,0.661228566029323,0.335359795726833,0.505453916476697,0.256354505669429,0.971698976605791,0.492823188597752,0.208543988310703,0.174960708157261,0.106832124165207,7.67918825446581,47.5310655117401,2464.83089305199,0.148083181296081,7.46326924765922,48.906181445146,1939246496.7561,312504176.776423,0.0441176470588235,2.07526477762462,0.481866222942702,0.313797797596536,0.286812221442157,0.200820266016226,0.174634080821417,0.161147217385293,0.568150046264507,0.662947371345407,1.29412093919119,-0.0134868634361242,-9.2963566959576,-21.3618403974725,10.9223010533679,10.9223010533679,11.0490682767538,2.2059286017244,1.76009842219469,2.21555403265597,5.42505940346624,2.01182433421098,7.01443029203942,10.0180344051951,0.139548756391035,0.135931145376177,0,0,0.296760858087672,0.280817747021843,0.0937911841930974,0.0717042217254997,0.0655439814236474,0
2017,3,12347987,12347987,33060.0740078525,40546.8386895775,32786.9928292765,12232.094657777,6789.46251376844,6789.46251376844,6636.79111500117,4815,-0.121814693657385,0.971848111610494,1.23821067523324,1.23965169017838,0.501848319904675,0.241212829749431,0.787357259024845,0.378442379779639,0.521004400842599,0.250420178477476,1.08052084304964,0.519351126262116,0.220692871373984,0.180484892154298,0.110592873586228,8.1038727228837,45.0401940505943,1953.73377031697,0.186821769447524,7.72753721185487,47.2336774308962,2035251370.04065,340797540.069106,0.0167785234899329,4.52630834251229,0.220930596046172,0.309246223123836,0.288293702222662,0.205901845986642,0.18285394696869,0.167447394992933,0.453544056930397,0.660463386670753,1.31798330683674,-0.0154065519757561,-32.3013829975866,-14.7537384229926,13.1674635243518,13.1674635243518,13.4703651886721,2.70416817514582,2.20485746581718,2.72669105292791,7.30864193755733,2.43398866643458,8.44273963554951,11.8211114367206,0.033205758967872,0.0553820411464307,0,0,0.146205875580643,0.178188278158177,0.0905375524402194,0.131664833605952,0.0724729827801034,0
2017,4,12347987,12347987,33784.0436995115,41909.6262242583,33483.5447814287,12488.7103487394,6194.74611181563,6194.74611181563,6114.54958733355,5523,0.299481114585642,0.7399612890744,1.01210481825973,1.01410325217254,0.394964798837548,0.194913217959884,0.696179117700293,0.343561027480956,0.576067861162856,0.284286703303661,1.0263623112458,0.506504836548602,0.193509256568113,0.1700071897701,0.0969824445229419,8.32068389315837,43.8665865314411,1182.82219384389,0.308583996732289,6.48369985984567,56.2950179511684,2103656584.52033,310945709.174797,0.0194805194805195,4.12983074121042,0.242140674197923,0.294487608325228,0.277898023733052,0.189858325790313,0.164278508942713,0.147812010507266,0.544280860055302,0.656120190707878,1.30915786818691,-0.0164664984354479,0,0,12.42988794216,12.42988794216,12.5929144739471,2.27918246509708,1.8372867271107,2.29963704567824,6.16556856951784,2.16379743791273,7.78630020050547,11.3969057132765,0.22654370534793,0.135350554264564,0.23111019714069,0.16417261911134,0.221118534890591,0.159210697429807,0.159210697429807,0.15461976857887,0.117150033756167,0
2018,1,12347987,12347987,34218.7860832701,44827.1404635428,33925.4843972544,9459.81925329205,6788.94282744224,6788.94282744224,6609.07025523674,5523,-0.282746224798453,0.544948531368775,0.947847128416379,0.949843471716491,0.389946855251545,0.199602916024654,0.677295903725336,0.346688877149484,0.509039463304951,0.260563099506855,0.953613018375843,0.488127899131548,0.20589880070422,0.172863799828802,0.102524600217366,8.41394851180254,43.3803462771375,1186.66132324146,0.307585654686186,7.55250545961053,48.3283331540713,2250101413.37805,340771454.378049,0,0,0,0.287109111764402,0.209744964909533,0.188169210507101,0.168037835660343,0.151447153604714,0.640387720907754,0.676966174517622,1.35954222845038,-0.0165906820556289,21.9725435654306,22.395253718034,10.3108837088812,10.3108837088812,10.5915049010918,2.04565994333223,1.56155398885927,2.06334563068656,7.39971854912975,1.86681418851576,8.90040049028565,9.92093331042224,0.0413014141108827,0.250188654486055,0,0,1.4414124914429,1.67240798344046,0.07171672020029,-0.0234951380379163,0.0128682755571048,0
2018,2,12347987,12347987,34439.6487148067,48382.5146255823,34153.1753300356,10457.4393556618,7396.3564983507,7396.3564983507,7222.34505118122,5523,-0.329731234402751,0.710503450217698,1.03077460579121,1.03236087397947,0.41674487175355,0.198784505495731,0.726564563146307,0.346566417933445,0.625162141874077,0.298198143876817,1.09646557066541,0.523006714733406,0.218338514266843,0.185220250489277,0.107080017308664,8.35571508797948,43.6826766059902,1040.61293788643,0.35075481642708,7.62288763999847,47.8821172812241,2428563665.13821,371260625.565041,0,0,0,0.286789884112726,0.27495025160491,0.192041430166717,0.169858737738871,0.152872510980235,0.701195864138874,0.700453054784382,1.42823920969724,-0.0169862267586357,-13.9331289578411,-21.1998884246223,9.32891755763614,9.32891755763614,9.55368367352028,2.00350475614273,1.42613505176344,2.02030995165825,6.59817357321251,1.62714217380343,5.91795120864829,8.47287052794212,0.158679054999487,0.254685734850412,0,0,0.313882744586024,0.294017643317352,0.0894710246274546,0.080048624397203,0.00645442626162018,0
2018,3,12347987,12347987,37094.2736880109,50982.5939625625,36808.8350374842,10206.8530693302,7816.92782847925,7816.92782847925,7757.51975700574,5523,0.134357176618523,0.80327051883696,1.15104639902729,1.15249339093401,0.386920825235845,0.192353404717596,0.69742622770841,0.346717727993294,0.586066033956068,0.29135624052304,1.01151014614949,0.50286107086547,0.224082263806223,0.197447947230651,0.110828879989869,7.9489442646275,45.9180474599924,1039.10124727129,0.351265096600067,7.4911965689924,48.7238582833095,2384592452.56061,365618648.507576,0.0143061516452074,7.81692782847925,0.127927495550966,0.290331037697957,0.214525844498559,0.195555068434969,0.17003299562633,0.153325423853862,0.729364720494456,0.722834329781484,1.46148145672045,-0.0167075717724683,3.371994792444,-1.58409062142663,8.94213193901251,8.94213193901251,9.0106119210169,1.88438788660235,1.37105616970625,1.89900060484982,6.84833998541988,1.53596861424463,7.15983017260631,7.85440452419372,-0.04360248937912,0.0238865369228327,0,0,0.0263536235851751,0.0603270289065589,0.056861960374994,0.0334337766860782,0.0770804892694166,0
2018,4,12347987,12347987,37997.8629443001,53977.8857975798,37607.55502901,11644.6665701867,8996.5473931095,8996.5473931095,8979.52631183933,7885,0.508348484495665,0.772704514887233,1.2144396960408,1.21630948628633,0.343788692509644,0.190670176319577,0.496647458842391,0.27544785680667,0.409816108013047,0.227289934997669,0.803054358818176,0.445385550851913,0.250663372254827,0.222887643419199,0.131364336987707,9.45995521643463,38.5836921686364,1112.55423768981,0.328073893060631,6.52176073345339,55.9664812797764,2524690273.16667,420792614.602273,0.0122549019607843,8.9965473931095,0.111153752245656,0.29911332732801,0.283727934692246,0.210460934377841,0.185108616415953,0.166670984981647,0.661493698499752,0.788165600642319,1.50394126657635,-0.018437631434306,0,0,9.07014618324557,9.07014618324557,9.08733903840919,2.14748919221102,1.51173019828907,2.1697767891865,7.00749991493244,1.63842804765158,5.77464481750359,7.78495093398239,0.287959131602471,0.308189989748737,0.314978708623779,0.427722914700637,0.45126915495906,0.452286700814068,0.452286700814068,0.000781486111535168,0.124728090049492,0
2019,1,18521980,18521980,40741.7444422318,37147.3599212395,40335.7243472155,9796.44452958053,6537.12451465772,6537.12451465772,6526.21947631949,7885,-0.136058311795068,0.965568839673346,1.35842889889534,1.36122438304615,0.320635156855007,0.179101006640903,0.532799351186894,0.297612093044259,0.422658415234813,0.236089355815823,0.790247653369583,0.441418064077441,0.261009015254462,0.231328227570331,0.136063914496843,8.47655450762998,43.0599484344085,1077.37000371162,0.338787973252039,7.7140710667981,47.3161313707603,2606222187.55303,458638217.871212,0,0,0,0.309426261880671,0.238770159181093,0.22024452508007,0.194926547080071,0.175978172567791,0.428953347820318,0.773186313458437,1.48318971293963,-0.0189483745122805,-10.3754140556974,-15.1763964305404,13.2474147931286,13.2474147931286,13.2695506662364,2.12558399709152,2.33125584654228,2.14698016216432,8.83994185222096,2.42242846507534,10.1454405918374,10.9988135423329,-0.0530795779616314,0.106826296529229,0,0,0.366088054963323,0.441425186061565,-0.273374081298728,0.0645957825456003,0.0722114688911262,0
2019,2,18521954,18521954,39621.1025769625,37293.0463991542,39227.7150032633,7433.6818188297,6533.25477598098,6533.25477598098,6521.83680488031,7885,1.41539150184818,0.808509871373571,1.11260629794822,1.1145080850593,0.297162963342661,0.149121432876107,0.668476578807192,0.335452925070275,0.64755842051907,0.324955837203181,0.992758234757236,0.498182979471254,0.252159639087039,0.227346858938339,0.132870194562622,8.26808293555501,44.1456626457387,978.730787034454,0.372931969480542,8.39447458511818,43.480982198347,2587041535.29963,453215896.745318,0,0,0,0.31106060808535,0.236731188174925,0.218277899152156,0.194450165172234,0.175186942521519,0.540478933321076,0.758448047840668,1.43937462151932,-0.0192632226507147,-21.1791958092302,-56.6399746835243,10.561351480379,10.561351480379,10.5798415483759,1.74149621066123,1.85021087474272,1.75896046951142,9.28207605351379,1.95285497594973,8.24925093734049,8.94664546220709,0.028186093073816,-0.0151427432768217,0,0,-0.0618921313566305,-0.089693772337069,-0.333727957636741,0.0825013234151897,-0.0275059863197116,0
2019,3,18521954,18521954,28571.2777635124,38397.605365773,28317.4406987513,8545.40459429928,6920.6738491522,6920.6738491522,6909.70898757496,7885,0.785315506790743,0.915722393187152,1.36833173967368,1.37121555742693,0.274726742371329,0.161181047007071,0.445199450944611,0.261196682240842,0.385890743582431,0.226400508170713,0.704460589335152,0.413304123159537,0.257564885128433,0.233626336592565,0.141501249342791,8.42547816544773,43.3209834305711,912.323816917803,0.400077245854566,9.34351266990774,39.0645373849109,2663665469.26966,480091395.816479,0.021551724137931,4.61378256610147,0.216741900094563,0.311985967237684,0.257664104931957,0.221539460394732,0.199989956411341,0.180237121123214,0.551689732266853,0.785083829906814,1.42903350610197,-0.0197528352881264,46.7793686634164,67.5036798865791,10.0568241643877,10.0568241643877,10.0727831121621,2.4360128579508,1.81261303503162,2.45784923646257,8.14472845983569,1.88094331622652,7.29998195411515,8.49033085516734,0.058413931680958,0.115316859598591,0,0,0.248496248832141,0.295455395133226,-0.293799289113604,-0.074820299004727,0.081667408049436,0.499997853901207
2019,4,18521954,18521954,30328.7756976937,40035.6383645592,30075.8305977328,10749.2381390754,7373.68124972128,7373.68124972128,7334.84429434389,6456,0.128319882154436,0.976099414574909,1.36700814749131,1.37000207552663,0.231218304402087,0.138931424012791,0.352911893052397,0.212053072439954,0.391741327714407,0.235384394175726,0.664262106611677,0.399133107683422,0.264950980661001,0.250492986352391,0.153378855484333,9.15947107389389,39.849462600555,1003.59660763755,0.363691942780879,6.24172207496134,58.4774515136131,2777296824.52809,511516797.445693,0.0245901639344262,4.91578749981418,0.203426205880095,0.310866167637271,0.301400014509422,0.231147600126175,0.204567065846415,0.184177936232152,0.656321940402609,0.832775405252684,1.43855983013642,-0.020389129614263,0,0,8.27266570579055,8.27266570579055,8.31646829190892,2.0112912109617,1.523642496831,2.02820666254844,5.67482078364737,1.50132024689982,4.98115519119489,6.49507174671208,0.112555090645958,0.156269900789733,0.156339853528701,0.186617887767536,0.229505870080725,0.229416749185891,-0.180387661230039,0.105094073238623,0.197254133072653,0.499997853901207
2020,1,18521954,18521954,30514.2905351131,39942.4855950404,30270.4125333105,218.044651552423,7229.93913800887,7229.93913800887,7191.70321477691,6456,0.288084417329337,0.987391728882266,1.49617264166474,1.50256327512652,0.229812588411404,0.142245847714409,0.367936746268039,0.227739806335088,0.344737423658969,0.213380247819435,0.615601383829539,0.381035439800348,0.249677488639196,0.241300428085576,0.143801041678614,8.16524365373428,44.7016666591537,659.348185829951,0.553577014154605,8.75625968924816,41.6844649374875,2770834759.68914,501545318.865169,0,0,0,0.310313453960504,0.292978441418561,0.227419332455593,0.201856282200773,0.181008743704889,0.505601083481523,0.794442515512192,1.37936700475786,-0.0208475384958837,11.3922727733767,3.87674768075797,10.9267863106461,10.9267863106461,10.9848804435752,2.58895090184364,1.97784386282183,2.60980916309172,362.311111222128,1.99888768447493,6.82264426964863,8.78943607340524,-0.197864207605491,-0.0714342966615096,0,0,-0.0518956884818499,-0.0212267272471564,-0.0194939416072315,-0.0233006710204462,0.00611679281974875,0
2020,2,18521954,18521954,30082.6019216979,39711.4866924408,29838.1637558327,2985.59943772671,7550.56141382275,7550.56141382275,7508.48084344935,6456,-0.00459629023187261,0.695016936877959,1.1021465437311,1.10817289881193,0.205548753192805,0.118901438648685,0.374055223121859,0.216375450944845,0.487846119657073,0.282198770682861,0.728732263704018,0.421541426052072,0.252744916811613,0.245484025262715,0.150651665233985,7.98070027520154,45.7353349221955,490.747507374647,0.743763329441328,8.0649118007763,45.257779504156,2754810223.92884,523787083.074906,0,0,0,0.310950087439985,0.301323016785062,0.235484946662771,0.211140651791944,0.190135450538547,0.542506648803836,0.792338644935877,1.32928875754483,-0.0210052012533964,6.6159505507414,-8.78015920929663,9.69464335009491,9.69464335009491,9.74897606136429,2.43330015769688,1.84329538118083,2.45323407294764,24.5176895048372,1.86980428006063,6.20531514655049,7.94022847982,0.0133420554800292,-0.0138354059830712,0,0,0.173994216794574,0.178160063927179,0.0443464695474849,0.054886272425573,-0.0141470965192012,0
