Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,3499000,3499000,13015.0078722492,9532.08281766219,10055.7545164333,0,2549.35367390683,2549.35367390683,2538.88268705344,2624,0,3.19792265560106,3.95059064215704,4.09000699619645,0,0,0.135770540726617,0.0770629777610357,0.135770540726617,0.0770629777610357,0.761812801312029,0.432402807349739,0.194369985225761,0.151190081082807,0.110323857949615,7.1117736692675,51.323343089122,348.090813879425,1.04857693867909,0.63086637493372,578.569431661891,124916695.801498,33408945.7116105,0,0,0,0.456556858383318,0.338273681257738,0.338273681257738,0.330038081736401,0.267449803224861,0.141425561092911,0.412503044008071,0.7267531435136,-0.0625882785115405,0,0,26.4380735752176,26.4380735752176,26.5471107994448,5.17863689838492,7.07085757533633,6.70262981160229,0,7.19919451216064,21.2821597157463,21.2821597157463,0,0,0,0,0,0,0,0,0,0
2007,0,3499000,3499000,17009.323505573,18736.7683826808,16923.0818368105,0,4905.51202857959,4905.51202857959,4856.82688439554,4906,0,0.833759278652329,1.56248407485026,1.59395616133249,0,0,0.290303289944516,0.17121830335042,0.290303289944516,0.17121830335042,0.695515515945594,0.410208877125907,0.324506531983033,0.26884459491824,0.188198648601964,7.55272474988937,48.3269299606538,293.891001225399,1.24195704692593,1.20330612174852,303.330959099269,245542893.524345,64286092.0898876,0,0,0,0.513602689332855,0.325575652848195,0.325575652848195,0.323601872027352,0.261812065367365,0.277993596182207,0.718831075786711,1.23946362642874,-0.0617898066599869,32.1948179296616,-9.0148971864304,13.7396462606404,13.7396462606404,13.8773733559557,3.96253266497734,3.59720516491525,3.98272611631493,0,3.73965389838384,11.4862824221304,11.4862824221304,0.96565312545995,1.21125739980484,0.891866955818861,0.891866955818861,0.927320107451399,0.92421792189469,0.924217921894689,0.2559901067961,0.305101267233485,0
2008,0,5145000,5145000,29387.6229782313,15574.5000938776,29904.2852077745,5218.68417434402,6385.19567405248,6385.19567405248,6152.43163629738,6860,0,2.26420714798361,2.79077034660892,2.86113223193347,0.120718531432506,0.0947641024512726,0.120718531432506,0.0947641024512726,0.152024868187562,0.119339591139095,0.273884607249665,0.214999542102158,0.306732611790663,0.280385584223757,0.220388933583442,7.16769587473082,50.9229194958983,266.916184476914,1.36747046911113,1.6142712330602,226.108223032671,300115366.977528,123040568.325843,0,0,0,0.552249259743325,0.603278928694322,0.450122858267776,0.449908897863515,0.409977568176493,0.231075669048628,0.537563395391832,0.748169255100845,-0.0399313296870223,-31.6411564728242,122.528265579622,10.5556671150883,10.5556671150883,10.9550181106218,2.29348253344363,4.32758673432449,2.25385758367758,12.9151329623184,4.19213474356754,6.94891623786793,9.31331228034116,0.222252302519897,0.314221952698428,1.26478562880185,0.689818311417624,0.699317074072399,0.913953147965535,0.301636941638757,0.935681876746981,1.57635474773891,0.470420120034295
2009,0,5145000,5145000,32356.5071844509,15500.5109034014,32650.2114071914,4564.08333313897,6009.4426345967,6009.4426345967,5870.2924552964,6009,0,0.900401520361563,1.46109500821565,1.76610300671524,0.188685216521377,0.143912872202464,0.188685216521377,0.143912872202464,0.120807451426724,0.0921415447315122,0.311107294529742,0.237285915369213,0.191710297004757,0.179095007730781,0.148233433215417,8.94809331912294,40.7908128561824,503.872556340705,0.724389521530513,4.56338352880949,79.9845109874475,298689620.217228,115799933.913858,0,0,0,0.530643919200668,0.569044611260202,0.419246103608647,0.419246103608647,0.387693197472479,0.229977906578655,0.382347263717311,0.494489710561315,-0.0315529061361677,33.3902904732967,27.9717533245762,11.2156824015549,11.2156824015549,11.481540402504,2.08304312995778,4.34824377209464,2.06430516358478,14.7674779534854,4.62239068254298,8.1230725870618,11.0254827480945,-0.0047506623024951,-0.0436872484299311,-0.0612281557673764,-0.0730210668382847,-0.0725802291748765,-0.0588475371213336,-0.0588475371213337,0.122162358333448,0.0903038684020792,0
2010,0,8231998,8231998,26756.9046921537,11208.7397410689,26721.4233989124,6471.7188626625,3919.06988485663,3919.06988485663,3770.38613453866,4625,0,1.87763986077027,2.45636111304786,2.59937567269721,0.125557802715022,0.0986704942529006,0.125557802715022,0.0986704942529006,0.131318764884578,0.103197787438594,0.272495933720641,0.214142871894209,0.166080442678852,0.154667127823912,0.128822746107568,8.79186410492953,41.5156553426875,874.891526364601,0.417194576699889,5.12412019062736,71.2317405566773,345581734.573034,120830619.677903,0.029673590504451,1.95953494242831,0.510325168665158,0.505150763976682,0.555452504736932,0.378512317458939,0.370497231904833,0.349644114805977,0.166301776573723,0.368439623755869,0.474998536071492,-0.0208531170988557,-9.71650503817042,1.82434547612348,17.1979581840158,17.1979581840158,17.8761531564583,2.51897597182699,6.01316486572043,2.52232072348149,10.4145438685313,5.72429257115658,10.3056382361038,15.1231341943781,0.156992781743477,0.101408621611297,0.129357041372814,0.0445798191836939,0.0224606007787118,0.0434429070381612,-0.347848024658006,0.270623959244662,0.309178518707683,0.599999611273081
2011,0,8231998,8231998,28065.1302291376,14559.0433959046,28040.0307540162,1808.01759171953,4092.14658822803,4092.14658822803,4049.25002013484,4092,0,0.641713258215443,1.36833527262032,1.4524029803995,0.0766436714335919,0.0638622650158001,0.10261408899056,0.0855017514544307,0.113141182216967,0.0942733043419168,0.200140198826798,0.16676401558955,0.149288387200628,0.152536930967749,0.120836790924324,8.23314421431287,44.3330021312474,915.138140573904,0.398846888592251,6.71294042773189,54.3725963204061,448876464.857678,126166825.955056,0.0240506329113924,2.15376136222528,0.464303992790916,0.462650881463961,0.483765651715886,0.319767843081366,0.301423140483632,0.281072490612888,0.184291688555755,0.429913260671065,0.531138379551479,-0.0203506498707432,29.4262850380042,15.4236985450451,19.3052712792012,19.3052712792012,19.5097856657834,2.81488093427698,5.42618068040255,2.81740061888786,43.6942651231985,5.48403005367449,11.3361294548775,17.1500361037838,0.29890101226636,0.189620487809857,0.131264490401497,0.0973137620909061,0.0567388595099159,0.044162698920011,0.0441626989200108,-0.0107483811969018,0.0488930073203677,0
2012,0,8231998,8231998,30762.9513900514,20525.8234093351,30744.102180054,3684.90198175461,5406.80940884582,5406.80940884582,5342.46927896484,5407,0,0.376109184868056,1.05485280295864,1.09838261470994,0.022863636575176,0.0172406109186178,0.156115886875335,0.117721135698724,0.298854802782745,0.225355199248215,0.326150023517207,0.245937501589898,0.183817294735044,0.189756550599432,0.145191381227208,6.78099498655214,53.8269089895888,983.56096963749,0.371100532928353,8.51624578346483,42.8592609091538,632840963.498127,166699791.161049,0.0253164556962025,2.70340470442291,0.369903920920145,0.441420656633129,0.369263674882899,0.287093619317295,0.276547558689917,0.263414982240703,0.259820549485255,0.55118877442793,0.697823993044842,-0.0131325764492139,8.02391791174245,-13.7868325574229,14.6112048763457,14.6112048763457,14.787169728996,2.56802408190094,3.84881027301788,2.56959853754498,21.4388334862528,3.91432613732556,10.6003552571665,13.6343195179112,0.409833245988465,0.345138509664595,0.0761413166462934,0.26577496137311,0.293483777365009,0.321264840414004,0.321264840414004,0.211216035896294,0.0961271563284207,0
2013,0,8231998,8231998,34007.1507790697,24631.6846186066,33990.1642191847,8009.80964681964,5452.60738632347,5452.60738632347,5314.34153494692,5453,0,0.379441066779904,0.979380942745417,1.00102700880349,0.0819698608078306,0.061569220971896,0.165602625373296,0.124387482602148,0.23765065853462,0.178504218077638,0.331344777697394,0.248879766720132,0.168368034130506,0.184404729596889,0.126699439495262,6.37524576367237,57.2526948027408,1168.51201726112,0.312363069106918,7.04557682759574,51.8055524666749,759430631.149813,168111809.359551,0.0278481012658228,2.4784579028743,0.403476693649017,0.388383916252326,0.337704953266371,0.257520301321257,0.234416782588849,0.22136558951411,0.311793476184893,0.572353814219106,0.760588104502007,-0.0130511930747395,15.6307954889873,10.3042485035039,14.488481271942,14.488481271942,14.8654352529845,2.32304083671197,3.20725119792757,2.32420177468313,9.8629060468831,3.31138936035557,9.80556941296519,12.8587507212668,0.200033934200374,0.0558497251926025,0.0974743285965298,0.0764192567772519,0.0172141644834076,0.00847042571959622,0.00847042571959644,0.109788268158757,0.105458001993511,0
2014,0,12347987,12347987,25351.427217246,21874.1222386289,25328.6059093681,3836.49836617094,3857.40451492215,3857.40451492215,3858.58107507726,3857,0,0.741689420138095,1.44855211070985,1.50667739258054,0.324379758836352,0.205611019804037,0.463294950088105,0.29366365983931,0.246761449183599,0.156411957999384,0.577638003768037,0.366141030064187,0.16064861418873,0.155062918917739,0.109930614909516,7.33445818166995,49.7650938841258,805.186068354246,0.453311370309771,8.24742056381532,44.2562613578115,1011615644.34082,178393935.595506,0.0215189873417722,2.26906147936597,0.440710844150166,0.369819296932266,0.283049217686739,0.207474550434848,0.186309319340249,0.17634556819428,0.276887623273783,0.623381784045773,0.910987533362577,-0.00996375114596848,-16.1332881532535,55.4701128111611,20.4800921693312,20.4800921693312,20.473847371062,3.11619536537407,3.61157349027195,3.11900308618174,20.5916938989464,3.93640302589231,13.9071326819524,18.9729439955019,0.332071163378269,0.268398614077127,0.116482589462895,0.073200304407685,0.0587009557121367,0.0611624268106239,-0.292557809205646,0.325073274463538,0.118209234190582,0.499998785228082
2015,0,12347987,12347987,27125.7902513179,26111.6405785008,27095.9354953969,8439.36933671861,4128.4867433048,4128.4867433048,4050.3561314083,3872,0,0.454708641511919,0.859234298016518,0.907013431084168,0.544931074259122,0.28352804930889,0.720497857276013,0.374875579049039,0.377034232480058,0.196171195784869,0.92196530673918,0.479699245093759,0.157343965341834,0.136139087344987,0.0896228732260918,7.13867571417718,51.1299314626551,539.132973805276,0.677012940655028,6.44667073704235,56.6183716973045,1207588758.09738,190930713.992509,0.0215189873417722,2.42852161370871,0.411773152174196,0.334819239480827,0.27059412086767,0.197201830937301,0.167512143448669,0.158109052201952,0.330527095930389,0.566842138245295,0.995161017984338,-0.00940309124671664,-4.56261139479111,42.751500441741,19.1353406010362,19.1353406010362,19.5044577407399,2.91235754859388,3.02547056599137,2.91556643295894,9.3608890484602,3.59585252256862,13.2887311484758,18.2343769602823,0.193722897478767,0.0807478030490458,0.14119516260372,0.134617911070088,0.0732854478161669,0.0702758104144858,0.0702758104144858,0.303521413284077,0.0699906564970358,0
