Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2014,3,12000000,12000000,6767.02170716667,8407.0775645,6767.02170716667,40.34451975,295.76310675,295.76310675,239.79502375,42.31,2.00629449779461,0.00571151163184854,0.705964082567911,0.955235178898261,0,0,0.397734715502622,0.253094653367283,0.570990380055168,0.363344225895624,0.571486043703345,0.363659636681588,0.0442142441256749,0.0567388879292766,0.0321630148509573,4.55236155208905,80.1781659526809,9.437874896803,38.6739603979748,13.1317875393366,27.7951496631082,183427146.861818,6453013.23818182,0,0,0,0.09837605950519,0.0646029567151141,0.045156542449391,0.0375160749674164,0.035180251934263,1.55686621564815,0.914234921087444,1.25679157182537,-0.00233582303315345,0,0,18.2578552793079,18.2578552793079,22.5192329496788,0.797987687002849,0.642315948505366,0.797987687002849,133.84717511726,0.959835407400168,14.8574532220382,21.2557329533345,0.29946439478549,-0.14492170583614,0,0,-0.36943967921611,-0.36943967921611,-0.105889312386316,0.181098468393661,0.00853686159921541,0
2014,4,12000000,12000000,6796.48512941667,8722.83792783333,6838.76007683333,525.079478333333,161.483062166667,161.483062166667,155.634399041667,161.48,2.11467135137535,0.0384139988609551,0.958732800797268,1.28622080210764,0,0,0.365494310985597,0.252045687541594,0.443612282722492,0.305916014121196,0.443891225925815,0.306108373972918,0.0240454478051756,0.0375474772429671,0.0174836636816008,4.62590551219936,78.9034706907498,10.0610713296251,36.2784427265957,28.0550742600404,13.0101241799199,918193466.087719,16981137.4473684,0,0,0,0.0948534683908982,0.054151992743031,0.0290070817081946,0.0184940734981729,0.0184940734981729,2.07686617329365,0.944415857818864,1.29886404984224,0,0,0,26.0089197197981,26.0089197197981,26.9863219562121,0.617966481206806,0.481494673493634,0.614146417305635,7.99878908490447,0.752995565520975,13.9052235638711,25.9590252165302,0.345887160637413,0.508172129468878,-0.142091028275574,0.79093173001791,2.81267470326545,2.81267470326545,2.81650949030603,0.143773844948377,0.024338057551442,0
2015,1,12000000,12000000,6879.19467408333,8727.87623875,6879.19467408333,463.886729583333,236.103722583333,236.103722583333,232.496677770833,161.48,1.23767693731152,0.0655132230954004,0.992677347802345,1.32127987416635,0,0,0.313420791117138,0.223113177252337,0.404613058946113,0.288029727758281,0.404761453254124,0.288135364418276,0.0344116555306404,0.0481956853945512,0.0241127380125748,4.3622283397059,83.6728322260654,8.32593834965294,43.8389025562764,15.0078148489278,24.3206625131091,918723814.605263,24853023.4298246,0,0,0,0.100717146392446,0.0582693097577848,0.0378964367679176,0.027051680858521,0.027051680858521,1.85699494441489,0.891358216839955,1.27207088205024,0,4.44937587029552,1.15158595796117,19.9065052790141,19.9065052790141,20.2153426236597,0.683219507903559,0.538504427816352,0.683219507903559,10.1317836882758,0.764645620894193,13.1226133289152,20.177243195105,-0.311966576832065,-0.260711876308474,0,0,-0.149621366202247,-0.149621366202247,0.151749223427736,-0.0204138634949121,-0.0295499556614871,-0.00414937759336098
2015,2,12000000,12000000,6909.36948033333,8681.16109533333,6909.36948033333,504.231249333333,278.657712666667,278.657712666667,274.734909541667,161.48,1.92179353366403,0.0558932980904067,1.81075454364092,2.15120520152031,0,0,0.148419926135893,0.124674004539535,0.190464096216854,0.159991466203916,0.190464096216854,0.159991466203916,0.040320531047814,0.0527408949021915,0.0290357112019943,4.23887607890448,86.1077307299657,9.45276763167002,38.613029984692,18.8839956794638,19.3285365129021,913806431.087719,29332390.8070175,0,0,0,0.107978733455816,0.0923820948537767,0.0419964913290977,0.0320991293222819,0.0320991293222819,1.84705555219858,0.904563825095371,1.25612538094063,0,0.749842888978062,24.5300735477862,16.8665706576806,16.8665706576806,17.107400030964,0.680235731115259,0.541402232764295,0.680235731115259,9.32112003413926,0.651057295516027,7.04744027017927,15.5026592677502,0.478107130536199,0.827809709499999,0,0,2.29900767302272,2.29900767302272,0.18023430388021,-0.148833469897442,0.00438638644195954,0
2015,3,12000000,12000000,7171.67990966667,7725.32206066667,7171.67990966667,53.6049869166667,483.688006833333,483.688006833333,481.127950020833,161.48,1.65235338400215,0.031918432316714,2.59332198980926,2.99268981795594,0,0,0.100289049819491,0.088760711017395,0.129881100207008,0.114951122010282,0.129881100207008,0.114951122010282,0.0689778010549812,0.0783492210104071,0.0539572323442808,3.84720500884372,94.8740706983279,9.77991172069437,37.3214002768202,34.7110187603003,10.5153928935517,813191795.859649,50914527.0350877,0,0,0,0.15001593318471,0.125735529497072,0.0711244990523951,0.0626107239329247,0.0626107239329247,1.6436855448227,0.861788986852885,1.10169307623527,0,2.81211458950614,10.0119310549555,9.71700752055136,9.71700752055136,9.76871121246746,0.655355517703028,0.608388875323394,0.655355517703028,87.6784096096606,0.69764211734601,5.54848832415548,9.80874560300354,-0.111663172010546,0.40143361768089,0,0,0.966432806050785,0.966432806050785,0.735778285856836,-0.0148578010241683,0.0379644524844081,0
2015,4,12000000,12000000,7381.22428058333,7245.21685391667,7381.22428058333,438.869438916667,584.739151166667,584.739151166667,580.296054916667,584.74,0.396330393089223,0.0336920879708259,2.46417338107214,2.70034888860093,0,0,0.13228119749752,0.113395842796796,0.166543624836111,0.142766735242764,0.166543624836111,0.142766735242764,0.0824871118820126,0.0892559614697746,0.0633308178523884,3.42758650684823,106.488924282652,9.3885267281227,38.8772392697852,42.0723355783997,8.67553452838008,762654405.675439,61550883.7982456,0,0,0,0.172158035291801,0.130934803258581,0.0876017665121451,0.0807061276250461,0.0807061276250461,1.81130421347917,0.78470119190919,1.02205746279528,0,0,0,6.84065705540536,6.84065705540536,6.89303324761431,0.541915520779147,0.552088375082611,0.541915520779147,9.11432796476751,0.681136223042409,5.20210216146462,7.77537086478702,-0.169396827745909,0.507535914797635,1.00832614713036,1.50843245425459,2.62466201036399,2.62466201036399,2.62105562850398,-0.126337560401236,0.0860355227786476,0
2016,1,12000000,12000000,7497.29818258333,7258.31866216667,7497.29818258333,397.563114833333,734.718051083333,734.718051083333,728.247133333333,584.74,-0.801900304782481,0.149731019095165,3.93037420706444,4.43946684781918,0,0,0.0668830338105283,0.0614164644267832,0.0890082070787705,0.0817332748276821,0.0890082070787705,0.0817332748276821,0.10143497518142,0.105105823335487,0.0887824045196625,3.40113156537189,107.31722457202,16.2457054520687,22.4674761632787,52.0284154684501,7.0153971961982,764033543.385965,77338742.2192982,0,0,0,0.188657557966908,0.138712818908687,0.104887499056989,0.101224275935002,0.101224275935002,2.19949050368687,0.877086091252175,1.0020815090498,0,5.20023782545566,7.7615258431233,4.49151888283429,4.49151888283429,4.53142875399349,0.440158563743149,0.45465074676329,0.440158563743149,8.300568832658,0.509969809313718,3.6764432683718,4.86206472552685,-0.105179779367283,-0.277435159429351,0,0,-0.479348379984281,-0.479348379984281,0.114765200927515,-0.0516011561167722,0.0138855824406248,0
2016,2,12000000,12000000,7587.64406958333,7093.82045983333,7587.64406958333,335.752739333333,691.6698915,691.6698915,681.590752125,584.74,-0.115800571054369,0.085503836494628,2.02330532333745,2.79624390073244,0,0,0.128109291336335,0.10877789931433,0.177714334840614,0.150897657932189,0.177714334840614,0.150897657932189,0.0933073761238149,0.0884095415041278,0.0818237104750449,3.40130128184211,107.31186970956,11.2988271313755,32.3042379316025,62.2998978524342,5.8587575996441,681006764.144,66400309.584,0,0,0,0.18601224016802,0.125932881027692,0.0923850801732955,0.0975031572079357,0.0975031572079357,2.21681889369792,0.839190368990281,0.956967741309414,0,-3.97668887494203,-5.90669293719399,4.62648445353068,4.62648445353068,4.69489938063763,0.421738285382662,0.451096840992672,0.421738285382662,9.53082320744093,0.571871183196722,4.54107917272987,6.19008158161478,0.354385573310915,0.0251716420819192,0,0,-0.221652021313111,-0.221652021313111,-0.0585914004969108,0.0944879256312305,0.0120504593521276,0
2016,3,12000000,12000000,7642.38542441667,7170.91358391667,7642.38542441667,810.1024475,493.245565166667,493.245565166667,484.951189479167,584.74,-0.995938151393212,0.0442011742976575,2.87175878761139,3.49979017934218,0,0,0.0516564396990572,0.0472456207297766,0.0933593188352522,0.0853875914596011,0.0933593188352522,0.0853875914596011,0.0654998245525224,0.0595108142766091,0.0579174578499383,3.64163272361882,100.229767168087,11.4216877179456,31.9567483382091,72.9653939366016,5.00237140249174,688407704.056,47351574.256,0,0,0,0.155706529942147,0.0956820174032245,0.0624948825565443,0.0687842015378551,0.0687842015378551,2.10909223056373,0.842016866592013,0.952250997875942,0,6.80705535039119,10.4367238757001,6.89311823584495,6.89311823584495,7.01101486863363,0.444887271602049,0.474137633958623,0.444887271602049,4.19700003436911,0.524792465405953,5.48475543940891,8.3973670153093,-0.000759740577618073,-0.102320801388994,0,0,-0.292872037439845,-0.292872037439845,-0.286877206557333,-0.0649282514314095,0.00721453910216674,0
2016,4,12000000,12000000,7801.9372675,7688.9971135,7801.9372675,571.8791755,420.712986916667,420.712986916667,421.534961354167,420.71,-0.0864921680825668,0.199869403792502,2.07209522122907,2.56825143812629,0,0,0.126352737087466,0.108543009609107,0.16407991212421,0.140952447005805,0.16407991212421,0.140952447005805,0.0554183640323284,0.0541067480400377,0.047558077474219,3.48252602232473,104.808979935876,14.2996104302199,25.5251708975674,80.0014099782779,4.56241958859357,738143722.896,40388446.744,0,0,0,0.139419796486571,0.0930674301780644,0.0534212384402486,0.0547162368129905,0.0547162368129905,2.40281159796875,0.869176687657875,1.01283215477222,0,0,0,7.60613553542107,7.60613553542107,7.59130390921813,0.410154541145828,0.416179113187802,0.410154541145828,5.59558755956135,0.511111529326323,5.49184100547766,9.5675717046133,0.0612514806017754,-0.140560211460438,-0.217707329430024,-0.316300203717647,-0.28050460306408,-0.28050460306408,-0.28051168443696,0.0547653700055319,0.0569977243508739,0
