date,open,high,low,close,volume,unadjusted,putthrough
2010-09-15,15.48,15.48,14.85,15.03,32600,16.70,0
2010-09-16,15.30,15.30,14.76,15.12,23800,16.80,0
2010-09-17,15.30,15.93,15.30,15.93,271100,17.70,0
2010-09-20,17.01,17.01,16.38,17.01,284600,18.90,0
2010-09-21,18.18,18.18,17.10,18.18,459100,20.20,0
2010-09-22,18.36,19.44,18.36,18.63,243400,20.70,0
2010-09-23,18.54,18.54,17.55,17.55,173000,19.50,0
2010-09-24,16.74,17.64,16.74,17.01,156900,18.90,0
2010-09-27,17.46,17.55,16.74,17.19,100700,19.10,0
2010-09-28,17.46,18.18,17.28,17.55,154300,19.50,0
2010-09-29,17.73,17.73,16.56,16.74,138500,18.60,0
2010-09-30,16.74,17.37,16.38,17.19,104300,19.10,0
2010-10-01,17.55,17.55,16.74,17.01,112800,18.90,0
2010-10-04,17.10,17.10,15.75,16.02,146500,17.80,0
2010-10-05,16.47,16.47,14.76,16.02,72000,17.80,0
2010-10-06,15.84,16.83,15.30,16.83,176600,18.70,0
2010-10-07,16.74,17.19,16.20,16.47,62900,18.30,0
2010-10-08,16.56,16.56,15.75,15.93,62600,17.70,0
2010-10-11,16.11,16.38,15.57,16.11,71100,17.90,0
2010-10-12,15.75,16.11,15.30,15.30,42100,17.00,0
2010-10-13,15.66,16.20,15.30,15.66,54400,17.40,0
2010-10-14,15.30,15.84,15.30,15.66,45900,17.40,0
2010-10-15,15.12,15.57,14.76,15.21,70300,16.90,0
2010-10-18,15.57,15.66,15.21,15.30,35900,17.00,0
2010-10-19,15.84,15.84,14.49,14.58,66400,16.20,0
2010-10-20,14.04,15.03,13.86,13.86,125600,15.40,0
2010-10-21,13.50,14.40,13.50,13.77,57800,15.30,0
2010-10-22,13.77,13.77,13.23,13.77,87300,15.30,0
2010-10-25,13.32,13.86,13.05,13.86,49700,15.40,0
2010-10-26,14.04,14.31,13.68,14.31,105200,15.90,0
2010-10-27,14.13,14.31,13.59,13.68,20100,15.20,0
2010-10-28,14.22,14.22,13.32,13.32,15800,14.80,0
2010-10-29,13.68,13.68,13.32,13.41,33900,14.90,0
2010-11-01,13.95,13.95,13.32,13.50,30700,15.00,0
2010-11-02,13.41,13.50,12.87,13.05,44200,14.50,10000
2010-11-03,13.41,13.41,12.24,12.24,69900,13.60,0
2010-11-04,12.60,12.60,12.24,12.51,44100,13.90,0
2010-11-05,13.05,13.05,12.60,12.87,31700,14.30,0
2010-11-08,13.05,13.05,12.42,12.42,12100,13.80,0
2010-11-09,12.42,12.42,11.79,11.79,75100,13.10,0
2010-11-10,12.42,12.42,11.70,11.70,23100,13.00,0
2010-11-11,11.79,11.79,11.07,11.25,30400,12.50,0
2010-11-12,10.80,10.89,10.62,10.71,51400,11.90,0
2010-11-15,11.25,11.25,10.35,10.62,28200,11.80,0
2010-11-16,9.99,10.53,9.90,9.90,73400,11.00,0
2010-11-17,9.99,10.44,9.63,10.08,37300,11.20,0
2010-11-18,10.17,10.71,10.17,10.71,50400,11.90,0
2010-11-19,10.80,10.98,10.44,10.44,60300,11.60,0
2010-11-22,10.08,10.44,10.08,10.08,30400,11.20,0
2010-11-23,10.17,10.62,10.17,10.35,45500,11.50,0
2010-11-24,10.17,10.89,10.17,10.35,36200,11.50,0
2010-11-25,10.71,11.16,10.71,11.16,108400,12.40,0
2010-11-26,11.70,11.79,11.52,11.79,153300,13.10,0
2010-11-29,12.42,12.60,12.15,12.60,159000,14.00,0
2010-11-30,13.32,13.32,13.32,13.32,107800,14.80,0
2010-12-01,14.13,14.22,13.77,13.77,508400,15.30,0
2010-12-02,14.22,14.85,13.23,14.58,242600,16.20,0
2010-12-03,14.58,15.03,14.58,15.03,216700,16.70,0
2010-12-06,15.48,16.02,14.40,14.85,138500,16.50,0
2010-12-07,15.03,15.66,14.58,14.58,218400,16.20,0
2010-12-08,13.68,14.58,13.68,13.68,115000,15.20,0
2010-12-09,12.78,14.04,12.78,13.50,251900,15.00,0
2010-12-10,13.68,13.95,13.59,13.95,124800,15.50,0
2010-12-13,14.76,14.76,14.49,14.76,125000,16.40,0
2010-12-14,15.57,15.66,13.77,13.77,249500,15.30,0
2010-12-15,13.95,14.13,13.23,13.41,89600,14.90,0
2010-12-16,12.96,13.32,12.87,12.87,97400,14.30,0
2010-12-17,13.14,13.77,12.87,13.68,58500,15.20,0
2010-12-20,13.50,13.50,12.60,12.60,41300,14.00,0
2010-12-21,12.60,12.87,12.15,12.60,30500,14.00,0
2010-12-22,12.60,13.05,12.24,12.51,70400,13.90,0
2010-12-23,12.51,12.51,12.06,12.24,75500,13.60,0
2010-12-24,12.96,12.96,11.88,12.15,55300,13.50,0
2010-12-27,12.60,12.60,12.15,12.24,45700,13.60,0
2010-12-28,12.24,13.14,12.06,13.14,62900,14.60,0
2010-12-29,13.77,13.77,12.96,13.32,86500,14.80,0
2010-12-30,13.50,13.59,12.78,13.14,23800,14.60,0
2010-12-31,13.23,13.32,12.96,13.23,22600,14.70,0
2011-01-04,13.23,13.23,12.69,12.87,21900,14.30,0
2011-01-05,13.14,13.14,12.24,12.60,62100,14.00,0
2011-01-06,12.33,12.60,12.06,12.51,27200,13.90,0
2011-01-07,12.51,12.69,12.24,12.42,27800,13.80,0
2011-01-10,12.06,12.24,11.70,11.79,41200,13.10,0
2011-01-11,11.61,11.61,11.07,11.25,69300,12.50,0
2011-01-12,11.34,11.88,11.25,11.61,31800,12.90,0
2011-01-13,11.43,11.97,11.43,11.52,25900,12.80,0
2011-01-14,11.70,11.79,11.43,11.79,41500,13.10,0
2011-01-17,11.70,11.97,11.52,11.70,45200,13.00,0
2011-01-18,11.70,11.70,10.98,11.16,59200,12.40,0
2011-01-19,11.25,11.25,10.62,11.25,85100,12.50,0
2011-01-20,11.43,11.70,11.43,11.70,466900,13.00,0
2011-01-21,12.51,12.51,12.51,12.51,64100,13.90,0
2011-01-24,13.32,13.32,12.60,12.78,332900,14.20,0
2011-01-25,13.05,13.05,12.24,12.51,120200,13.90,0
2011-01-26,12.06,12.24,11.88,12.15,155900,13.50,0
2011-01-27,12.33,12.51,12.06,12.42,70400,13.80,15000
2011-01-28,12.24,12.60,11.97,12.42,130500,13.80,0
2011-02-08,12.96,12.96,12.33,12.51,43200,13.90,0
2011-02-09,12.60,12.87,12.15,12.33,94800,13.70,0
2011-02-10,12.42,12.42,11.79,12.06,68700,13.40,0
2011-02-11,12.06,12.87,12.06,12.87,181800,14.30,0
2011-02-14,13.59,13.59,13.14,13.50,348900,15.00,0
2011-02-15,13.95,13.95,13.05,13.59,288000,15.10,0
2011-02-16,13.68,14.31,13.41,13.59,158300,15.10,0
2011-02-17,13.95,13.95,13.05,13.05,167400,14.50,200400
2011-02-18,13.95,13.95,12.60,13.14,131800,14.60,0
2011-02-21,13.68,14.04,12.33,12.51,220100,13.90,0
2011-02-22,12.24,12.42,11.97,12.06,112300,13.40,0
2011-02-23,12.69,12.69,12.06,12.33,86600,13.70,90000
2011-02-24,12.42,12.42,11.61,12.24,119300,13.60,45000
2011-02-25,12.42,12.60,12.15,12.42,111200,13.80,0
2011-02-28,12.69,12.78,11.97,11.97,66600,13.30,0
2011-03-01,12.24,12.24,11.61,11.88,80700,13.20,0
2011-03-02,11.88,11.97,11.07,11.43,169200,12.70,21800
2011-03-03,11.52,11.70,10.80,10.80,126000,12.00,0
2011-03-04,10.98,11.70,10.98,11.70,106900,13.00,0
2011-03-07,11.61,12.15,11.61,12.06,58200,13.40,0
2011-03-08,12.33,12.78,11.88,12.51,186900,13.90,0
2011-03-09,12.42,12.51,11.70,12.06,115800,13.40,0
2011-03-10,12.42,12.60,12.24,12.42,165300,13.80,0
2011-03-11,12.42,12.60,11.70,11.79,297900,13.10,0
2011-03-14,11.70,11.70,11.25,11.34,148900,12.60,0
2011-03-15,10.98,11.25,10.62,11.07,127000,12.30,0
2011-03-16,10.08,11.25,10.08,10.98,50800,12.20,0
2011-03-17,11.34,11.61,10.89,11.16,28400,12.40,0
2011-03-18,11.16,11.34,10.80,11.34,165300,12.60,0
2011-03-21,11.16,11.61,11.07,11.16,119800,12.40,10000
2011-03-22,11.07,11.25,10.71,10.80,68100,12.00,0
2011-03-23,10.89,10.89,10.44,10.80,98800,12.00,0
2011-03-24,10.80,11.43,10.80,11.43,253200,12.70,0
2011-03-25,11.25,11.52,10.89,10.98,46200,12.20,0
2011-03-28,11.07,11.16,10.80,10.80,45300,12.00,0
2011-03-29,10.80,10.80,10.44,10.44,121800,11.60,85000
2011-03-30,10.44,10.44,9.90,10.35,112700,11.50,0
2011-03-31,10.17,10.53,10.08,10.08,91100,11.20,0
2011-04-01,10.08,10.26,9.90,9.99,48300,11.10,0
2011-04-04,9.90,9.90,9.81,9.90,31600,11.00,0
2011-04-05,10.08,10.08,9.45,9.72,60700,10.80,0
2011-04-06,9.81,10.26,9.81,10.26,93100,11.40,0
2011-04-07,10.26,10.26,9.81,9.90,50000,11.00,0
2011-04-08,9.72,9.90,9.54,9.72,42000,10.80,0
2011-04-13,9.54,9.63,9.36,9.45,39200,10.50,0
2011-04-14,9.27,9.63,9.18,9.18,51900,10.20,0
2011-04-15,9.27,9.36,8.64,8.73,104900,9.70,0
2011-04-18,8.64,8.91,8.37,8.55,111500,9.50,310000
2011-04-19,8.28,8.64,7.92,8.55,134500,9.50,0
2011-04-20,8.46,8.82,8.46,8.55,106800,9.50,0
2011-04-21,8.73,8.91,8.64,8.82,146500,9.80,0
2011-04-22,8.64,8.73,8.55,8.64,89400,9.60,0
2011-04-25,8.91,9.09,8.91,9.09,129200,10.10,648000
2011-04-26,9.54,9.63,8.82,9.00,84100,10.00,0
2011-04-27,9.18,9.27,8.91,8.91,43500,9.90,0
2011-04-28,8.82,8.91,8.73,8.82,40700,9.80,0
2011-04-29,8.82,8.91,8.73,8.82,12100,9.80,0
2011-05-04,8.82,8.82,8.55,8.55,28300,9.50,0
2011-05-05,8.82,8.82,8.37,8.46,10200,9.40,0
2011-05-06,8.55,8.64,8.28,8.64,13400,9.60,0
2011-05-09,8.64,8.82,8.46,8.64,37900,9.60,0
2011-05-10,8.82,8.82,8.46,8.73,44400,9.70,0
2011-05-11,8.73,8.73,8.46,8.46,11400,9.40,0
2011-05-12,8.55,8.55,8.37,8.46,14000,9.40,0
2011-05-13,8.55,8.55,8.28,8.28,5600,9.20,0
2011-05-16,8.37,8.37,8.01,8.01,9500,8.90,0
2011-05-17,8.19,8.28,7.83,7.83,20600,8.70,0
2011-05-18,8.28,8.37,7.47,7.74,101600,8.60,0
2011-05-19,7.65,7.65,7.20,7.20,90500,8.00,0
2011-05-20,7.20,7.29,7.02,7.29,15400,8.10,0
2011-05-23,6.93,6.93,6.75,6.75,63900,7.50,0
2011-05-24,6.39,6.66,6.30,6.30,36200,7.00,0
2011-05-25,6.48,6.57,5.94,5.94,78500,6.60,0
2011-05-26,5.76,6.21,5.76,6.21,88200,6.90,0
2011-05-27,5.94,6.21,5.85,6.21,41700,6.90,0
2011-05-30,6.12,6.12,5.76,5.94,11900,6.60,0
2011-05-31,5.94,5.94,5.67,5.85,24400,6.50,0
2011-06-01,5.85,6.21,5.85,6.12,66400,6.80,0
2011-06-02,6.30,6.39,6.30,6.39,50600,7.10,0
2011-06-03,6.75,6.75,6.12,6.30,76200,7.00,0
2011-06-06,6.39,6.39,6.03,6.12,13700,6.80,0
2011-06-07,6.21,6.39,5.94,6.39,94400,7.10,0
2011-06-08,6.12,6.12,5.85,5.85,176300,6.50,0
2011-06-09,5.94,6.30,5.94,6.30,210200,7.00,0
2011-06-10,6.57,6.57,6.57,6.57,117200,7.30,0
2011-06-13,7.02,7.02,6.66,7.02,191900,7.80,0
2011-06-14,7.47,7.47,6.75,7.20,207000,8.00,648000
2011-06-15,7.20,7.20,6.93,6.93,44100,7.70,0
2011-06-16,6.75,7.02,6.48,6.66,171300,7.40,0
2011-06-17,6.84,6.84,6.30,6.30,166500,7.00,0
2011-06-20,6.30,6.30,5.94,6.12,95200,6.80,0
2011-06-21,6.21,6.39,6.12,6.39,81200,7.10,0
2011-06-22,6.30,6.48,6.21,6.21,27800,6.90,0
2011-06-23,6.21,6.21,6.03,6.03,50500,6.70,0
2011-06-24,5.85,6.21,5.85,6.12,51900,6.80,0
2011-06-27,6.12,6.21,6.03,6.12,30900,6.80,0
2011-06-28,6.12,6.12,5.94,6.03,41900,6.70,0
2011-06-29,6.03,6.12,5.85,6.03,30200,6.70,0
2011-06-30,6.12,6.30,6.03,6.30,93000,7.00,0
2011-07-01,6.21,6.21,5.94,6.03,74900,6.70,0
2011-07-04,6.03,6.21,5.94,6.21,11800,6.90,0
2011-07-05,6.21,6.39,6.12,6.30,55300,7.00,0
2011-07-06,6.21,6.21,6.03,6.03,24500,6.70,0
2011-07-07,6.21,6.21,5.85,5.94,48900,6.60,0
2011-07-08,5.94,5.94,5.58,5.85,157400,6.50,0
2011-07-11,5.58,5.76,5.58,5.67,27000,6.30,0
2011-07-12,5.58,5.76,5.58,5.76,31300,6.40,0
2011-07-13,5.67,5.76,5.58,5.58,37500,6.20,0
2011-07-14,5.58,5.58,5.40,5.49,41900,6.10,0
2011-07-15,5.49,5.58,5.40,5.49,9000,6.10,0
2011-07-18,5.49,5.49,5.40,5.40,21000,6.00,0
2011-07-19,5.40,5.58,5.31,5.40,17800,6.00,0
2011-07-20,5.04,5.49,5.04,5.49,11800,6.10,0
2011-07-21,5.49,5.58,5.31,5.31,8800,5.90,0
2011-07-22,5.31,5.49,5.22,5.22,33400,5.80,0
2011-07-25,5.04,5.22,5.04,5.22,6100,5.80,0
2011-07-26,5.04,5.04,4.95,4.95,33400,5.50,0
2011-07-27,4.95,5.13,4.86,5.04,24900,5.60,0
2011-07-28,5.04,5.13,4.95,5.04,16200,5.60,0
2011-07-29,5.13,5.13,4.86,5.04,14800,5.60,0
2011-08-01,4.86,4.86,4.86,4.86,5000,5.40,0
2011-08-02,5.13,5.13,4.86,4.95,37800,5.50,0
2011-08-03,4.95,4.95,4.95,4.95,5000,5.50,0
2011-08-04,4.95,5.22,4.95,5.22,64300,5.80,0
2011-08-05,5.13,5.13,5.04,5.04,11700,5.60,0
2011-08-08,4.86,4.86,4.77,4.77,34600,5.30,0
2011-08-09,4.68,4.68,4.50,4.50,25700,5.00,0
2011-08-10,4.23,4.77,4.23,4.32,37600,4.80,0
2011-08-11,4.23,4.23,4.14,4.23,27100,4.70,0
2011-08-12,4.23,4.32,4.14,4.32,25800,4.80,0
2011-08-15,4.23,4.50,4.14,4.50,26300,5.00,0
2011-08-16,4.50,4.50,4.50,4.50,1100,4.50,0
2011-08-17,4.60,4.80,4.60,4.80,44200,4.80,0
2011-08-18,4.50,5.00,4.50,4.70,12800,4.70,0
2011-08-19,4.70,4.70,4.60,4.60,10700,4.60,0
2011-08-22,4.50,4.90,4.50,4.90,76800,4.90,0
2011-08-23,4.90,4.90,4.50,4.70,9500,4.70,0
2011-08-24,4.80,4.80,4.50,4.50,28400,4.50,0
2011-08-25,4.70,4.70,4.60,4.70,15500,4.70,0
2011-08-26,4.60,4.60,4.50,4.50,40300,4.50,0
2011-08-29,4.50,4.90,4.50,4.90,58300,4.90,0
2011-08-30,5.00,5.10,5.00,5.00,223200,5.00,0
2011-08-31,5.00,5.20,4.90,5.00,40300,5.00,0
2011-09-01,5.10,5.20,4.80,5.10,82700,5.10,0
2011-09-05,5.20,5.30,5.20,5.30,168600,5.30,0
2011-09-06,5.30,5.30,5.00,5.00,95100,5.00,0
2011-09-07,5.20,5.40,5.20,5.40,155500,5.40,0
2011-09-08,5.70,5.70,5.60,5.70,189900,5.70,0
2011-09-09,5.90,6.00,5.60,6.00,215400,6.00,0
2011-09-12,6.40,6.40,6.10,6.40,20800,6.40,0
2011-09-13,6.80,6.80,6.80,6.80,35500,6.80,0
2011-09-14,7.20,7.20,6.40,6.40,415200,6.40,0
2011-09-15,6.30,6.40,6.30,6.30,181800,6.30,0
2011-09-16,6.40,6.50,5.90,5.90,144900,5.90,0
2011-09-19,5.80,6.00,5.70,5.90,82300,5.90,0
2011-09-20,5.80,6.10,5.70,5.90,118500,5.90,0
2011-09-21,6.10,6.30,6.00,6.30,235700,6.30,0
2011-09-22,6.10,6.40,6.10,6.30,43600,6.30,0
2011-09-23,6.20,6.20,5.90,6.10,36000,6.10,0
2011-09-26,5.80,6.00,5.70,5.70,73000,5.70,0
2011-09-27,5.80,5.90,5.50,5.60,66100,5.60,0
2011-09-28,5.80,5.90,5.60,5.90,113900,5.90,0
2011-09-29,5.80,6.20,5.50,5.60,51400,5.60,0
2011-09-30,5.60,5.70,5.40,5.50,46400,5.50,0
2011-10-03,5.40,5.70,5.20,5.20,58400,5.20,0
2011-10-04,5.20,5.40,5.10,5.30,52500,5.30,0
2011-10-05,5.40,5.50,5.10,5.10,18900,5.10,0
2011-10-06,5.40,5.50,5.30,5.50,62300,5.50,0
2011-10-07,5.40,5.50,5.30,5.40,18000,5.40,0
2011-10-10,5.20,5.30,5.10,5.20,38700,5.20,0
2011-10-11,5.50,5.50,5.20,5.20,17400,5.20,0
2011-10-12,5.10,5.10,4.90,4.90,50900,4.90,0
2011-10-13,5.00,5.00,4.80,5.00,48700,5.00,0
2011-10-14,4.90,5.10,4.90,4.90,19800,4.90,0
2011-10-17,5.20,5.20,4.90,5.00,3200,5.00,0
2011-10-18,4.90,4.90,4.80,4.90,31800,4.90,0
2011-10-19,5.00,5.00,4.70,4.90,14800,4.90,0
2011-10-20,4.60,4.80,4.60,4.70,20300,4.70,0
2011-10-21,4.70,4.90,4.70,4.90,43800,4.90,0
2011-10-24,5.00,5.00,4.70,4.90,10700,4.90,0
2011-10-25,4.90,4.90,4.70,4.90,9100,4.90,0
2011-10-26,4.80,4.90,4.80,4.90,5500,4.90,0
2011-10-27,4.90,4.90,4.60,4.60,15900,4.60,0
2011-10-28,4.50,5.00,4.50,5.00,43200,5.00,0
2011-10-31,5.30,5.30,5.00,5.00,31500,5.00,0
2011-11-01,5.00,5.00,4.80,4.80,16600,4.80,0
2011-11-02,4.60,4.70,4.50,4.70,50100,4.70,0
2011-11-03,4.70,4.70,4.60,4.70,4300,4.70,0
2011-11-04,4.70,4.70,4.60,4.70,10400,4.70,0
2011-11-07,4.70,4.70,4.40,4.40,1000,4.40,0
2011-11-08,4.70,4.70,4.70,4.70,2800,4.70,0
2011-11-09,4.50,4.70,4.50,4.50,23000,4.50,0
2011-11-10,4.40,4.40,4.30,4.40,38200,4.40,0
2011-11-11,4.60,4.60,4.00,4.10,4500,4.10,0
2011-11-14,4.10,4.20,3.90,3.90,45700,3.90,0
2011-11-15,4.10,4.10,3.80,3.90,40800,3.90,0
2011-11-16,4.00,4.00,3.90,4.00,48500,4.00,0
2011-11-17,4.00,4.00,3.90,3.90,15500,3.90,0
2011-11-18,4.00,4.00,4.00,4.00,10500,4.00,0
2011-11-21,4.10,4.10,3.80,3.90,20400,3.90,0
2011-11-22,4.00,4.00,3.60,3.70,39500,3.70,0
2011-11-23,3.80,3.90,3.80,3.90,22700,3.90,0
2011-11-24,3.80,3.80,3.70,3.80,24200,3.80,0
2011-11-25,3.90,3.90,3.60,3.80,36600,3.80,0
2011-11-28,3.80,3.80,3.40,3.40,332500,3.40,0
2011-11-29,3.40,3.40,3.20,3.30,393500,3.30,0
2011-11-30,3.00,3.40,3.00,3.30,22900,3.30,0
2011-12-01,3.40,3.40,3.40,3.40,22300,3.40,0
2011-12-02,3.60,3.60,3.40,3.60,81500,3.60,0
2011-12-05,3.60,3.80,3.60,3.80,94700,3.80,0
2011-12-06,4.00,4.00,3.60,3.70,89800,3.70,0
2011-12-07,3.70,3.70,3.60,3.60,62900,3.60,0
2011-12-08,3.50,3.50,3.40,3.40,102800,3.40,45000
2011-12-09,3.50,3.50,3.30,3.40,28300,3.40,0
2011-12-12,3.50,3.50,3.20,3.30,21800,3.30,0
2011-12-13,3.30,3.30,3.10,3.10,106900,3.10,0
2011-12-14,3.10,3.10,2.90,3.00,149100,3.00,0
2011-12-15,2.70,2.90,2.70,2.80,69100,2.80,0
2011-12-16,2.90,2.90,2.90,2.90,21500,2.90,0
2011-12-19,3.00,3.10,3.00,3.10,95900,3.10,0
2011-12-20,3.00,3.00,2.90,2.90,59000,2.90,0
2011-12-21,3.00,3.00,2.80,2.80,15300,2.80,0
2011-12-22,2.90,2.90,2.70,2.80,43100,2.80,0
2011-12-23,2.90,2.90,2.70,2.70,79700,2.70,0
2011-12-26,2.70,2.70,2.60,2.60,49200,2.60,0
2011-12-27,2.50,2.60,2.50,2.50,45900,2.50,0
2011-12-28,2.60,2.60,2.60,2.60,42400,2.60,0
2011-12-29,2.60,2.60,2.50,2.50,41200,2.50,0
2011-12-30,2.60,2.60,2.50,2.60,34200,2.60,0
2012-01-03,2.60,2.70,2.60,2.60,54400,2.60,0
2012-01-04,2.60,2.60,2.60,2.60,8900,2.60,0
2012-01-05,2.50,2.60,2.50,2.50,18600,2.50,0
2012-01-06,2.50,2.50,2.40,2.40,39800,2.40,0
2012-01-09,2.40,2.50,2.40,2.40,14000,2.40,0
2012-01-10,2.60,2.60,2.50,2.60,84400,2.60,0
2012-01-11,2.60,2.60,2.50,2.50,33600,2.50,0
2012-01-12,2.40,2.50,2.40,2.40,59000,2.40,0
2012-01-13,2.40,2.50,2.40,2.50,15200,2.50,0
2012-01-16,2.50,2.50,2.30,2.40,49400,2.40,5200
2012-01-17,2.30,2.40,2.30,2.30,20600,2.30,0
2012-01-18,2.30,2.40,2.20,2.40,77400,2.40,0
2012-01-19,2.40,2.40,2.40,2.40,43300,2.40,0
