Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,817900,817900,9550.42518767576,4592.01344663162,9550.42518767576,-1943.86794229123,-218.718778579288,-218.718778579288,-218.300580449933,0,0,0.00315368770890033,0.00859509780597473,0.512852267482063,0,0,0.68316973889951,0.213198881897316,2.20437768162662,0.687926923928526,2.20437768162662,0.687926923928526,-0.0229014702781539,0.0302024937764332,-0.00714693227626292,40.085100861719,9.10562758115877,0.364164150335665,1002.2952552127,0.274962654635309,1327.45299715014,32377653.4310345,-1542155.93965517,0,0,0,0.158945882778637,0.0628148546700472,0.0628148546700472,-0.04763025655766,-0.04763025655766,1.043639419689,0.150050257814821,0.480817697264132,0,0,0,0,0,0,0.460712472328241,0.958185347481405,0.460712472328241,-2.26352824915345,2.36457663454694,37.6435899910547,37.6435899910547,0,0,0,0,0,0,0,0,0,0
2007,0,1217900,1217900,9200.1812833566,9575.84859676492,9200.1812833566,-1304.67016750144,-497.899643648904,-497.899643648904,-497.899643648904,0,0,0.00317963713023931,0.0289540300478506,0.402708854172676,0,0,0.315040719033016,0.0897195256842558,2.51139528023942,0.715212922444945,2.51139528023942,0.715212922444945,-0.0637763782255522,-0.00205222690364386,-0.0188393132194567,30.7316135716647,11.8770203571914,1.1835764952574,308.387334035913,0.630479981465115,578.924011436191,100538155.224138,-5227517.03448276,0,0,0,0.0288033776872136,0.0581522425652336,-0.00167313147281374,-0.0519953546275902,-0.0519953546275902,2.17632922653748,0.362326853127376,1.22657838728752,0,-32.2330690320905,103.23581260116,0,0,0,0.478251445757893,0.459489303275585,0.478251445757893,-3.37249989277091,0.754498696366691,12.9745417043946,-450.950035084713,2.10517114646025,-0.437296419690882,1.87468094392687,-1.08270909167753,2.38974606916317,2.38974606916317,1.27643756463467,0.571886279274497,0.43444896098934,0.489057341973346
2008,0,1600000,1600000,9612.08237875,19465.698479375,9612.08237875,-6988.857930625,220.894388125,220.894388125,103.52617421875,0,0,0.0163504275355493,0.134604573296176,0.594771203686867,0,0,0.939507657566953,0.257067288033715,2.65471493768485,0.72638084856121,2.65471493768485,0.72638084856121,0.0265895221756112,0.119508617415407,0.00739767573801131,13.5718598209301,26.8938822545977,2.06926839534058,176.390844620195,1.18483817035219,308.058947739256,268492392.818965,3046819.14655172,0,0,0,0.055090057480405,0.0950532403877248,0.0510038993297341,0.0113478788525904,0.0113478788525904,4.42402238167614,0.651899428440114,2.34312707432029,0,-369.046189479755,-186.606837532846,19.9190211998963,19.9190211998963,42.5013290909682,0.457757208752948,0.226038639438603,0.457757208752948,-0.629573536002114,0.668530112952969,7.03321749186052,13.1074314265857,1.67055221194773,4.10776466768107,3.36517372628376,-82.4093682332782,-1.5828425094464,-1.5828425094464,-1.44365243265923,0.428575634826849,0.37255403694322,0.313736759996716
2009,0,5688000,5688000,10720.7613827356,13382.5923658579,10720.7613827356,0,1704.17271993671,1704.17271993671,1347.57536708861,1231,0,0.0419501043518049,0.687617790233239,0.999903447522764,0.048526192718395,0.0179573438511037,0.742793601617502,0.274874235282607,1.65377728382902,0.611987994013893,1.70230347654742,0.629945337864997,0.253888384297372,0.295507791682113,0.0877253796739781,6.90570937588119,52.8548162300017,2.65374672770485,137.541384861425,1.56610301137017,233.062574651884,656208494.62931,83563227.8534483,0,0,0,0.164164916376777,0.185875796386002,0.153961309552211,0.127342496382423,0.127342496382423,3.04149826496772,0.688893198783613,1.99374436272176,0,55.3795757354785,194.039507772886,2.58189791945702,2.58189791945702,3.26512350066628,0.410418611413704,0.328785326468241,0.410418611413704,0,0.86825838450953,4.67117506093395,5.63945829659943,1.44404874097035,6.28311197215358,3.77931635240431,6.37765052700316,26.4263826745417,26.4263826745417,6.7148755765237,1.93175964342794,2.96504162301835,2.555
2010,0,5688000,5688000,12462.5477489451,28141.854140647,12461.6823366737,-2573.89875351617,1741.78636620956,1741.78636620956,1668.34108456399,1741.79,0,0.15137289570064,0.556422630685189,1.33258121983948,0.896061868561814,0.294449102551241,1.6288585595116,0.535248689692469,1.14369241136512,0.375821375661956,2.03993767046693,0.670330740993942,0.150262100748107,0.159267942307034,0.0520740365793248,6.8362077860784,53.3921746415176,3.29522738895149,110.766255835273,3.79293134929606,96.2316389058139,1379921261.65517,85320514.1034483,0.113636363636364,3.48357273241913,0.287061610826642,0.143246094936335,0.126861856150292,0.0987958292999044,0.0713712952354322,0.0618299873147175,6.39587594105613,0.841354583064727,2.42776852784922,-0.00954130792071469,-68.4812519786914,120.847277166243,2.52614217527445,2.52614217527445,2.63735038398931,0.353057824823373,0.156350749954489,0.353082343228343,-1.70946895016333,0.801019042491101,6.31410470253677,8.1078224472364,1.10287015933051,0.834910559031332,0.435227269190698,0.349396169111086,0.178589797176884,0.021029420417817,0.0220714988761539,0.309106101627777,0.162468532227057,0
2011,0,10737500,10737500,9299.31428451688,23418.2803885448,9667.4944436787,-1283.03547725262,-1529.83772656577,-1529.83772656577,-1335.14342118743,-1642,0,0.0999316624875302,0.531274275719607,1.11975445057936,0.130426310282947,0.0607023368318212,0.981281504576731,0.456702948112466,0.976212729023908,0.454343864885586,1.10676923279113,0.515106795693566,-0.192418771172111,-0.0495361026079708,-0.0763559474089707,8.13070048161117,44.8915810913837,4.6255428571912,78.9096569351952,21.7922151612844,16.7491004149248,2167705048.89655,-141358476.034483,0,0,0,0.0403174159295582,0.00495921191111683,-0.0247938365029524,-0.0635533196141477,-0.0652111209070809,4.87880841428017,1.16883310870513,2.94548673828512,-0.00165780129293324,-109.54367334185,-40.3512621244684,0,0,0,0.516167090727526,0.204968081360404,0.496509207009536,-3.7411280397938,0.555892848427157,112.092981382997,-22.4206063616239,0.570890390004178,-0.557864099110745,-0.938591641573189,-1.39423121167991,-2.39881585034155,-2.65679353341789,-1.87831536418268,-0.00546581415538516,0.408599985044846,0.887746132208157
2012,0,12000000,12000000,6592.69035216667,10020.7038911667,6592.61170666667,2262.85801183333,-2908.5913835,-2908.5913835,-3142.5848588125,-3119.31,0,0.00396164690338668,0.891457692593129,1.19291660332625,0,0,0.233236507155937,0.174690038360114,0.334980538575961,0.250894526964437,0.335144861981955,0.251017602303056,-0.390057896527723,-0.313466215150594,-0.218029112964991,5.24859971885044,69.5423578767297,4.10596112316643,88.8951427086381,18.7997714035129,19.4151296931087,1036624540.46552,-300888763.810345,0,0,0,0.0151694563892526,-0.213308418147574,-0.255718572018231,-0.290258190950433,-0.290258190950433,2.08764664399306,0.751155763257077,1.34383079854009,0,10.5561512152966,-26.3421754598869,0,0,0,0.728079091174439,0.479008266498249,0.728087776676743,2.12121130663038,0.631583085104329,-2.96089151374879,-2.46983658683697,-0.521787089533606,-0.820072052663991,-21.5691632657742,3.93219040831323,1.18407496451558,1.12855127086222,0.901241767667277,-0.50766760556648,-0.207699697521468,0.117578579743888
2013,0,12000000,12000000,6635.00206725,6481.10642775,6635.00206725,-119.9776385,42.3117150833333,42.3117150833333,-5.92647729166667,42.31,0,0.0130480103694486,1.11709086480401,1.4693813222005,0,0,0.224232472801621,0.172660903299724,0.298401281054502,0.229771513862076,0.29868701319356,0.229991530029294,0.00639744465500646,0.0213565411497235,0.00485811413278342,4.45407321143992,81.9474630687542,10.4736581657646,34.8493328904969,12.7285458301222,28.6757030120617,670459285.62931,4377073.97413793,0,0,0,0.0846468799912078,0.0849536188079251,0.0217988537386788,0.00652847095708354,0.00652847095708354,1.35023050578125,0.744142719592289,0.979930016854113,0,1.71476839615089,157.839459773912,113.443758792248,113.443758792248,0,0.72343609713289,0.740614284537583,0.72343609713289,-40.007455222583,0.966185222303252,11.3730908213308,44.3227535670328,-0.35322842605267,2.60904137872943,-1.25758751682697,-1.05513435661532,-1.01454714997898,-1.01454714997898,-1.01454714997898,-0.0210635640679889,0.00641797397164701,0
2014,0,12000000,12000000,6777.01813808333,8661.42126116667,6777.01813808333,534.818421333333,142.016070833333,142.016070833333,136.165342520833,142.02,0,0.041450318465128,0.762241267921078,1.00187253913599,0,0,0.366544193756953,0.260743104277975,0.405767545691964,0.288644838142306,0.405767545691964,0.288644838142306,0.021177431685774,0.0348472939460213,0.0156545848975184,4.67064652767298,78.1476392695148,13.4530178290953,27.1314588768775,29.1691584122103,12.5132166942194,896009095.982759,14691317.6724138,0,0,0,0.0955037362007467,0.0677765678459712,0.0269839476150652,0.0163963934498903,0.0163963934498903,1.80446276274306,0.95475782191743,1.29159084590738,0,-13.7572718813245,-19.4802624831284,33.7989917044893,33.7989917044893,35.251260791751,0.708276103471892,0.554181566196384,0.708276103471892,8.97500872919321,0.827819413298483,12.2139470853671,30.6782174760934,0.336410898003659,0.507819707849852,0.0661975931058347,0.654290729972971,2.35642435088323,2.35642435088323,2.35642435088323,0.105621818611053,0.0214040733362113,0
2015,0,12000000,12000000,7381.22428058333,7245.21685391667,7381.22428058333,438.869438916667,584.739151166667,584.739151166667,580.296054916667,584.74,0,0.0336920879708259,2.314429887155,2.70034888860093,0,0,0.13228119749752,0.113395842796796,0.166543624836111,0.142766735242764,0.166543624836111,0.142766735242764,0.0826005282118533,0.0896571447780646,0.0644787136393115,3.47895711010667,104.916498952989,13.7427370835312,26.5594835862357,46.2394511846257,7.89369230492424,749505191.784483,60489661.6637931,0,0,0,0.172158035291801,0.130934803258581,0.0876017665121451,0.0807061276250461,0.0807061276250461,1.50942017789931,0.798924207223559,1.02346274907178,0,9.79673026139983,19.8863945793515,8.20878846648643,8.20878846648643,8.27163989713717,0.650298624934976,0.662506050099133,0.650298624934976,10.937193557721,0.791553898058931,6.04540487601073,9.03582118916734,-0.163507161763339,0.507888270085915,0.615986596586562,1.71562379788264,3.11737483407468,3.11737483407468,3.11741535824423,-0.0961898264795449,0.0891551608966006,0
