Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2017,2,37498082353,1688982940,1688982940,0,0,0,0,26535265484,26795248243,422373438,0,0,223224468,-905580665,7896232074,7896232074,0,1377601855,0,1327342784,0,50259071,70761628034,0,0,0,0,0,55384243064,55384243064,89618493812,-34234250748,0,0,0,0,0,0,0,0,0,0,12032133858,0,0,12032133858,0,3345251112,3345251112,0,0,0,108259710387,12916057637,12916057637,10998012237,961265854,107850824,12496116,825056075,0,0,0,9626531,0,0,0,0,0,0,0,0,0,95343652750,95343652750,120000000000,0,0,0,0,0,100000000,0,0,-24756347250,0,0,0,0,108259710387
2017,3,37682499773,743745836,743745836,0,0,0,0,26146479048,25950930265,448916557,0,0,651971476,-905339250,8359503063,8359503063,0,2432771826,14395779,2393548836,24827211,0,71459567227,0,0,0,0,0,54875821469,54875821469,89928355612,-35052534143,0,0,0,0,0,0,0,0,0,0,13160646656,0,13160646656,0,0,3400347702,3400347702,0,0,0,109142067000,13920611606,13920611606,8824216554,4004451276,84023411,16544921,940025233,4812500,0,0,13287711,0,0,0,0,0,0,0,0,0,95221455394,95221455394,120000000000,0,0,0,0,0,100000000,0,0,-24878544606,0,0,0,0,109142067000
2017,4,49606702095,1474239550,1474239550,0,0,0,0,35909505876,21915639011,46431211,0,0,14852050659,-904615005,7730988638,7730988638,0,4491968031,8997363,4458143457,24827211,0,62007160776,0,0,0,0,0,53967142622,53967142622,89694069898,-35726927276,0,0,0,0,0,0,0,0,0,0,4736000000,0,4736000000,0,0,3304018154,3304018154,0,0,0,111613862871,9928258113,9928258113,8135112431,888320348,12483911,74956916,779923649,5083527,0,0,9627331,0,0,0,0,0,0,0,0,0,101685604758,101685604758,120000000000,0,0,0,0,0,100000000,0,0,-18414395242,0,0,0,0,111613862871
2018,1,48976061914,668008697,668008697,0,0,0,0,32989753146,25706341449,126976811,0,0,8061049891,-904615005,8780780812,8780780812,0,6537519259,3598947,6475488100,58432212,0,61128743420,0,0,0,0,0,53043354439,53043354439,89694069898,-36650715459,0,0,0,0,0,0,0,0,0,0,4753500000,0,4753500000,0,0,3331888981,3331888981,0,0,0,110104805334,8937920664,8937920664,5608884585,2963436277,286119066,12496116,-97319725,14720,0,0,152039625,0,0,0,0,0,0,0,0,0,101166884670,101166884670,120000000000,0,0,0,0,0,100000000,0,0,-18933115330,0,0,0,0,110104805334
2018,2,46521612932,620141281,620141281,0,0,0,0,29907047218,25572003748,125521758,0,0,5092989741,-883468029,9824856146,9824856146,0,6169568287,15352272,6154216015,0,0,62168503814,0,0,0,0,0,54173119006,54173119006,90105832151,-35932713145,0,0,0,0,0,0,0,0,0,0,4753500000,0,4753500000,0,0,3241884808,3241884808,0,0,0,108690116746,6859319038,6859319038,5177948381,1424914712,104151970,91482766,45777000,9158289,0,0,4135920,0,0,0,0,0,0,0,0,0,101830797708,101830797708,120000000000,0,0,0,0,0,100000000,0,0,-18269202292,0,0,0,0,108690116746
2018,3,45734967057,405829183,405829183,0,0,0,0,28025580462,24361809808,10508642,0,0,4536730041,-883468029,11569784866,11569784866,0,5733772546,26242424,5707530122,0,0,66438620833,0,0,0,0,0,56840856126,56840856126,93727158151,-36886302025,0,0,0,0,0,0,0,0,0,0,4753500000,0,4753500000,0,0,4844264707,4844264707,0,0,0,112173587890,9313551147,9313551147,5831866086,2133697722,670638656,123817267,512655800,6737499,0,0,888117,0,0,0,0,0,0,0,0,0,102860036743,102860036743,120000000000,0,0,0,0,0,100000000,0,0,-17239963257,0,0,0,0,112173587890
2018,4,40558555368,1422774282,1422774282,0,0,0,0,22283159841,16637988096,335008642,0,0,6199038828,-888875725,14533875264,14533875264,0,2318745981,16981061,2301764920,0,0,65275404435,0,0,0,0,0,55736378664,55736378664,93727158151,-37990779487,0,0,0,0,0,0,0,0,0,0,4753500000,0,4753500000,0,0,4785525771,4785525771,0,0,0,105833959803,889014436,889014436,0,416754477,10,49132766,399106623,4018181,0,0,-2747621,0,0,0,0,0,0,0,0,0,104944945367,104944945367,120000000000,0,0,0,0,0,100000000,0,0,-15155054633,0,0,0,0,105833959803
2019,1,38539626770,12827363700,2827363700,10000000000,0,0,0,12374549553,12691539881,50774324,0,0,784871733,-1152636385,12277031418,12277031418,0,1060682099,7719698,1052962401,0,0,67531823091,0,0,0,0,0,54632597631,54632597631,93727158151,-39094560520,0,0,0,0,0,0,0,0,0,0,8353500000,0,8353500000,0,0,4545725460,4545725460,0,0,0,106071449861,1818903276,1818903276,0,1160633350,89910,183591998,477120019,-18262001,0,0,3480000,0,0,0,0,0,0,0,0,0,104252546585,104252546585,120000000000,0,0,0,0,0,100000000,0,0,-15847453415,0,0,0,0,106071449861
2019,2,41807106271,11054168967,2054168967,9000000000,0,0,0,19476941157,15424269279,4000000000,0,0,139058654,-86386776,9070740395,9070740395,0,2205255752,2878787,2202376965,0,0,66230113489,0,0,0,0,0,53570688340,53570688340,92892752551,-39322064211,0,0,0,0,0,0,0,0,0,0,8353500000,0,8353500000,0,0,4305925149,4305925149,0,0,0,108037219760,1574912517,1574912517,0,502796902,0,566315444,504050171,0,0,0,0,0,0,0,0,0,0,0,0,0,106462307243,106462307243,120000000000,0,0,0,0,0,100000000,0,0,-13637692757,0,0,0,0,108037219760
2019,3,44263858775,7065835963,1065835963,6000000000,0,0,0,22557764523,18163717109,4240908315,0,0,235525875,-82386776,11063010143,11063010143,0,3577248146,12636364,3531006781,33605001,0,67862961190,0,0,0,0,0,53370289352,53370289352,93821603461,-40451314109,0,0,0,0,0,0,0,0,0,0,10353500000,0,10353500000,0,0,4080499838,4080499838,0,0,0,112126819965,3237920013,3237920013,0,2032979557,42185981,941035594,179426781,5710000,0,0,3332100,0,0,0,0,0,0,0,0,0,108888899952,108888899952,120000000000,0,0,0,0,0,100000000,0,0,-11211100048,0,0,0,0,112126819965
2019,4,44610962564,12684865226,4684865226,8000000000,0,0,0,21111189512,18297860370,2744655500,0,0,145060418,-76386776,9650612478,9650612478,0,1164295348,12636364,1151658984,0,0,66648309734,0,0,0,0,0,52254667797,52254667797,93821603461,-41566935664,0,0,0,0,0,0,0,0,0,0,10353500000,0,10353500000,0,0,3872717937,3872717937,0,0,0,111259272298,2593891651,2593891651,0,865713676,42185981,941035594,712136797,6737500,0,0,3332103,0,0,0,0,0,0,0,0,0,108665380647,108665380647,120000000000,0,0,0,0,0,100000000,0,0,-11434619353,0,0,0,0,111259272298
2020,1,40482389411,14706758654,2706758654,12000000000,0,0,0,18362738874,16841711761,287063777,0,0,1308350112,-74386776,6830349954,6830349954,0,582541929,4212124,486949622,91380183,0,66112610041,0,0,0,0,0,52009311490,52009311490,94652663825,-42643352335,0,0,0,0,0,0,0,0,0,0,10353500000,0,10353500000,0,0,3722888915,3722888915,0,0,0,106594999452,874006701,874006701,0,52005891,363533569,68896670,0,0,0,0,47883521,0,0,0,0,0,0,0,0,0,105720992751,105720992751,120000000000,0,0,0,0,0,100000000,0,0,-14379007249,0,0,0,0,106594999452
2020,2,41716165038,17915120645,3915120645,14000000000,0,0,0,17632033179,17220057351,338263211,0,0,134603277,-60890660,5679710031,5679710031,0,489301183,1053034,396867966,91380183,0,63314511473,0,0,0,0,0,50921041641,50921041641,94667263825,-43746222184,0,0,0,0,0,0,0,0,0,0,8853500000,0,8853500000,0,0,3469615196,3469615196,0,0,0,105030676511,1328451004,1328451004,0,6084000,724316852,0,0,0,0,0,1263202,0,0,0,0,0,0,0,0,0,103702225507,103702225507,120000000000,0,0,0,0,0,100000000,0,0,-16397774493,0,0,0,0,105030676511
