date,open,high,low,close,volume,unadjusted,putthrough
2007-01-22,4.7427,4.7630,4.6617,4.6617,35150,46.0000,0
2007-01-23,4.7630,4.8340,4.7630,4.8340,46780,47.7000,0
2007-01-24,4.8137,4.8340,4.8137,4.8137,36360,47.5000,0
2007-01-25,4.8137,4.8137,4.7630,4.7630,13750,47.0000,0
2007-01-26,0.0000,4.7630,4.6617,4.6617,22400,46.0000,0
2007-01-29,4.7630,4.7630,4.6617,4.7630,34240,47.0000,0
2007-01-30,4.9657,4.9657,4.9657,4.9657,22970,49.0000,0
2007-01-31,5.1177,5.2191,5.0164,5.2191,40540,51.5000,0
2007-02-01,5.2698,5.2698,5.2191,5.2191,25240,51.5000,0
2007-02-02,5.2191,5.2191,5.2191,5.2191,29910,51.5000,0
2007-02-05,5.4725,5.4725,5.4725,5.4724,95960,54.0000,0
2007-02-06,5.7258,5.7258,5.7258,5.7258,50930,56.5000,0
2007-02-07,5.9792,5.9792,5.9792,5.9791,123380,59.0000,0
2007-02-08,5.7257,5.9791,5.7257,5.7258,57580,56.5000,0
2007-02-09,5.4724,5.7258,5.4724,5.4724,6050,54.0000,0
2007-02-12,5.2190,5.4217,5.2190,5.3204,61130,52.5000,0
2007-02-13,5.4648,5.4648,5.4132,5.4645,7860,53.0000,0
2007-02-14,5.4645,5.4645,5.4645,5.4645,19990,53.0000,0
2007-02-15,5.4645,5.4645,5.4645,5.4645,13900,53.0000,0
2007-02-26,5.4645,5.4645,5.4645,5.4645,16990,53.0000,0
2007-02-27,5.5161,5.5161,5.4645,5.5161,49800,53.5000,0
2007-02-28,5.5677,5.5677,5.5677,5.5676,38230,54.0000,0
2007-03-01,5.3614,5.4645,5.3098,5.3614,16950,52.0000,0
2007-03-02,5.3614,5.3614,5.2583,5.3614,13830,52.0000,0
2007-03-05,5.3614,5.3614,5.3614,5.3614,28290,52.0000,0
2007-03-06,5.5676,5.5676,5.4645,5.5676,62210,54.0000,0
2007-03-07,5.8254,5.8254,5.8254,5.8254,54360,56.5000,0
2007-03-08,6.0832,6.0832,6.0832,6.0832,111180,59.0000,0
2007-03-09,6.3410,6.3410,6.2894,6.2894,159280,61.0000,0
2007-03-12,6.2894,6.2894,6.0832,6.0832,52870,59.0000,0
2007-03-13,5.8770,6.0832,5.8770,5.8769,44190,57.0000,0
2007-03-14,5.7738,5.7738,5.6707,5.7738,39950,56.0000,0
2007-03-15,5.5676,5.5676,5.5160,5.5161,31020,53.5000,0
2007-03-16,5.5161,5.7739,5.5161,5.7738,23460,56.0000,0
2007-03-19,5.7738,5.7738,5.6707,5.6707,42850,55.0000,0
2007-03-20,5.6191,5.6707,5.4129,5.5676,35510,54.0000,0
2007-03-21,5.8254,5.8254,5.4645,5.4645,30070,53.0000,0
2007-03-22,5.4645,5.4645,5.4645,5.4645,25030,53.0000,0
2007-03-23,5.4129,5.4645,5.4129,5.4645,19850,53.0000,0
2007-03-26,5.4645,5.4645,5.2067,5.2068,22500,50.5000,0
2007-03-27,4.9490,4.9490,4.9490,4.9490,18910,48.0000,0
2007-03-28,4.7016,4.7016,4.7016,4.7016,22060,45.6000,0
2007-03-29,4.5366,4.9284,4.5366,4.9284,39350,47.8000,0
2007-03-30,5.1552,5.1552,5.1552,5.1552,34170,50.0000,0
2007-04-02,5.1552,5.1552,5.1552,5.1552,27220,50.0000,0
2007-04-03,4.9490,4.9490,4.8974,4.9490,9000,48.0000,0
2007-04-04,4.8459,5.1552,4.8459,5.1552,7540,50.0000,0
2007-04-05,5.2583,5.2583,5.1552,5.1552,8810,50.0000,0
2007-04-06,5.1552,5.1552,4.9490,4.9490,9260,48.0000,0
2007-04-09,4.9490,4.9490,4.9078,4.9078,8900,47.6000,0
2007-04-10,4.8459,4.8975,4.8459,4.8975,7350,47.5000,0
2007-04-11,4.9491,4.9491,4.8975,4.9490,9930,48.0000,0
2007-04-12,4.8459,4.8974,4.8459,4.8975,5570,47.5000,0
2007-04-13,4.6913,4.6913,4.6604,4.6603,11450,45.2000,0
2007-04-16,4.4335,4.4335,4.4335,4.4335,25110,43.0000,0
2007-04-17,4.2273,4.2788,4.2273,4.2788,13950,41.5000,0
2007-04-18,4.2788,4.4850,4.2788,4.4850,2130,43.5000,0
2007-04-19,4.7015,4.7015,4.7015,4.7016,14290,45.6000,0
2007-04-20,4.7016,4.7016,4.4748,4.4747,20920,43.4000,0
2007-04-23,4.4747,4.4747,4.2788,4.2788,5090,41.5000,0
2007-04-24,4.2788,4.3304,4.2788,4.2788,9830,41.5000,0
2007-04-25,4.4850,4.4850,4.4850,4.4850,12700,43.5000,0
2007-05-02,4.4850,4.4850,4.4850,4.4850,12430,43.5000,0
2007-05-03,4.3819,4.3819,4.3303,4.3304,13870,42.0000,0
2007-05-04,4.3304,4.4335,4.3304,4.4335,7980,43.0000,0
2007-05-07,4.3304,4.4335,4.3304,4.4335,16810,43.0000,0
2007-05-08,4.5366,4.6397,4.5366,4.6397,16500,45.0000,0
2007-05-09,4.6397,4.6397,4.5366,4.5366,9630,44.0000,0
2007-05-10,4.4335,4.4335,4.3819,4.4335,4210,43.0000,0
2007-05-11,4.4335,4.4851,4.4335,4.4850,12070,43.5000,0
2007-05-14,4.3819,4.4850,4.3819,4.4850,10630,43.5000,0
2007-05-15,4.4128,4.4334,4.4128,4.4335,9200,43.0000,0
2007-05-16,4.3819,4.3819,4.3304,4.3819,14580,42.5000,0
2007-05-17,4.2788,4.3819,4.2788,4.3819,6810,42.5000,0
2007-05-18,4.4850,4.5262,4.4850,4.4953,22960,43.6000,0
2007-05-21,4.6190,4.7118,4.6190,4.7119,36090,45.7000,0
2007-05-22,4.9387,4.9387,4.9387,4.9387,22840,47.9000,0
2007-05-23,5.1552,5.1552,4.9490,4.9490,44960,48.0000,0
2007-05-24,4.7016,4.7016,4.7016,4.7016,33620,45.6000,0
2007-05-25,4.7016,4.7016,4.6397,4.7016,8000,45.6000,0
2007-05-28,4.9284,4.9284,4.9284,4.9284,26500,47.8000,0
2007-05-29,5.1037,5.1037,4.8975,4.8975,47970,47.5000,0
2007-05-30,4.8459,4.8459,4.7428,4.7428,34310,46.0000,0
2007-05-31,4.6397,4.6397,4.6397,4.6397,35500,45.0000,0
2007-06-01,4.6397,4.6397,4.5366,4.5366,21360,44.0000,0
2007-06-04,4.5366,4.5366,4.4335,4.4335,19830,43.0000,0
2007-06-05,4.4335,4.4335,4.4335,4.4335,19880,43.0000,0
2007-06-06,4.6457,4.6457,4.5787,4.6439,12000,41.6000,0
2007-06-07,4.6886,4.6886,4.6327,4.6327,32660,41.5000,0
2007-06-08,4.6885,4.6885,4.6885,4.6885,16400,42.0000,0
2007-06-11,4.6885,4.6885,4.5769,4.5769,9340,41.0000,0
2007-06-12,4.6327,4.6327,4.5769,4.6215,7360,41.4000,0
2007-06-13,4.6215,4.6327,4.6215,4.6215,9060,41.4000,0
2007-06-14,4.6215,4.6215,4.5768,4.5769,8150,41.0000,0
2007-06-15,4.5769,4.5769,4.5769,4.5769,9150,41.0000,0
2007-06-18,4.5769,4.5769,4.5211,4.5211,6760,40.5000,0
2007-06-19,4.5211,4.6885,4.5211,4.6885,36590,42.0000,0
2007-06-20,4.9229,4.9229,4.9229,4.9229,46490,44.1000,0
2007-06-21,5.0234,5.0234,4.6885,4.8001,72990,43.0000,0
2007-06-22,4.6885,4.6885,4.6885,4.6885,9830,42.0000,0
2007-06-25,4.6327,4.6885,4.6327,4.6327,22510,41.5000,0
2007-06-26,4.6327,4.6885,4.6327,4.6885,11150,42.0000,0
2007-06-27,4.6885,4.6885,4.6327,4.6327,19810,41.5000,0
2007-06-28,4.6327,4.6885,4.6327,4.6885,24150,42.0000,0
2007-06-29,4.5769,4.6327,4.5769,4.6327,11540,41.5000,0
2007-07-02,4.5769,4.5769,4.5769,4.5769,49150,41.0000,0
2007-07-03,4.5769,4.5769,4.5769,4.5769,33650,41.0000,0
2007-07-04,4.5769,4.6216,4.5769,4.6215,12390,41.4000,0
2007-07-05,4.6327,4.6327,4.6327,4.6327,14290,41.5000,0
2007-07-06,4.7443,4.7443,4.6439,4.6439,27580,41.6000,0
2007-07-09,4.6327,4.6327,4.6327,4.6327,18860,41.5000,0
2007-07-10,4.7443,4.7443,4.7108,4.7443,35160,42.5000,0
2007-07-11,4.8001,4.8001,4.8001,4.8001,52340,43.0000,0
2007-07-12,4.8566,4.8566,4.8566,4.8568,23610,43.0000,0
2007-07-13,4.8568,4.8568,4.7439,4.7438,24120,42.0000,0
2007-07-16,4.7438,4.8003,4.7438,4.7551,18050,42.1000,0
2007-07-17,4.7438,4.7438,4.6647,4.7438,5800,42.0000,0
2007-07-18,4.7438,4.7438,4.7438,4.7438,12240,42.0000,0
2007-07-19,4.8003,4.8003,4.7551,4.8003,20640,42.5000,0
2007-07-20,4.8568,4.8568,4.8003,4.8568,28600,43.0000,0
2007-07-23,4.8568,4.8568,4.8568,4.8568,18300,43.0000,0
2007-07-24,4.7439,4.8003,4.7439,4.7438,16290,42.0000,0
2007-07-25,4.7438,4.7438,4.6873,4.6874,9390,41.5000,0
2007-07-26,4.8003,4.8003,4.8003,4.8003,30210,42.5000,0
2007-07-27,4.8455,4.8455,4.8003,4.8342,32030,42.8000,0
2007-07-30,5.0714,5.0714,5.0714,5.0714,45630,44.9000,0
2007-07-31,5.3199,5.3199,4.8229,4.8681,80070,43.1000,0
2007-08-01,4.8568,5.0149,4.8568,4.8794,14220,43.2000,0
2007-08-02,4.8794,4.8794,4.8003,4.8003,4150,42.5000,0
2007-08-03,4.8003,4.8003,4.7664,4.8003,3350,42.5000,0
2007-08-06,4.7212,4.8003,4.6874,4.6874,13300,41.5000,0
2007-08-07,4.6309,4.6874,4.6309,4.6874,20200,41.5000,0
2007-08-08,4.6987,4.6987,4.6535,4.6986,8270,41.6000,0
2007-08-09,4.6647,4.7438,4.6647,4.6874,41820,41.5000,0
2007-08-10,4.8116,4.8116,4.6874,4.6874,12100,41.5000,0
2007-08-13,4.6309,4.6874,4.5745,4.6874,33120,41.5000,0
2007-08-14,4.7439,4.7439,4.6874,4.7438,14140,42.0000,0
2007-08-15,4.6873,4.7099,4.6873,4.6874,12910,41.5000,0
2007-08-16,4.6309,4.6309,4.5857,4.6309,8630,41.0000,0
2007-08-17,4.6309,4.6309,4.4050,4.5744,30740,40.5000,0
2007-08-20,4.5744,4.8003,4.5744,4.8003,29420,42.5000,0
2007-08-21,4.8568,4.8568,4.7438,4.7438,29080,42.0000,0
2007-08-22,4.7325,4.7438,4.6309,4.6535,7680,41.2000,0
2007-08-23,4.7439,4.7439,4.6874,4.6874,8440,41.5000,0
2007-08-24,4.6874,4.8003,4.6422,4.6874,11220,41.5000,0
2007-08-27,4.7439,4.7439,4.6874,4.6986,9270,41.6000,0
2007-08-28,4.7438,4.8003,4.7212,4.8003,30550,42.5000,0
2007-08-29,4.7438,4.8003,4.7438,4.8003,12480,42.5000,0
2007-08-30,4.8003,4.8003,4.7438,4.8003,32800,42.5000,0
2007-08-31,4.8229,4.9132,4.8116,4.9133,41910,43.5000,0
2007-09-04,4.9246,4.9698,4.9133,4.9697,38900,44.0000,0
2007-09-05,4.9132,5.1278,4.9132,5.0827,84090,45.0000,0
2007-09-06,5.0262,5.1956,5.0262,5.1391,64950,45.5000,0
2007-09-07,5.0826,5.1391,5.0826,5.1166,19710,45.3000,0
2007-09-10,5.1053,5.1053,5.0375,5.0827,18340,45.0000,0
2007-09-11,5.0827,5.0827,5.0262,5.0262,11180,44.5000,0
2007-09-12,4.9697,4.9923,4.9133,4.9133,20100,43.5000,0
2007-09-13,4.8794,4.9133,4.8794,4.9133,9300,43.5000,0
2007-09-14,4.8568,4.9698,4.8568,4.9245,13410,43.6000,0
2007-09-17,4.9245,4.9358,4.9245,4.9245,6660,43.6000,0
2007-09-18,4.9245,4.9584,4.9245,4.9584,19880,43.9000,0
2007-09-19,4.8455,5.1956,4.8342,5.1956,59890,46.0000,0
2007-09-20,5.2521,5.3085,5.1956,5.1956,81740,46.0000,0
2007-09-21,5.1956,5.1956,5.0262,5.1617,6400,45.7000,0
2007-09-24,5.1956,5.3085,5.1504,5.3086,45460,47.0000,0
2007-09-25,5.4215,5.4215,5.3086,5.3650,40590,47.5000,0
2007-09-26,5.3650,5.3650,5.1956,5.1956,36210,46.0000,0
2007-09-27,5.1956,5.1956,5.1730,5.1956,24900,46.0000,0
2007-09-28,5.1956,5.2973,5.1956,5.2973,42360,46.9000,0
2007-10-01,5.5571,5.5571,5.4780,5.5571,78300,49.2000,0
2007-10-02,5.8169,5.8169,5.7039,5.7604,121680,51.0000,0
2007-10-03,5.6475,5.7039,5.5345,5.6474,55770,50.0000,0
2007-10-04,5.6474,5.6474,5.4780,5.4780,32500,48.5000,0
2007-10-05,5.6474,5.6474,5.4780,5.4780,23640,48.5000,0
2007-10-08,5.5345,5.5345,5.4780,5.5345,52780,49.0000,0
2007-10-09,5.6474,5.6474,5.5345,5.6474,28660,50.0000,20000
2007-10-10,5.7603,5.9298,5.7039,5.9298,128080,52.5000,0
2007-10-11,6.2122,6.2122,6.0992,6.2122,252990,55.0000,0
2007-10-12,6.4946,6.4946,6.4946,6.4945,179480,57.5000,0
2007-10-15,6.7769,6.7769,6.5510,6.7769,288180,60.0000,0
2007-10-16,6.4381,6.5510,6.4381,6.5510,87360,58.0000,0
2007-10-17,6.4381,6.4945,6.3816,6.4945,77730,57.5000,0
2007-10-18,6.3251,6.4380,6.2121,6.2122,59630,55.0000,0
2007-10-19,6.0993,6.4381,6.0993,6.4381,36060,57.0000,0
2007-10-22,6.4381,6.4381,6.2687,6.2686,28620,55.5000,0
2007-10-23,6.3815,6.4380,6.3251,6.3816,55690,56.5000,0
2007-10-24,6.4381,6.5510,6.3816,6.5510,78590,58.0000,0
2007-10-25,6.8334,6.8334,6.8334,6.8334,104370,60.5000,0
2007-10-26,7.1722,7.1722,6.8334,6.8898,277080,61.0000,0
2007-10-29,6.5510,6.7769,6.5510,6.7204,128550,59.5000,0
2007-10-30,7.0028,7.0028,6.8333,7.0028,190430,62.0000,0
2007-10-31,7.0028,7.0028,6.7769,6.7769,46370,60.0000,0
2007-11-01,6.6640,6.7769,6.6075,6.7769,91660,60.0000,0
2007-11-02,6.7769,7.0028,6.7769,6.9463,179000,61.5000,0
2007-11-05,7.0028,7.2851,6.8898,7.2852,230020,64.5000,0
2007-11-06,7.3417,7.6240,7.2852,7.6240,251010,67.5000,0
2007-11-07,7.8499,7.9628,7.6805,7.9629,285440,70.5000,0
2007-11-08,7.6805,7.7370,7.6241,7.6240,159900,67.5000,0
2007-11-09,7.3416,7.3981,7.3416,7.3981,176370,65.5000,0
2007-11-12,7.3416,7.3981,7.2852,7.2852,74950,64.5000,0
2007-11-13,7.0593,7.1158,7.0593,7.0593,146250,62.5000,0
2007-11-14,7.3981,7.3981,7.1722,7.3981,97210,65.5000,0
2007-11-15,7.2287,7.2287,7.0593,7.1722,87050,63.5000,0
2007-11-16,7.1722,7.1722,7.0028,7.0028,14120,62.0000,0
2007-11-19,7.0028,7.2852,7.0028,7.0593,50910,62.5000,0
2007-11-20,7.0593,7.2287,7.0593,7.2287,52860,64.0000,0
2007-11-21,7.0028,7.0593,7.0028,7.0028,18130,62.0000,0
2007-11-22,7.2287,7.2287,7.0593,7.0593,49390,62.5000,0
2007-11-23,7.0593,7.1722,7.0593,7.0593,26600,62.5000,0
2007-11-26,7.0593,7.1722,7.0593,7.1157,27120,63.0000,0
2007-11-27,7.1722,7.2286,7.1722,7.1722,55150,63.5000,0
2007-11-28,7.2287,7.3416,7.1722,7.3416,24530,65.0000,0
2007-11-29,7.3416,7.5675,7.0592,7.5111,50060,66.5000,0
2007-11-30,7.2287,7.6240,7.2287,7.4546,17380,66.0000,0
2007-12-03,7.5675,7.5675,7.4546,7.5675,17640,67.0000,0
2007-12-04,7.5675,7.5675,7.3416,7.5675,28160,67.0000,0
2007-12-05,7.5110,7.5675,7.3981,7.4546,47630,66.0000,0
2007-12-06,7.3417,7.3417,7.2852,7.2852,8870,64.5000,0
2007-12-07,7.3417,7.3417,7.1158,7.2852,28050,64.5000,0
2007-12-10,7.2852,7.2852,7.2287,7.2287,1300,64.0000,0
2007-12-11,7.1158,7.2287,6.8899,7.2287,52460,64.0000,0
2007-12-12,6.9463,7.3416,6.9463,7.3416,18150,65.0000,0
2007-12-13,7.3416,7.3416,7.2287,7.2287,7820,64.0000,0
2007-12-14,7.0028,7.2287,7.0028,7.2287,19550,64.0000,0
2007-12-17,7.0593,7.2287,7.0593,7.2287,24000,64.0000,0
2007-12-18,7.1722,7.2287,7.1158,7.2287,39580,64.0000,0
2007-12-19,7.3416,7.3416,7.2287,7.3416,5750,65.0000,0
2007-12-20,7.3416,7.5110,7.3416,7.5111,56150,66.5000,0
2007-12-21,7.4546,7.7935,7.4546,7.6805,39270,68.0000,0
2007-12-24,7.6805,7.7934,7.6805,7.6805,68880,68.0000,0
2007-12-25,7.5111,7.6805,7.5111,7.6805,17330,68.0000,0
2007-12-26,7.5111,7.7370,7.5111,7.6805,15470,68.0000,0
2007-12-27,7.6805,7.8499,7.6805,7.6805,40570,68.0000,0
2007-12-28,7.6805,7.9064,7.6805,7.6805,8460,68.0000,0
2008-01-02,7.6805,7.6805,7.6805,7.6805,24480,68.0000,0
2008-01-03,7.5676,7.7370,7.5676,7.6805,20110,68.0000,30000
2008-01-04,7.6805,7.7370,7.6805,7.6805,17950,68.0000,0
2008-01-07,7.5111,7.6805,7.3981,7.6805,15670,68.0000,0
2008-01-08,7.6805,7.7370,7.5676,7.5675,26600,67.0000,144250
2008-01-09,7.2851,7.5675,7.2851,7.5675,61670,67.0000,0
2008-01-10,7.4546,7.4546,7.2287,7.2287,10600,64.0000,0
2008-01-11,7.1722,7.3416,7.1722,7.2852,10910,64.5000,0
2008-01-14,6.9464,7.0028,6.9464,7.0028,5910,62.0000,0
2008-01-15,7.0028,7.0028,6.6640,6.6640,8130,59.0000,0
2008-01-16,6.8899,6.9464,6.8899,6.9463,19890,61.5000,0
2008-01-17,7.2411,7.2411,7.1770,7.1771,63420,56.0000,0
2008-01-18,7.1771,7.4975,7.1771,7.4975,9700,58.5000,0
2008-01-21,7.4975,7.5616,7.4975,7.5616,11400,59.0000,0
2008-01-22,7.5616,7.5616,7.4334,7.4334,20920,58.0000,0
2008-01-23,7.4334,7.4334,7.3052,7.4334,19300,58.0000,0
2008-01-24,7.4334,7.4334,7.4334,7.4334,13200,58.0000,0
2008-01-25,7.4334,7.4334,7.4334,7.4334,27000,58.0000,0
2008-01-28,7.4334,7.6897,7.4334,7.6897,10300,60.0000,0
2008-01-29,7.6897,8.0742,7.6897,8.0742,19850,63.0000,0
2008-01-30,8.4587,8.4587,8.4587,8.4587,16580,66.0000,0
2008-01-31,8.5869,8.8432,8.4587,8.8432,12920,69.0000,0
2008-02-01,8.8432,9.0995,8.7150,9.0995,16560,71.0000,0
2008-02-12,9.5481,9.5481,8.8432,8.8432,23570,69.0000,0
2008-02-13,8.8432,8.8432,8.4587,8.4587,10020,66.0000,0
2008-02-14,8.3305,8.8432,8.3305,8.8432,61130,69.0000,0
2008-02-15,8.5869,8.7150,8.5869,8.6510,6860,67.5000,0
2008-02-18,8.2665,8.2665,8.2665,8.2665,7000,64.5000,0
2008-02-19,8.3306,8.3306,8.2665,8.2665,8430,64.5000,0
2008-02-20,7.9461,8.0743,7.8820,7.8820,7440,61.5000,0
2008-02-21,7.5616,7.5616,7.4975,7.4975,19550,58.5000,0
2008-02-22,7.1771,7.7538,7.1771,7.7538,16150,60.5000,0
2008-02-25,7.7538,8.0101,7.6897,7.8179,22850,61.0000,0
2008-02-26,7.9461,7.9461,7.4334,7.4334,3780,58.0000,0
2008-02-27,7.3052,7.6897,7.3052,7.3693,3400,57.5000,0
2008-02-28,7.4975,7.4975,7.3052,7.3053,1600,57.0000,0
2008-02-29,7.3053,7.3053,6.9849,6.9849,18650,54.5000,0
2008-03-03,6.7286,6.7927,6.6645,6.6644,11900,52.0000,0
2008-03-04,6.3312,6.3312,6.3312,6.3312,2940,49.4000,0
2008-03-05,6.0236,6.6003,6.0236,6.6004,10630,51.5000,0
2008-03-06,6.6645,6.9208,6.6645,6.9208,33110,54.0000,0
2008-03-07,7.2412,7.2412,7.2412,7.2412,3450,56.5000,0
2008-03-10,7.5616,7.5616,7.3053,7.5616,27040,59.0000,0
2008-03-11,7.2412,7.2412,7.2412,7.2412,39960,56.5000,0
2008-03-12,6.9208,7.3053,6.9208,7.2412,23330,56.5000,0
2008-03-13,7.2412,7.2412,7.2412,7.2412,100,56.5000,0
2008-03-14,6.9208,7.1771,6.9208,7.1130,6930,55.5000,0
2008-03-17,6.7926,6.7926,6.7926,6.7926,5450,53.0000,0
2008-03-18,6.4722,6.4722,6.4722,6.4722,110,50.5000,0
2008-03-19,6.1518,6.4722,6.1518,6.4081,13140,50.0000,0
2008-03-20,6.0877,6.0877,6.0877,6.0877,16310,47.5000,0
2008-03-21,5.8314,5.8314,5.7929,5.7929,3300,45.2000,0
2008-03-24,5.5109,6.0492,5.5109,5.9596,6030,46.5000,0
2008-03-25,5.6648,5.6648,5.6648,5.6648,500,44.2000,0
2008-03-26,5.3828,5.9468,5.3828,5.8955,12110,46.0000,0
2008-03-27,5.9468,5.9468,5.9468,5.9467,11810,46.4000,0
2008-03-28,5.9980,5.9980,5.9980,5.9980,3200,46.8000,0
2008-03-31,6.0493,6.0493,6.0493,6.0493,200,47.2000,0
2008-04-01,6.1006,6.1006,6.1006,6.1005,700,47.6000,0
2008-04-02,6.1518,6.1518,6.1518,6.1518,100,48.0000,0
2008-04-03,6.2031,6.2031,6.2031,6.2031,3370,48.4000,0
2008-04-04,6.2544,6.2544,6.2544,6.2543,6040,48.8000,0
2008-04-07,6.3696,6.3696,6.3696,6.3697,800,49.7000,0
2008-04-08,6.4722,6.4722,6.2800,6.4722,16610,50.5000,0
2008-04-09,6.5363,6.5363,6.4722,6.4722,1810,50.5000,0
2008-04-10,6.3440,6.3440,6.3440,6.3440,560,49.5000,0
2008-04-11,6.2287,6.2287,6.2287,6.2287,10,48.6000,0
2008-04-16,6.2287,6.2287,6.1134,6.1133,5020,47.7000,0
2008-04-17,5.9980,6.2286,5.9980,5.9980,27000,46.8000,0
2008-04-18,6.1133,6.1133,5.9980,6.1133,26510,47.7000,0
2008-04-21,6.1133,6.1133,6.1133,6.1133,24170,47.7000,0
2008-04-22,6.1133,6.2286,6.0236,6.2287,32210,48.6000,0
2008-04-23,6.1134,6.2287,6.1134,6.2287,2230,48.6000,0
2008-04-24,6.1134,6.2287,6.1134,6.2287,2160,48.6000,0
2008-04-25,6.2287,6.2287,6.2287,6.2287,10,48.6000,0
2008-04-28,6.1518,6.2287,6.1518,6.2287,3330,48.6000,0
2008-04-29,6.2159,6.3440,6.2159,6.3440,2200,49.5000,0
2008-05-05,6.3440,6.3440,6.2287,6.2287,230,48.6000,0
2008-05-06,6.1134,6.1134,6.1134,6.1133,30,47.7000,0
2008-05-07,6.0236,6.0877,6.0236,6.0877,2310,47.5000,0
2008-05-08,5.9724,5.9724,5.9724,5.9724,100,46.6000,0
2008-05-09,5.8571,5.8571,5.8571,5.8570,10,45.7000,0
2008-05-12,5.7417,5.7417,5.7417,5.7417,10,44.8000,0
2008-05-13,5.6392,5.6392,5.6392,5.6391,10,44.0000,0
2008-05-14,5.5366,5.5366,5.5366,5.5366,10,43.2000,0
2008-05-15,5.4341,5.4341,5.4341,5.4341,2200,42.4000,0
2008-05-16,5.3316,5.3316,5.3316,5.3316,1300,41.6000,0
2008-05-19,5.2291,5.2291,5.2291,5.2290,3670,40.8000,0
2008-05-20,5.1265,5.1265,5.1265,5.1265,3130,40.0000,0
2008-05-22,5.0368,5.0368,5.0240,5.0240,130,39.2000,0
2008-05-23,4.9343,4.9343,4.9343,4.9343,110,38.5000,0
2008-05-30,4.8446,4.8446,4.8446,4.8445,10,37.8000,0
2008-06-02,4.7548,4.7548,4.7548,4.7548,5470,37.1000,0
2008-06-03,4.6651,4.6651,4.6651,4.6651,10,36.4000,0
2008-06-04,4.5754,4.5754,4.5754,4.5754,10,35.7000,0
2008-06-05,4.4857,4.4857,4.4857,4.4857,110,35.0000,0
2008-06-06,4.3960,4.3960,4.3960,4.3960,10,34.3000,0
2008-06-09,4.3960,4.3960,4.3191,4.3191,210,33.7000,0
2008-06-10,4.2422,4.2422,4.2422,4.2422,10,33.1000,0
2008-06-11,4.1653,4.1653,4.1653,4.1653,420,32.5000,0
2008-06-12,4.0884,4.0884,4.0884,4.0884,1410,31.9000,0
2008-06-13,4.0115,4.0115,4.0115,4.0115,10630,31.3000,0
2008-06-16,3.9346,4.0884,3.9346,4.0884,63850,31.9000,0
2008-06-17,4.1653,4.1653,4.0115,4.1653,30770,32.5000,0
2008-06-18,4.1653,4.1653,4.0884,4.0884,15160,31.9000,0
2008-06-19,3.9731,4.0756,3.9731,4.0756,55070,31.8000,0
2008-06-20,3.9603,3.9603,3.9603,3.9602,110,30.9000,0
2008-06-23,3.8449,3.9730,3.8449,3.9730,31650,31.0000,0
2008-06-24,4.0371,4.0371,3.8577,4.0371,52470,31.5000,0
2008-06-25,4.1012,4.1524,3.9730,4.1525,42300,32.4000,0
2008-06-26,4.2678,4.2678,4.0372,4.2550,46220,33.2000,0
2008-06-27,4.2550,4.3447,4.1653,4.3447,38840,33.9000,0
2008-06-30,4.3447,4.4729,4.2934,4.4729,56410,34.9000,0
2008-07-01,4.6011,4.6011,4.6011,4.6010,74780,35.9000,0
2008-07-02,4.7292,4.7292,4.6779,4.7292,45720,36.9000,0
