Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2012,2,705696510022,47495756914,32495756914,15000000000,75000000000,75000000000,0,111828490955,103212292583,9250982755,0,0,1343520533,-1978304916,446430107866,446430107866,0,24942154287,4681070109,17624480793,0,2636603385,433785403763,0,0,0,0,0,429663009483,320334819689,552609602079,-232274782390,0,0,0,28695508379,49541944776,-20846436397,80632681415,0,0,0,294020000,0,0,294020000,0,3828374280,1490872739,2177101541,160400000,0,1139481913785,600034713544,592190495133,328182073457,154342811893,1863774856,6082615856,53255238405,13947513871,0,0,25281496293,4648537973,7844218411,0,0,623000000,3721218411,0,3500000000,0,539470466554,539470466554,269878430000,62295088755,0,-14367110657,0,0,77177527175,25161897230,0,119324634051,0,0,0,-23266313,1139481913785
2012,3,685848646231,26639134081,26639134081,0,75000000000,75000000000,0,148454556022,131516922585,15449569680,0,0,3466368673,-1978304916,418392136832,418392136832,0,17362819296,3034537330,11618952137,0,2709329829,425014623048,0,0,0,0,0,421355545557,362409056864,609887396744,-247478339880,0,0,0,29304050545,50376360314,-21072309769,29642438148,0,0,0,294020000,0,0,294020000,0,3365057491,2128748847,1065908644,170400000,0,1110863269279,578491827532,565041532686,242546770328,212223043498,2833517089,5767319266,56646481729,20339795361,0,0,17636359577,4648537973,13450294846,0,0,623000000,7577294846,0,5250000000,0,532394713984,532394713984,269878430000,62295088755,0,-14367110657,0,0,77177527175,25161897230,0,112248881481,0,0,0,-23272237,1110863269279
2012,4,730276431044,83685440362,83685440362,0,45000000000,45000000000,0,165662573370,154198159097,10212047293,0,0,3312467325,-2060100345,418988929756,419456080935,-467151179,16939487556,2834951215,12096535686,0,2008000655,417778700531,0,0,0,0,0,409526581535,368324819197,629356770542,-261031951345,0,0,0,29084964173,50376360314,-21291396141,12116798165,0,0,0,294020000,0,0,294020000,0,7958098996,5102861087,2664837909,190400000,0,1148055131575,620507209989,616484209989,292690478278,179417050076,592842014,8780703784,69604090741,27403760573,0,0,23335867271,8440070755,4023000000,0,0,523000000,0,0,3500000000,0,527571199282,527571199282,269878430000,62295088754,0,-14367110657,0,0,80151000510,26987843000,0,102625947675,0,0,0,-23277696,1148055131575
2013,1,662392191344,63441553002,25441553002,38000000000,35000000000,35000000000,0,117859280844,109918473977,5763429685,0,0,4058254118,-1880876936,427767160099,428234311278,-467151179,18324197399,3718796618,11106811173,0,3498589608,409815999035,0,0,0,0,0,402540837410,356602236612,631060715954,-274458479342,0,0,0,30806547129,52348950060,-21542402931,15132053669,0,0,0,0,0,0,0,0,7275161625,4531097948,2553663677,190400000,0,1072208190379,531424030517,530901030517,244429413936,193566872086,710036377,3994212778,51192722845,18614746266,0,0,6533366790,8181035629,523000000,0,0,523000000,0,0,0,0,540806451181,540806451181,269878430000,62295088755,0,-14419110657,0,0,80384982904,26987843000,0,115679217179,0,0,0,-22291319,1072208190379
2013,2,848658202309,164374082150,69374082150,95000000000,59180000000,59180000000,0,155623122244,140988619230,12362311963,0,0,4738488342,-2466297291,449065651860,449532803039,-467151179,20415346055,2671281413,15312437832,0,2431626810,408760393713,0,0,0,0,0,401579820168,349816721896,637984898914,-288168177018,0,0,0,30426009348,52348950060,-21922940712,21337088924,0,0,0,0,0,0,0,0,7180573545,4436509868,2553663677,190400000,0,1257418596022,708020789606,707497789606,244886378284,341167194729,1022286065,7265485923,61468782469,27464541918,0,0,10567145689,8789875753,523000000,0,0,523000000,0,0,0,0,547010901318,547010901318,269878430000,62295088755,0,-14419110657,0,0,80384982904,26987843000,0,121883667316,0,0,0,2386905098,1257418596022
2013,3,982463925450,159457296514,70057296514,89400000000,171680000000,171680000000,0,141129544149,131546989646,8549559614,0,0,3499292180,-2466297291,483713408785,486613358414,-2899949629,26483676002,2427526430,18938212091,0,5117937481,422677063250,0,0,0,0,0,414200460301,349483066438,651903456961,-302420390523,0,0,0,30107254764,52348950060,-22241695296,34610139099,0,0,0,0,0,0,0,0,8476602949,5732539272,2553663677,190400000,0,1405140988700,861383822146,860860822146,271931630235,449379278186,2314684087,7523277767,66077701185,38785793601,0,0,14416839104,8789875753,523000000,0,0,523000000,0,0,0,0,543792085187,543792085187,269878430000,62295088755,0,-14419110657,0,0,80384982904,26987843000,0,118664851185,0,0,0,-34918633,1405140988700
2013,4,989993185842,180751169840,114351169840,66400000000,176680000000,176680000000,0,113513905167,98584187136,10843467910,0,0,6392798359,-2306548238,494299624553,499822011216,-5522386663,24748486282,6356328012,15463555534,0,2928602736,419141217075,0,0,0,0,0,408148142872,366564402220,684393347188,-317828944968,0,0,0,29788500179,52348950060,-22560449881,11795240473,0,0,0,0,0,0,0,0,10993074203,6173735737,4628938466,190400000,0,1409134402917,907385368868,906823207868,479745955581,271441610665,2059417164,9660323653,74419619858,30650508043,0,0,22398117034,8828683963,562161000,0,0,562161000,0,0,0,0,501857715608,501857715608,269878430000,62295088755,0,-14419110657,0,0,50335683830,26987843000,0,106779780680,0,0,0,-108681559,1409134402917
2014,1,952857758053,146583076520,91583076520,55000000000,207080000000,207080000000,0,123852145502,101490830986,14661555081,0,0,10006307673,-2306548238,452992799025,458515185688,-5522386663,22349737006,5136146763,13652757145,0,3560833098,421103321424,0,0,0,0,0,401821185338,351518546591,684393347188,-332874800597,0,0,0,29473721995,52348950060,-22875228065,20828916752,0,0,0,3600000000,3600000000,0,0,0,15682136086,11025946877,4465789209,190400000,0,1373961079477,861465216121,860903055121,606693743914,127808067269,3253089453,7751744191,45036975637,22275761844,0,0,35748795207,8828683963,562161000,0,0,562161000,0,0,0,0,510257944335,510257944335,269878430000,62295088755,0,-14419110657,0,0,50253243359,26987843000,0,115262449878,0,0,0,2237919021,1373961079477
2014,2,975639193500,189430370768,88930370768,100500000000,125000000000,125000000000,0,129079927014,116660470323,3667602886,0,0,10644291280,-1892437475,501882143503,506435895666,-4553752163,30246752215,11223213920,13627967871,0,5395570424,412892613688,0,0,0,0,0,395952902012,359965960164,708634636621,-348668676457,0,0,0,29156955609,52348950060,-23191994451,6829986239,0,0,0,3600000000,0,0,3600000000,0,13339711676,9213499384,3935812292,190400000,0,1388531807188,869925620094,865763459094,632862993664,109205077880,4905083516,19721287930,56827492624,31461653706,0,0,605796898,7209488073,4162161000,0,0,4162161000,0,0,0,0,518606187094,518606187094,269878430000,62295088755,0,-14419110657,0,0,50253243359,26987843000,0,123610692637,0,0,0,0,1388531807188
2014,3,1002918588631,213310020344,68310020344,145000000000,125000000000,125000000000,0,123381202928,109349900303,7401840608,0,0,8521899492,-1892437475,515047834132,520570220795,-5522386663,26179531227,7202792964,14598143218,0,4378595045,400043017381,0,0,0,0,0,384327693144,345522087007,710187270198,-364665183191,0,0,0,28838201024,52348950060,-23510749036,9967405113,0,0,0,3600000000,0,0,3600000000,0,12115324237,7989111945,3935812292,190400000,0,1402961606012,889741720218,889218720218,645305421014,102928030806,4315725061,19341104814,65435545643,39708042539,0,0,5425009087,7209488073,523000000,0,0,523000000,0,0,0,0,513219885794,513219885794,269878430000,62295088755,0,-14419110657,0,0,50253243359,26987843000,0,118224391337,0,0,0,0,1402961606012
2014,4,867201220095,200636882571,160636882571,40000000000,145000000000,145000000000,0,61381972363,52373840212,5821567338,0,0,5228054931,-2041490118,448492173873,451700848048,-3208674175,11690191288,3027173889,5705023706,0,2957993693,384488792025,0,0,0,0,0,370129112785,333229376890,711809189486,-378579812596,0,0,0,31264963231,55780846048,-24515882817,5634772664,0,0,0,3600000000,0,0,3600000000,0,10759679240,6544748557,4024530683,190400000,0,1251690012120,740238412342,736115412342,487353040594,95569286119,7675620874,18507028249,79028472138,34404052268,0,0,1080124549,6908915025,4123000000,0,0,523000000,3600000000,0,0,0,511451599778,511451599778,269878430000,62295088755,0,-14419110657,0,0,57694106730,26987843000,0,109015241950,0,0,0,0,1251690012120
2015,1,726059619845,74306228675,74306228675,0,165000000000,165000000000,0,108761385959,98544608302,2203444821,0,0,9994723872,-2041490118,367841436869,374050111044,-6208674175,10150568342,5333406622,1986123350,0,2831038370,397467747745,0,0,0,0,0,353436061423,322657471175,715843387079,-393185915904,0,0,0,30778590248,55780846048,-25002255800,0,0,0,0,3600000000,0,0,3600000000,0,35216049192,3657076614,4024530683,190400000,0,1123527367590,592522094725,588399094725,365140657465,80227546836,4815019065,17958482525,61483681991,44806825318,0,0,1285414404,8956680241,4123000000,0,0,4123000000,0,0,0,0,531005272865,531005272865,269878430000,62295088755,0,-14419110657,0,0,84681949730,0,0,128568915037,0,0,0,0,1123527367590
2015,2,913679027162,184671930976,139671930976,45000000000,160000000000,0,0,119769265268,112787483324,4651434206,0,0,5051134396,-2780883510,433792619801,445704335732,-11911715931,15445211117,7610015444,5110495908,0,2724699765,392753308395,0,0,0,0,0,341819288589,310296256787,714696999161,-404400742374,0,0,0,31523031802,57251346048,-25728314246,0,0,0,0,3600000000,0,0,3600000000,0,42188227015,4040265441,10808930775,190400000,0,1306432335557,787596405491,783473405491,454545470651,118002737090,3123839712,28897276329,74443920479,73188901657,0,0,21580225768,6037564002,4123000000,0,0,4123000000,0,0,0,0,518835930066,518835930066,309812930000,62295088755,0,-14419110657,0,0,84681949730,0,0,76465072238,0,0,0,0,1306432335557
2015,3,984511904639,121822565406,121822565406,0,220000000000,0,0,133954263185,110046983081,21269377332,0,0,5358689430,-2780883510,493212938699,505124654630,-11911715931,15522137349,3680785231,8604863181,0,3236488937,379116005587,0,0,0,0,0,326470062870,295491206258,714203645961,-418712439703,0,0,0,30978856612,57251346048,-26272489436,0,0,0,0,3600000000,0,0,3600000000,0,42708359651,4039214173,11330114679,190400000,0,1363627910226,850773409053,846650409053,538353100335,91798510042,11340708371,18934615486,109849303911,67328773692,0,0,835967436,6037564002,4123000000,0,0,4123000000,0,0,0,0,512854501173,512854501173,309812930000,62295088755,0,-14419110657,0,0,84681949730,0,0,70483643345,0,0,0,0,1363627910226
2015,4,886848584927,132718096879,92718096879,40000000000,200000000000,0,0,107300176050,72266232794,27550166480,0,0,9474629068,-2051100538,437076456605,452572826457,-15496369852,9753855393,0,7190738376,0,2563117017,377365480845,0,0,0,0,0,315661022116,284914847976,719779006909,-434864158933,0,0,0,30746174140,57567728716,-26821554576,0,0,0,0,3600000000,0,0,3600000000,0,49562304058,6128830412,9005082120,179500000,0,1264214065772,758103792756,753980792756,421442078873,94330348979,13886036753,19700051233,116533424916,69038956110,0,0,1143885410,7281312372,4123000000,0,0,4123000000,0,0,0,0,506110273016,506110273016,309812930000,62295088755,0,-14419110657,0,0,93729583577,0,0,54691781341,0,0,0,0,1264214065772
2016,1,909405561050,134083969659,94083969659,40000000000,190000000000,0,0,164290560931,112561509701,40379279835,0,0,13340623687,-2051100538,405587959872,421084329724,-15496369852,15443070588,4872256974,10570813614,0,0,369166251191,0,0,0,0,0,303475875801,273281781999,724037037870,-450755255871,0,0,0,30194093802,57567728716,-27373634914,0,0,0,0,3600000000,0,0,3600000000,0,45616759685,1913286039,9005082120,449500000,0,1278571812241,750558836664,746938836664,451296503728,108835763737,6349881851,16497809498,80202543818,66902113463,0,0,1435990644,7304454714,3620000000,0,0,3620000000,0,0,0,0,528012975577,528012975577,309812930000,62295088755,0,-14419110657,0,0,93729583577,0,0,76594483902,0,0,0,0,1278571812241
2016,2,1164650380178,275303774973,135303774973,140000000000,220000000000,0,0,180408762631,149619900013,18370201166,0,0,15276865790,-2954510949,480212239260,495527903231,-15315663971,8725603314,2730823648,5994779666,0,0,391245952706,0,0,0,0,0,293304621744,263653744664,730555938842,-466902194178,0,0,0,29650877080,57567728716,-27916851636,0,0,0,0,3600000000,0,0,3600000000,0,46551670356,5491861821,8487417577,449500000,0,1555896332884,1015837025991,1012217025991,584515589148,101945942762,5361856966,7504182255,106738034013,157563967974,0,0,33215446680,7861885482,3620000000,0,0,3620000000,0,0,0,0,540059306893,540059306893,464717070000,1584699224,0,0,0,0,0,0,0,73757537669,0,0,0,0,1555896332884
2016,3,1168562663722,85142928751,53142928751,32000000000,376543888889,0,0,161049401235,136452100314,15774892700,0,0,11613719323,-2887617713,534333997094,550018006216,-15684009122,11492447753,3284106470,8208341283,0,0,388278987433,0,0,0,0,0,283068775677,253963532487,730545811984,-476582279497,0,0,0,29105243190,57567728716,-28462485526,0,0,0,0,3600000000,0,0,3600000000,0,44864390384,5373619227,6918380199,449500000,0,1556841651155,1017409709295,1013189709295,578871362415,84890788884,12806745356,7957212935,136938946746,145231491172,0,0,32868198950,9263800645,4220000000,0,0,4220000000,0,0,0,0,539431941860,539431941860,464717070000,1584699224,0,0,0,0,0,0,0,73130172636,0,0,0,0,1556841651155
2016,4,1250694693731,107606270185,77606270185,30000000000,466823472222,0,0,93933186978,63588506863,15079526116,0,0,17492150986,-2319479698,562436767688,603546529190,-41109761502,19894996658,2611790874,17283205784,0,0,433308319503,0,0,0,0,0,303765087397,275205478099,770303454937,-495097976838,0,0,0,28559609298,57567728716,-29008119418,0,0,0,0,32500000000,0,32500000000,0,0,52344290505,4889485538,15771363407,449500000,0,1684003013234,1115286365226,1081966365226,556132147774,86499511869,64668886442,15817408814,168979544277,55585690917,0,0,78597166923,41821342872,33320000000,0,0,33320000000,0,0,0,0,568716648008,568716648008,464717070000,1584699224,0,0,0,0,12134194059,0,0,90280684725,0,0,0,0,1684003013234
2017,1,1268483256894,89822636172,39822636172,50000000000,478952638889,0,0,130997965087,72651354255,34359934380,0,0,24852571342,-957801501,553937104967,595046866469,-41109761502,14772911779,2036644784,12736266995,0,0,424596186114,0,0,0,0,0,292355099283,264336885549,776456831613,-512119946064,0,0,0,28018213734,57567728716,-29549514982,0,0,0,0,32500000000,0,32500000000,0,0,51952602919,4497797952,15771363407,449500000,0,1693079443008,1126781705415,1092415929660,583013714597,143069536971,20424236491,6718744154,109602650461,75800024701,0,0,107249121227,36593867244,34365775755,0,0,820000000,0,0,0,33545775755,566297737593,566297737593,464717070000,1584699224,0,0,0,0,12134194059,0,0,87861774310,0,0,0,0,1693079443008
2017,2,1561842455145,63290376184,63290376184,0,548673055556,0,0,269836389328,187964804706,52188968411,0,0,31630098645,-2039389045,646811560599,675753586238,-28942025639,33231073478,1080855451,32150218027,0,0,456893107424,4245571783,390426708,0,3049500000,-329779096,278928326211,251453931836,777452213996,-525998282160,0,0,0,27474394375,57567728716,-30093334341,0,0,0,0,32500000000,0,32500000000,0,0,44561992758,6028476717,8411217069,0,0,2018735562569,1340735519115,1339295730635,920564929073,142593792863,10144884695,11488113378,122655682731,91611261791,0,0,5597353382,14753550246,1439788480,544971520,0,820000000,0,0,0,0,678000043454,678000043454,464717070000,1584699224,0,0,0,0,26473812054,0,0,185224462176,0,0,0,0,2018735562569
2017,3,1524610387553,107685638415,77685638415,30000000000,499113760227,0,0,203243935407,165857205111,16866965632,0,0,22467247098,-2039389045,676792188373,705734214012,-28942025639,37774865131,810531048,36964334083,0,0,476843420520,5916051920,1457837072,0,3652569773,-329779096,279061788290,252133637065,795051505853,-542917868788,0,0,0,26928151225,57567728716,-30639577491,0,0,0,0,32500000000,0,32500000000,0,0,44128543994,7031723530,8858808823,0,0,2001453808073,1384739399617,1382879485562,854357275784,174987565292,9293987834,8190672053,123057536618,86001398281,0,0,88165458003,18244888241,1859914055,965965938,0,820000000,0,0,0,0,616714408456,616714408456,464717070000,1584699224,0,0,0,0,28904620489,0,0,121508018743,0,0,0,0,2001453808073
2017,4,1194759107077,36864427848,36864427848,0,389113760227,0,0,95822330739,61723371084,12894378514,0,0,23012024362,-1884045371,625284054522,653840809722,-28556755200,47674533741,2457660977,45216872764,0,0,583996363202,4597381747,1408684773,0,2878700000,-870578027,417466257571,348397162815,902365743867,-553968581052,0,0,0,69069094756,98371415118,-29302320362,0,0,0,0,96233541666,0,32500000000,0,0,50837663616,15330046092,8018572137,0,0,1778755470279,1131351900633,1129617849080,810949350998,97047143565,59604054222,7018803998,104834735481,15339553194,0,0,4901176783,7910352651,1734051553,837404744,0,820000000,0,0,0,0,647403569646,647403569646,464717070000,1584699224,0,0,0,0,31627311223,0,0,149474489199,0,0,0,0,1778755470279
2018,1,1130506287171,55516244799,55516244799,0,315696613989,0,0,159760680837,120183339328,13302231777,0,0,28102552953,-1884045371,564791714192,590977602461,-26185888269,34741033354,2164764002,32576269352,0,0,733604253050,3840029847,485748673,0,2878700000,-870578027,401722289165,333320814701,906967027608,-573646212907,0,0,0,68401474464,98371415118,-29969940654,0,0,0,0,266233541666,0,32500000000,0,0,49259540109,15130800709,6831918072,0,0,1864110540221,1164416109130,1163048545751,888764348777,145897774027,6930846983,4877967034,32198509168,67260562432,0,0,5843190015,7910352651,1367563379,468122400,0,820000000,0,0,0,0,699694431091,699694431091,464717070000,1584699224,0,0,0,0,12134194059,0,0,221258467808,0,0,0,0,1864110540221
