date,open,high,low,close,volume,unadjusted,putthrough
2010-05-25,7.95,9.57,7.95,8.21,14315,9.10,0
2010-05-26,8.12,8.93,7.31,8.93,18355,9.90,0
2010-05-27,8.12,9.02,8.12,9.02,6090,10.00,0
2010-05-28,9.65,9.65,8.75,9.48,9830,10.50,0
2010-05-31,9.03,9.39,9.03,9.39,9200,10.40,0
2010-06-01,8.31,10.11,8.31,9.02,14066,10.00,0
2010-06-02,9.56,9.56,8.66,9.02,4500,10.00,0
2010-06-03,9.02,9.20,8.57,8.57,9385,9.50,0
2010-06-04,8.12,9.02,8.12,9.02,4451,10.00,0
2010-06-07,8.66,9.47,8.57,8.57,3340,9.50,0
2010-06-08,9.02,10.01,8.21,9.02,11080,10.00,0
2010-06-09,8.39,10.10,8.39,8.66,9586,9.60,0
2010-06-10,9.38,9.38,8.48,8.48,2410,9.40,0
2010-06-11,8.75,9.47,8.57,8.57,7597,9.50,0
2010-06-14,8.93,9.02,8.57,8.84,11290,9.80,0
2010-06-15,9.65,9.65,8.12,8.75,11128,9.70,0
2010-06-16,8.57,8.66,8.21,8.66,12630,9.60,0
2010-06-17,9.20,9.20,8.39,8.57,7853,9.50,0
2010-06-18,8.57,8.66,8.57,8.66,1975,9.60,0
2010-06-21,8.57,8.84,8.12,8.30,17620,9.20,0
2010-06-22,8.57,9.29,8.12,8.84,24580,9.80,0
2010-06-23,8.21,9.65,8.21,8.75,20320,9.70,0
2010-06-24,8.66,9.11,8.66,8.93,63481,9.90,0
2010-06-25,9.65,9.65,8.57,9.02,25825,10.00,0
2010-06-28,8.57,9.20,8.57,8.93,34075,9.90,0
2010-06-29,9.02,9.02,8.12,9.02,52360,10.00,0
2010-06-30,9.02,9.11,8.12,9.02,23980,10.00,0
2010-07-01,9.02,9.11,8.12,9.11,47281,10.10,0
2010-07-02,9.20,9.92,9.02,9.93,73283,11.00,0
2010-07-05,9.93,10.65,9.93,10.65,39945,11.80,0
2010-07-06,11.55,11.55,11.55,11.55,43511,12.80,0
2010-07-07,12.63,12.63,11.55,11.73,373449,13.00,0
2010-07-08,12.63,12.63,11.19,11.28,182189,12.50,0
2010-07-09,11.19,12.27,10.83,11.73,83177,13.00,0
2010-07-12,12.54,12.54,11.28,12.45,188786,13.80,0
2010-07-13,12.63,13.08,11.73,12.90,190187,14.30,0
2010-07-14,12.81,13.80,11.73,12.72,122801,14.10,0
2010-07-15,12.27,13.71,11.73,13.45,262254,14.90,0
2010-07-16,12.82,14.08,12.64,14.08,357844,15.60,0
2010-07-19,14.89,14.98,13.00,13.00,187700,14.40,0
2010-07-20,13.54,13.54,12.46,12.45,81200,13.80,0
2010-07-21,12.27,12.27,11.46,11.91,145600,13.20,0
2010-07-22,11.91,11.91,11.37,11.73,53330,13.00,0
2010-07-23,11.73,11.82,11.55,11.73,38900,13.00,0
2010-07-26,12.36,12.36,10.65,11.28,71400,12.50,0
2010-07-27,10.47,11.10,10.47,10.83,26275,12.00,0
2010-07-28,10.56,10.83,10.38,10.38,54200,11.50,0
2010-07-29,10.20,11.10,10.20,11.10,33400,12.30,0
2010-07-30,10.74,11.10,10.74,11.10,29700,12.30,0
2010-08-02,10.38,10.83,10.38,10.65,26800,11.80,0
2010-08-03,10.56,10.83,10.20,10.20,34500,11.30,0
2010-08-04,9.93,9.93,9.66,9.84,40900,10.90,0
2010-08-05,9.21,10.02,9.03,10.02,57000,11.10,0
2010-08-06,9.57,10.02,9.57,10.02,16800,11.10,0
2010-08-09,9.93,9.93,8.94,9.30,40500,10.30,0
2010-08-10,9.21,9.57,9.03,9.11,78400,10.10,0
2010-08-11,9.47,9.65,9.38,9.66,33500,10.70,0
2010-08-12,9.21,9.21,8.58,9.02,47100,10.00,0
2010-08-13,8.66,9.47,8.57,9.48,27000,10.50,0
2010-08-16,9.03,10.11,9.03,10.11,56600,11.20,0
2010-08-17,9.21,9.75,9.21,9.48,16000,10.50,0
2010-08-18,9.66,9.66,9.03,9.48,6049200,10.50,0
2010-08-19,9.75,10.11,9.48,10.02,72475,11.10,0
2010-08-20,10.38,10.38,9.75,9.84,36600,10.90,0
2010-08-23,9.84,9.93,9.57,9.75,47800,10.80,0
2010-08-24,9.21,9.30,8.85,9.02,81900,10.00,0
2010-08-25,8.84,8.84,8.12,8.21,75700,9.10,0
2010-08-26,8.57,9.02,8.39,8.93,50875,9.90,0
2010-08-27,8.84,9.47,8.57,9.02,24200,10.00,0
2010-08-30,9.74,9.92,9.56,9.93,87200,11.00,0
2010-08-31,9.93,10.47,9.75,10.20,89500,11.30,0
2010-09-01,10.02,10.11,9.48,10.11,50000,11.20,0
2010-09-06,9.93,10.20,9.75,9.75,64100,10.80,0
2010-09-07,9.39,9.84,9.21,9.39,62400,10.40,0
2010-09-08,9.30,10.20,9.03,10.20,166500,11.30,0
2010-09-09,10.38,10.74,10.38,10.74,249700,11.90,0
2010-09-10,11.55,11.64,10.29,10.74,97605,11.90,0
2010-09-13,10.83,10.83,9.93,10.02,67500,11.10,0
2010-09-14,10.38,10.38,9.84,10.11,52825,11.20,0
2010-09-15,9.57,10.11,9.57,9.84,39875,10.90,0
2010-09-16,9.84,9.93,9.75,9.93,29700,11.00,0
2010-09-17,9.93,10.74,9.84,10.29,109625,11.40,0
2010-09-20,10.56,10.56,9.57,10.29,88860,11.40,0
2010-09-21,9.75,10.11,9.57,10.02,62200,11.10,0
2010-09-22,9.93,10.11,9.66,10.11,84075,11.20,0
2010-09-23,9.93,10.11,9.84,10.02,86200,11.10,0
2010-09-24,10.11,10.11,9.84,9.93,59100,11.00,0
2010-09-27,9.93,10.11,9.93,10.02,48200,11.10,0
2010-09-28,9.93,10.02,9.84,9.84,56800,10.90,0
2010-09-29,9.93,9.93,9.66,9.66,55325,10.70,0
2010-09-30,9.57,9.75,9.57,9.57,28200,10.60,0
2010-10-01,9.57,9.75,9.48,9.57,17075,10.60,0
2010-10-04,9.39,9.39,9.03,9.02,77200,10.00,0
2010-10-05,9.02,9.65,9.02,9.39,30000,10.40,0
2010-10-06,9.39,9.84,9.30,9.84,38200,10.90,0
2010-10-07,9.30,9.66,9.30,9.39,30700,10.40,0
2010-10-08,9.39,9.39,9.12,9.30,37675,10.30,0
2010-10-11,9.30,9.30,9.12,9.30,24300,10.30,0
2010-10-12,10.11,10.11,9.12,9.11,15700,10.10,0
2010-10-13,9.02,9.20,8.93,9.11,32975,10.10,0
2010-10-14,9.02,9.11,8.93,9.02,34100,10.00,0
2010-10-15,9.02,9.02,8.84,9.02,61275,10.00,0
2010-10-18,8.93,8.93,8.75,8.75,16200,9.70,0
2010-10-19,8.84,8.84,8.30,8.75,48800,9.70,0
2010-10-20,8.84,8.84,8.21,8.30,45000,9.20,0
2010-10-21,8.39,8.57,8.39,8.39,20900,9.30,0
2010-10-22,8.39,8.39,8.12,8.21,19675,9.10,0
2010-10-25,8.30,8.48,8.12,8.21,35100,9.10,0
2010-10-26,8.57,8.84,8.21,8.66,49700,9.60,0
2010-10-27,8.12,8.30,8.12,8.30,31805,9.20,0
2010-10-28,8.21,8.21,8.12,8.21,19600,9.10,0
2010-10-29,8.39,9.02,8.39,8.48,41600,9.40,0
2010-11-01,8.39,8.66,8.39,8.66,8400,9.60,0
2010-11-02,8.39,8.39,8.12,8.21,16800,9.10,0
2010-11-03,8.21,8.21,8.03,8.12,55200,9.00,0
2010-11-04,8.48,8.84,8.12,8.84,83300,9.80,0
2010-11-05,9.47,9.47,8.66,8.75,69200,9.70,0
2010-11-08,8.48,8.57,8.39,8.48,5023700,9.40,0
2010-11-09,8.12,8.30,8.03,8.03,12700,8.90,0
2010-11-10,8.12,8.48,8.03,8.03,14500,8.90,0
2010-11-11,8.12,8.12,7.94,8.03,55830,8.90,0
2010-11-12,8.03,8.03,7.58,7.67,74000,8.50,0
2010-11-15,7.49,7.49,7.22,7.40,24530,8.20,0
2010-11-16,7.22,7.22,6.95,7.04,12200,7.80,0
2010-11-17,7.04,7.40,6.95,7.04,22800,7.80,0
2010-11-18,7.58,7.67,7.04,7.13,33500,7.90,0
2010-11-19,7.40,7.40,7.04,7.04,76200,7.80,0
2010-11-22,6.59,7.04,6.50,6.59,78000,7.30,0
2010-11-23,6.68,6.77,6.32,6.59,43800,7.30,0
2010-11-24,6.77,6.86,6.59,6.86,24575,7.60,0
2010-11-25,6.77,7.40,6.77,7.31,45200,8.10,0
2010-11-26,7.22,7.40,7.22,7.40,37300,8.20,0
2010-11-29,7.22,7.94,7.22,7.94,838500,8.80,0
2010-11-30,7.94,8.39,7.94,8.39,114000,9.30,0
2010-12-01,7.49,8.30,7.49,7.85,23260,8.70,0
2010-12-02,7.67,8.39,7.49,8.12,79300,9.00,0
2010-12-03,8.66,8.93,8.48,8.93,258427,9.90,0
2010-12-06,8.57,8.84,8.30,8.48,60200,9.40,0
2010-12-07,8.21,8.48,7.76,7.94,77300,8.80,0
2010-12-08,8.39,8.39,7.40,7.40,34630,8.20,0
2010-12-09,7.49,8.03,7.40,8.03,19700,8.90,0
2010-12-10,8.12,8.39,7.76,8.39,74100,9.30,0
2010-12-13,8.84,9.02,8.57,9.02,222900,10.00,0
2010-12-14,9.47,9.47,8.21,8.39,97600,9.30,0
2010-12-15,8.57,8.57,8.12,8.30,36380,9.20,0
2010-12-16,7.85,7.94,7.67,7.67,50200,8.50,0
2010-12-17,7.85,8.39,7.58,8.39,51350,9.30,0
2010-12-20,8.21,8.30,7.67,7.85,36664,8.70,0
2010-12-21,7.85,8.12,7.76,7.85,24084,8.70,0
2010-12-22,8.12,8.12,7.85,8.03,30700,8.90,0
2010-12-23,7.85,7.85,7.67,7.76,19400,8.60,0
2010-12-24,7.76,7.94,7.67,7.85,39105,8.70,0
2010-12-27,7.94,7.94,7.67,7.85,35000,8.70,0
2010-12-28,7.85,8.21,7.76,8.12,37900,9.00,0
2010-12-29,8.30,8.30,7.85,7.94,26300,8.80,0
2010-12-30,7.94,8.03,7.85,7.94,6100,8.80,0
2010-12-31,7.67,7.94,7.67,7.76,20000,8.60,0
2011-01-04,8.12,8.12,7.76,7.76,8500,8.60,0
2011-01-05,7.76,7.85,7.67,7.76,44900,8.60,0
2011-01-06,7.76,7.76,7.67,7.67,3800,8.50,0
2011-01-07,7.49,7.94,7.49,7.67,16105,8.50,0
2011-01-10,7.76,7.76,7.40,7.49,29219,8.30,0
2011-01-11,7.31,7.31,7.22,7.22,11160,8.00,0
2011-01-12,7.67,7.67,7.22,7.49,20800,8.30,0
2011-01-13,7.49,7.67,7.40,7.49,8000,8.30,0
2011-01-14,7.49,7.49,7.31,7.49,13535,8.30,0
2011-01-17,7.40,7.40,7.31,7.40,14835,8.20,0
2011-01-18,7.31,7.40,7.13,7.13,41300,7.90,0
2011-01-19,7.22,7.49,7.13,7.40,55330,8.20,0
2011-01-20,7.22,7.31,7.13,7.31,23610,8.10,0
2011-01-21,7.13,7.31,7.13,7.22,25900,8.00,0
2011-01-24,7.22,7.22,7.04,7.22,30100,8.00,0
2011-01-25,7.22,7.22,7.13,7.13,18920,7.90,0
2011-01-26,7.13,7.22,7.13,7.22,17000,8.00,0
2011-01-27,7.04,7.31,7.04,7.22,39200,8.00,0
2011-01-28,7.22,7.22,7.13,7.22,13700,8.00,0
2011-02-08,7.49,7.49,7.22,7.22,1200,8.00,0
2011-02-09,7.31,7.31,7.13,7.22,14200,8.00,0
2011-02-10,7.04,7.22,7.04,7.04,6900,7.80,0
2011-02-11,6.95,7.22,6.95,7.13,9600,7.90,0
2011-02-14,6.95,7.22,6.95,7.04,4200,7.80,0
2011-02-15,6.95,7.13,6.95,7.04,6400,7.80,0
2011-02-16,6.95,7.04,6.86,6.95,14000,7.70,0
2011-02-17,6.86,6.86,6.77,6.86,17600,7.60,0
2011-02-18,6.68,6.77,6.50,6.59,16700,7.30,0
2011-02-21,6.50,6.50,5.96,5.96,51700,6.60,0
2011-02-22,6.14,6.14,5.60,5.60,3500,6.20,0
2011-02-23,6.23,6.32,6.23,6.32,8800,7.00,0
2011-02-24,6.59,6.95,6.23,6.41,11900,7.10,0
2011-02-25,6.95,6.95,6.41,6.95,28200,7.70,0
2011-02-28,6.86,6.86,6.50,6.68,9300,7.40,0
2011-03-01,6.59,6.59,6.32,6.59,15000,7.30,0
2011-03-02,6.14,6.32,5.87,6.32,22600,7.00,0
2011-03-03,6.05,6.14,6.05,6.14,11800,6.80,0
2011-03-04,6.50,6.50,5.96,6.23,6350,6.90,0
2011-03-07,6.50,6.50,6.32,6.32,7200,7.00,0
2011-03-08,6.50,6.50,5.87,6.05,3000,6.70,0
2011-03-09,5.96,6.05,5.96,6.05,1500,6.70,0
2011-03-10,6.14,6.23,5.87,6.23,8230,6.90,0
2011-03-11,6.23,6.50,6.05,6.50,9900,7.20,0
2011-03-14,6.14,6.14,5.87,5.96,14700,6.60,0
2011-03-15,5.96,5.96,5.69,5.69,11600,6.30,0
2011-03-16,5.42,6.14,5.42,5.87,9300,6.50,0
2011-03-17,6.23,6.23,5.78,5.87,20900,6.50,0
2011-03-18,5.78,5.96,5.69,5.96,43900,6.60,0
2011-03-21,6.05,6.41,6.05,6.05,46400,6.70,0
2011-03-22,5.96,5.96,5.87,5.96,9900,6.60,0
2011-03-23,5.87,5.96,5.69,5.87,17400,6.50,0
2011-03-24,6.05,6.14,5.87,5.87,13500,6.50,0
2011-03-25,5.87,5.96,5.78,5.78,3700,6.40,0
2011-03-28,5.87,5.87,5.87,5.87,1000,6.50,0
2011-03-29,5.87,6.14,5.87,5.96,9000,6.60,0
2011-03-30,5.87,5.96,5.78,5.96,15100,6.60,0
2011-03-31,5.87,5.87,5.78,5.78,10100,6.40,0
2011-04-01,6.05,6.05,5.69,5.69,5100,6.30,0
2011-04-04,5.78,6.05,5.69,6.05,2000,6.70,0
2011-04-05,5.60,5.87,5.60,5.60,14700,6.20,0
2011-04-06,5.60,5.87,5.60,5.87,1800,6.50,0
2011-04-07,5.69,5.87,5.69,5.69,6100,6.30,0
2011-04-08,5.87,5.87,5.60,5.60,4600,6.20,0
2011-04-13,5.60,5.60,5.51,5.60,4600,6.20,0
2011-04-14,5.42,5.60,5.42,5.60,9700,6.20,0
2011-04-15,5.60,5.60,5.51,5.60,13300,6.20,0
2011-04-18,5.60,5.60,5.15,5.14,7730,5.70,0
2011-04-19,5.23,5.23,5.23,5.23,3800,5.80,0
2011-04-20,5.14,5.14,4.96,5.14,4000,5.70,0
2011-04-21,4.96,5.23,4.96,5.23,12000,5.80,0
2011-04-22,4.87,4.87,4.60,4.69,29500,5.20,0
2011-04-25,4.69,5.14,4.69,5.14,10475,5.70,0
2011-04-26,4.69,4.96,4.69,4.87,900,5.40,0
2011-04-27,5.14,5.14,4.78,4.87,900,5.40,0
2011-04-28,4.87,4.96,4.51,4.51,10900,5.00,0
2011-04-29,4.60,4.87,4.42,4.42,3600,4.90,0
2011-05-04,4.51,4.51,4.33,4.33,9900,4.80,0
2011-05-05,4.42,4.78,4.42,4.51,3800,5.00,0
2011-05-06,4.87,4.87,4.33,4.51,9600,5.00,0
2011-05-09,4.42,4.51,4.06,4.51,9300,5.00,0
2011-05-10,4.24,4.51,4.06,4.15,10000,4.60,0
2011-05-11,4.24,4.24,4.06,4.24,4530,4.70,30
2011-05-12,4.06,4.24,4.06,4.15,5400,4.60,0
2011-05-13,4.24,4.24,4.06,4.06,1195,4.50,0
2011-05-16,4.24,4.24,4.06,4.06,13500,4.50,0
2011-05-17,4.15,4.15,4.06,4.15,5900,4.60,0
2011-05-18,4.06,4.15,3.97,4.06,10100,4.50,0
2011-05-19,4.06,4.06,4.06,4.06,3400,4.50,0
2011-05-20,4.06,4.06,3.97,3.97,3700,4.40,0
2011-05-23,4.06,4.24,3.88,3.88,13600,4.30,0
2011-05-24,4.15,4.15,3.61,3.88,7300,4.30,0
2011-05-25,3.61,3.61,3.34,3.34,9800,3.70,0
2011-05-26,3.43,3.61,3.43,3.43,1600,3.80,0
2011-05-27,3.43,3.97,3.43,3.43,6400,3.80,0
2011-05-30,3.97,3.97,3.61,3.97,6800,4.40,0
2011-05-31,3.79,3.88,3.61,3.70,4800,4.10,0
2011-06-01,3.79,3.97,3.70,3.97,10400,4.40,0
2011-06-02,4.06,4.24,3.97,4.24,25900,4.70,0
2011-06-03,4.42,4.42,3.79,4.24,19500,4.70,0
2011-06-06,3.88,4.06,3.88,4.06,4300,4.50,0
2011-06-07,3.79,4.15,3.70,4.06,8830,4.50,30
2011-06-08,4.06,4.15,3.97,4.06,19200,4.50,0
2011-06-09,4.24,4.33,3.97,4.33,26000,4.80,0
2011-06-10,4.33,4.42,4.33,4.33,22000,4.80,0
2011-06-13,4.51,4.78,4.51,4.51,11100,5.00,0
2011-06-14,4.60,4.60,4.15,4.15,16500,4.60,0
2011-06-15,4.33,4.33,4.06,4.06,4700,4.50,0
2011-06-16,4.06,4.15,3.97,4.15,16900,4.60,0
2011-06-17,3.97,3.97,3.70,3.70,17900,4.10,0
2011-06-20,3.70,3.70,3.52,3.61,4400,4.00,0
2011-06-21,3.97,3.97,3.61,3.88,12950,4.30,1950
2011-06-22,3.79,3.97,3.52,3.52,14000,3.90,0
2011-06-23,3.70,3.79,3.61,3.79,6200,4.20,0
2011-06-24,3.70,3.88,3.70,3.88,2100,4.30,0
2011-06-27,3.79,3.79,3.70,3.70,6600,4.10,0
2011-06-28,3.79,3.79,3.79,3.79,10500,4.20,0
2011-06-29,3.79,3.79,3.70,3.70,800,4.10,0
2011-06-30,3.61,3.70,3.61,3.70,12400,4.10,0
2011-07-01,3.61,3.70,3.61,3.70,7900,4.10,0
2011-07-04,3.61,3.61,3.34,3.52,4800,3.90,0
2011-07-05,3.70,3.70,3.43,3.70,9700,4.10,0
2011-07-06,3.61,3.61,3.61,3.61,4230,4.00,930
2011-07-07,3.70,3.70,3.70,3.70,4200,4.10,0
2011-07-08,3.70,3.70,3.70,3.70,5700,4.10,0
2011-07-11,3.61,3.70,3.61,3.70,14700,4.10,0
2011-07-12,3.52,3.70,3.52,3.70,3600,4.10,0
2011-07-13,3.61,3.70,3.61,3.70,7675,4.10,975
2011-07-14,3.70,3.70,3.61,3.61,10300,4.00,0
2011-07-15,3.52,3.70,3.52,3.70,3700,4.10,0
2011-07-18,3.43,3.61,3.43,3.61,12475,4.00,975
2011-07-19,3.43,3.43,3.25,3.43,7075,3.80,1075
2011-07-20,3.34,3.61,3.34,3.61,22580,4.00,1980
2011-07-21,3.43,3.43,3.34,3.34,15575,3.70,975
2011-07-22,3.43,3.43,3.16,3.25,22669,3.60,4169
2011-07-25,2.98,3.43,2.98,3.16,13555,3.50,5955
2011-07-26,3.16,3.25,3.07,3.25,29094,3.60,18394
2011-07-27,3.43,3.43,3.43,3.43,15750,3.80,9750
2011-07-28,3.34,3.34,3.16,3.25,23545,3.60,4845
2011-07-29,3.16,3.34,3.16,3.25,15869,3.60,0
2011-08-01,3.25,3.25,3.16,3.16,12640,3.50,7440
2011-08-02,3.25,3.25,3.07,3.16,16689,3.50,889
2011-08-03,3.25,3.34,2.98,3.34,18355,3.70,0
2011-08-04,3.25,3.34,3.07,3.34,11200,3.70,0
2011-08-05,3.07,3.25,3.07,3.25,8800,3.60,0
2011-08-08,3.16,3.25,3.16,3.25,9800,3.60,0
2011-08-09,3.16,3.16,3.07,3.07,24424,3.40,6824
2011-08-10,3.07,3.25,3.07,3.25,3405,3.60,1005
2011-08-11,2.98,3.16,2.98,3.16,11800,3.50,0
2011-08-12,3.07,3.16,3.07,3.16,3875,3.50,975
2011-08-15,2.89,3.16,2.89,3.16,2400,3.50,0
2011-08-16,3.07,3.16,3.07,3.16,3400,3.50,0
2011-08-17,3.07,3.25,3.07,3.16,25500,3.50,0
2011-08-18,3.25,3.34,3.16,3.16,16400,3.50,0
2011-08-19,3.16,3.16,3.07,3.07,7400,3.40,0
2011-08-22,3.25,3.34,3.25,3.34,33300,3.70,0
2011-08-23,3.34,3.34,3.16,3.16,14000,3.50,0
2011-08-24,3.25,3.34,3.25,3.34,2300,3.70,0
2011-08-25,3.16,3.25,3.16,3.25,6730,3.60,30
2011-08-26,3.16,3.16,3.07,3.16,12500,3.50,0
2011-08-29,3.25,3.43,3.25,3.43,46100,3.80,0
2011-08-30,3.61,3.61,3.34,3.43,28600,3.80,0
2011-08-31,3.34,3.34,3.16,3.25,10330,3.60,930
2011-09-01,3.34,3.43,3.16,3.43,19200,3.80,0
2011-09-05,3.52,3.52,3.25,3.43,6765,3.80,465
2011-09-06,3.34,3.34,3.16,3.16,7400,3.50,0
2011-09-07,3.25,3.43,3.25,3.43,26500,3.80,0
2011-09-08,3.34,3.43,3.34,3.34,43500,3.70,0
2011-09-09,3.34,3.43,3.34,3.43,11075,3.80,4875
2011-09-12,3.43,3.61,3.43,3.52,20200,3.90,0
2011-09-13,3.61,3.79,3.43,3.79,68100,4.20,0
2011-09-14,3.88,3.88,3.52,3.61,41600,4.00,0
2011-09-15,3.43,3.70,3.43,3.70,3700,4.10,0
2011-09-16,3.79,3.79,3.52,3.70,7200,4.10,0
2011-09-19,3.52,3.70,3.52,3.61,18500,4.00,0
2011-09-20,3.61,3.61,3.52,3.52,15300,3.90,0
2011-09-21,3.61,3.70,3.52,3.70,18700,4.10,0
2011-09-22,3.52,3.61,3.52,3.61,7900,4.00,0
2011-09-23,3.61,3.61,3.61,3.61,10000,4.00,0
2011-09-26,3.70,3.70,3.52,3.52,35800,3.90,0
2011-09-27,3.61,3.61,3.52,3.52,12400,3.90,0
2011-09-28,3.52,3.61,3.52,3.61,32600,4.00,0
2011-09-29,3.61,3.61,3.43,3.61,35200,4.00,1950
2011-09-30,3.61,3.61,3.52,3.52,5600,3.90,0
2011-10-03,3.43,3.43,3.43,3.43,3400,3.80,0
2011-10-04,3.52,3.52,3.52,3.52,1100,3.90,0
2011-10-05,3.52,3.52,3.52,3.52,100,3.90,0
2011-10-06,3.52,3.61,3.52,3.52,7400,3.90,0
2011-10-07,3.43,3.43,3.43,3.43,1000,3.80,0
2011-10-10,3.43,3.43,3.43,3.43,3100,3.80,0
2011-10-11,3.43,3.52,3.34,3.52,10400,3.90,0
2011-10-12,3.43,3.61,3.43,3.43,31000,3.80,975
2011-10-13,3.43,3.43,3.25,3.43,18100,3.80,0
2011-10-14,3.34,3.43,3.34,3.43,2200,3.80,0
2011-10-17,3.43,3.43,3.34,3.34,11100,3.70,0
2011-10-18,3.43,3.43,3.07,3.07,17100,3.40,0
2011-10-19,3.07,3.07,2.98,2.98,8000,3.30,975
2011-10-20,3.16,3.25,3.16,3.25,1000,3.60,11700
2011-10-21,3.43,3.43,3.34,3.43,9700,3.80,975
2011-10-24,3.34,3.34,3.25,3.34,5300,3.70,930
2011-10-25,3.34,3.34,3.25,3.25,1100,3.60,0
2011-10-26,3.25,3.43,3.25,3.34,500,3.70,0
2011-10-27,3.43,3.43,3.43,3.43,200,3.80,0
2011-10-28,3.43,3.52,3.43,3.43,6500,3.80,0
2011-10-31,3.70,3.70,3.52,3.52,21500,3.90,0
2011-11-01,3.52,3.52,3.43,3.43,4000,3.80,1950
2011-11-02,3.43,3.43,3.34,3.34,1900,3.70,106000
2011-11-03,3.34,3.43,3.34,3.34,6700,3.70,0
2011-11-04,3.43,3.43,3.34,3.34,7600,3.70,0
2011-11-07,3.25,3.25,3.25,3.25,900,3.60,0
2011-11-08,3.52,3.52,3.52,3.52,400,3.90,0
2011-11-09,3.34,3.34,3.34,3.34,400,3.70,0
2011-11-10,3.34,3.34,3.34,3.34,200,3.70,0
2011-11-11,3.07,3.07,3.07,3.07,2900,3.40,0
2011-11-14,3.07,3.16,3.07,3.16,3700,3.50,0
2011-11-15,2.98,3.16,2.98,2.98,10500,3.30,0
2011-11-16,3.16,3.16,3.16,3.16,2200,3.50,0
2011-11-17,3.07,3.07,3.07,3.07,6100,3.40,2219
2011-11-18,2.89,2.98,2.89,2.98,14200,3.30,0
2011-11-21,2.98,2.98,2.98,2.98,2400,3.30,0
