Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2013,2,556228354403,535566358787,1566358787,534000000000,0,0,0,11924788123,7166740142,242962886,0,0,4515085095,0,4528700945,4528700945,0,4208506548,60560455,2439677974,1531698394,176569725,249168020519,3000000,0,0,3000000,0,34628743497,17070731625,26043119304,-8972387679,0,0,0,0,53372880,-53372880,17558011872,214115315407,229280786454,-15165471047,0,0,0,10530000000,-10530000000,420961615,420961615,0,0,0,805396374922,249731864375,10807862896,0,1542277934,162737355,84489486,4674359524,0,0,0,4013342360,0,238924001479,0,0,0,0,3543549343,0,0,555664510547,555664510547,500000000000,0,0,0,0,0,31510376314,11670509746,0,12483624487,0,0,0,0,805396374922
2013,3,565717519631,534193839362,4193839362,530000000000,0,0,0,21718647963,17317649021,194743386,0,0,4206255556,0,5574456600,5574456600,0,4230575706,257997228,2354909646,1261667832,356001000,247347215396,3000000,0,0,3000000,0,34074070522,16359014180,26049743382,-9690729202,0,0,0,0,53372880,-53372880,17715056342,212931497443,229280786454,-16349289011,0,0,0,10530000000,-10530000000,338647431,338647431,0,0,0,813064735027,255806966280,12556006147,0,4168744540,0,174209293,3957682482,0,0,0,4026613595,0,243250960133,0,0,0,0,3820796818,-11341625,0,557257768747,557257768747,500000000000,0,0,0,0,0,31510376314,11670509746,0,14076882687,0,0,0,0,813064735027
2013,4,567945692646,540185785253,4185785253,536000000000,0,0,0,24414350897,20121546401,194743386,0,0,4098061110,0,825063376,825063376,0,2520493120,180128744,1710268749,438629873,191465754,245502619079,3000000,0,0,3000000,0,33312610711,15640554369,26006585200,-10366030831,0,0,0,0,53372880,-53372880,17672056342,211747679479,229280786454,-17533106975,0,0,0,10530000000,-10530000000,439328889,439328889,0,0,0,813448311725,254301415813,17424819276,0,11742203318,0,178597277,1137558409,140000000,0,0,4026204035,0,236876596537,0,0,0,0,4098044293,0,0,559146895912,559146895912,500000000000,0,0,0,0,0,31510376314,11670509746,0,15966009852,0,0,0,0,813448311725
2014,1,566563713461,429150245561,48150245561,381000000000,116000000000,116000000000,0,12783293065,8941660793,194743386,0,0,3646888886,0,3227995976,3227995976,0,5402178859,205437490,1983651879,889499132,2323590358,243754911503,3000000,0,0,3000000,0,32853728738,14961573017,25932872200,-10971299183,0,0,0,0,53372880,-53372880,17892155721,210563861515,229280786454,-18716924939,0,0,0,10530000000,-10530000000,334321250,334321250,0,0,0,810318624964,249878690030,12568758765,0,6684982093,0,0,482088922,469162314,0,0,4634764360,0,237309931265,0,0,0,0,3500233414,0,0,560439934934,560439934934,500000000000,0,0,0,0,0,31795606375,11776150509,0,16868178050,0,0,0,0,810318624964
2014,2,564368047845,159288069737,50288069737,109000000000,383000000000,383000000000,0,16424792978,9459571814,194743386,0,0,6770477778,0,2608081676,2608081676,0,3047103454,0,1919119625,886501340,241482489,241822000181,3000000,0,0,3000000,0,32187285488,14242857040,25932872200,-11690015160,0,0,0,0,53372880,-53372880,17944428448,209380043551,229280786454,-19900742903,0,0,0,10530000000,-10530000000,251671142,251671142,0,0,0,806190048026,245427433586,11528749840,0,2693557743,569501152,0,1753435528,2230385207,0,0,4014028712,0,233898683746,0,0,0,0,3722031394,0,0,560762614440,560762614440,500000000000,0,0,0,0,0,31795606375,11776150509,0,17190857556,0,0,0,0,806190048026
2014,3,565177676121,61201683228,61201683228,0,484000000000,484000000000,0,15799580620,5795031677,194743386,0,0,9809805557,0,1264357155,1264357155,0,2912055118,262111867,1559862370,821780196,268300685,240004980740,3000000,0,0,3000000,0,31563342792,13526790809,25932872200,-12406081391,0,0,0,0,53372880,-53372880,18036551983,208196225587,229280786454,-21084560867,0,0,0,10530000000,-10530000000,242412361,242412361,0,0,0,805182656861,244219071557,6497504000,0,1581710822,0,0,613508635,0,0,0,4041443045,0,237721567557,0,0,0,0,3943829374,-9197523,0,560963585304,560963585304,500000000000,0,0,0,0,0,31795606375,11776150509,0,17391828420,0,0,0,0,805182656861
2014,4,573419051507,80299004041,65299004041,15000000000,455000000000,455000000000,0,23619555520,11404626628,1169589386,0,0,11045339506,0,10380893165,10380893165,0,4119598781,163261867,2779837989,751207169,425291756,238291871928,3000000,0,0,3000000,0,31061457139,12938996066,26047372200,-13108376134,0,0,0,0,53372880,-53372880,18122461073,207012407619,229280786454,-22268378835,0,0,0,10530000000,-10530000000,215007170,215007170,0,0,0,811710923435,250536888896,14147553082,0,6298194628,1921821440,111376267,410131742,1083877685,0,0,4082909822,0,236389335814,0,0,0,0,4165627354,0,0,561174034539,561174034539,500000000000,0,0,0,0,0,31795606375,11776150509,0,17602277655,0,0,0,0,811710923435
2015,1,576857981787,67848275356,52848275356,15000000000,452000000000,0,0,35611117390,11599776901,16004675896,0,0,8006664593,0,17767790406,17767790406,0,3630798635,102038668,3090955316,437804651,0,236439213898,3000000,0,0,3000000,0,12250940964,12250940964,26047372200,-13796431236,0,0,0,0,53372880,-53372880,0,205828589655,229280786454,-23452196799,0,0,0,10530000000,-10530000000,171267661,171267661,0,0,0,813297195685,253791873816,16129545641,0,5379926077,5765464320,88132395,0,390644800,0,0,4132898068,0,237662328175,0,0,0,0,4387425334,0,0,559505321869,559505321869,500000000000,0,0,0,0,0,44060622692,0,0,15444699177,0,0,0,0,813297195685
2015,2,582086371633,90199056464,40199056464,50000000000,407000000000,0,0,78272522392,36451461692,33897187977,0,0,7923872723,0,2759970464,2759970464,0,3854822313,240804666,3176212996,437804651,0,234753738460,63000000,0,0,63000000,0,11597218529,11597218529,26082652200,-14485433671,0,0,0,0,53372880,-53372880,0,204644771691,229280786454,-24636014763,0,0,0,10530000000,-10530000000,245583532,245583532,0,0,0,816840110093,255258740730,30880464632,0,9272812583,3886420007,29548150,963613147,7046971675,0,0,4116219305,0,224378276098,0,0,0,0,4609223314,0,0,561581369363,561581369363,500000000000,0,0,0,0,0,44060622692,0,0,17520746671,0,0,0,0,816840110093
2015,3,578808722748,36805482303,36805482303,0,412000000000,0,0,40931511017,19347349376,11552368452,0,0,10031793189,0,76720627278,76720627278,0,12351102150,1188266303,10725031196,437804651,0,237714834622,3000000,0,0,3000000,0,15253234095,15253234095,30606910434,-15353676339,0,0,0,0,53372880,-53372880,0,203460953727,229280786454,-25819832727,0,0,0,10530000000,-10530000000,309083770,309083770,0,0,0,816523557370,256472541369,33173417237,0,16309029034,3616061363,19733784,931498394,2174571798,0,0,4035581497,0,223299124132,0,0,0,0,4831021294,0,0,560051016001,560051016001,500000000000,0,0,0,0,0,44060622692,0,0,15990393309,0,0,0,0,816523557370
2015,4,610162490756,43313078488,33313078488,10000000000,450000000000,0,0,83360522080,61078390875,10247233386,0,0,12034897819,0,28257115341,28257115341,0,5231774847,109418402,4566277263,556079182,0,241726083230,3000000,0,0,3000000,0,20101777300,20101777300,36380213844,-16278436544,0,0,0,0,53372880,-53372880,0,202277135763,229280786454,-27003650691,0,0,0,10530000000,-10530000000,429627187,429627187,0,0,0,851888573986,292167523560,69947551393,0,50012889927,4526265565,33391727,2358859198,3484853261,0,0,3974059950,0,222219972167,0,0,0,0,5052819275,0,0,559721050426,559721050426,500000000000,0,0,0,0,0,44060622692,0,0,15660427734,0,0,0,0,851888573986
2016,1,553965693449,10981967055,10981967055,0,430000000000,0,0,71336856150,62665064122,1518221228,0,0,7153570800,0,30163946935,30163946935,0,11482923309,985301042,9879450852,618171415,0,264434937557,3000000,0,0,3000000,0,19139758220,19139758220,36238704744,-17098946524,0,0,0,0,53372880,-53372880,0,201093317799,229280786454,-28187468655,0,0,0,10530000000,-10530000000,384366363,384366363,0,0,0,818400631006,260868709809,39727889608,0,23277285354,1283541700,0,0,3484853261,0,0,6129977528,0,221140820201,0,0,0,0,5274617255,0,0,557531921197,557531921197,500000000000,0,0,0,0,0,44060622692,0,0,13471298505,0,0,0,0,818400631006
2016,2,532904244558,11974555417,11974555417,0,410000000000,0,0,99560139958,90416829933,880068065,0,0,8263241960,0,3134928588,3134928588,0,8234620595,305028928,7373512485,556079182,0,283504939293,3000000,0,0,3000000,0,18591580348,18591580348,36656310391,-18064730043,0,0,0,0,53372880,-53372880,0,199909499835,229280786454,-29371286619,0,0,0,10530000000,-10530000000,773851191,773851191,0,0,0,816409183851,257439424848,37377756613,0,20833420350,429790800,29808820,0,6187778903,0,0,3986395975,0,220061668235,0,0,0,0,5496415235,0,0,558969759003,558969759003,500000000000,0,0,0,0,0,44060622692,0,0,14909136311,0,0,0,0,816409183851
2016,3,525032262502,85437741886,85437741886,0,360000000000,0,0,64743772080,57209650520,843173131,0,0,6690948429,0,7314332207,7314332207,0,7536416329,342692452,6637644695,556079182,0,282352514174,3000000,0,0,3000000,0,17654357290,17654357290,36691310391,-19036953101,0,0,0,0,53372880,-53372880,0,198725681871,229280786454,-30555104583,0,0,0,10530000000,-10530000000,1448943195,1448943195,0,0,0,807384776676,248189450150,29206933881,0,15604128573,75700000,78050047,1928262769,736630000,0,0,4097262487,0,218982516269,0,0,0,0,5718213215,0,0,559195326526,559195326526,500000000000,0,0,0,0,0,44060622692,0,0,15134703834,0,0,0,0,807384776676
2016,4,537866297363,29566423861,29566423861,0,430000000000,0,0,70717343302,60016916210,2762125523,0,0,7938301569,0,923758254,923758254,0,6658771946,248284330,5856756426,553731190,0,280639460523,3000000,0,0,3000000,0,16681489070,16681489070,36691310391,-20009821321,0,0,0,0,53372880,-53372880,0,197541863907,229280786454,-31738922547,0,0,0,10530000000,-10530000000,1344159650,1344159650,0,0,0,818505757886,258722365800,40819001497,0,21308837689,236659496,100747047,4839555610,4822187285,0,0,3968382605,0,217903364303,0,0,0,0,5940011195,0,0,559783392086,559783392086,500000000000,0,0,0,0,0,44060622692,0,0,15722769394,0,0,0,0,818505757886
2017,1,523575486308,9352707641,9352707641,0,440000000000,0,0,62155930460,52371058207,586207315,0,0,9198664938,0,4183028011,4183028011,0,7883820196,308009863,6414887478,1160922855,0,287477515163,3000000,0,0,3000000,0,15709122407,15709122407,36691310391,-20982187984,0,0,0,0,53372880,-53372880,0,196358045943,229280786454,-32922740511,0,0,0,10530000000,-10530000000,1207450489,1207450489,0,0,0,811053001471,251275871498,34451659161,0,21374373267,981659496,0,0,1627402120,0,0,4633541067,0,216824212337,0,0,0,0,6161809175,0,0,559777129973,559777129973,500000000000,0,0,0,0,0,44351392969,0,0,15425737004,0,0,0,0,811053001471
2017,2,508010478793,19354048572,19354048572,0,427000000000,0,0,53776184427,42787720328,1462457515,0,0,9526006584,0,1175205067,1175205067,0,6705040727,107342134,5843088558,754610035,0,287568437355,3000000,0,0,3000000,0,16905303501,16905303501,38831854905,-21926551404,0,0,0,0,53372880,-53372880,0,195174227979,229280786454,-34106558475,0,0,0,10530000000,-10530000000,1287527733,1287527733,0,0,0,795578916148,235701123709,19956063338,0,9322776145,59908309,0,0,895912732,0,0,3983818618,0,215745060371,0,0,0,0,6383607155,0,0,559877792439,559877792439,500000000000,0,0,0,0,0,44351392969,0,0,15526399470,0,0,0,0,795578916148
2017,3,518709000489,9239289513,9239289513,0,447000000000,0,0,49389576139,38596852666,2044069347,0,0,8748654126,0,6463448325,6463448325,0,6616686512,468979701,5381939367,765767444,0,285199323607,3000000,0,0,3000000,0,15899324586,15899324586,38831854905,-22932530319,0,0,0,0,53372880,-53372880,0,193990410015,229280786454,-35290376439,0,0,0,10530000000,-10530000000,1108419673,1108419673,0,0,0,803908324096,243925666819,29259758414,10000000000,7498195188,1760807509,0,201000000,130860579,0,0,3975947604,0,214665908405,0,0,0,0,6605405135,0,0,559982657277,559982657277,500000000000,0,0,0,0,0,44351392969,0,0,15631264308,0,0,0,0,803908324096
2017,4,507407996201,26372151626,26372151626,0,417000000000,0,0,51319026973,42993349352,481977065,0,0,7843700556,0,5129313074,5129313074,0,7587504528,344216699,6502539559,740748270,0,298671368766,3000000,0,0,3000000,0,21704241098,21704241098,44549450140,-22845209042,0,0,0,0,53372880,-53372880,0,192806592051,229280786454,-36474194403,0,0,0,10530000000,-10530000000,1170884534,1170884534,0,0,0,806079364967,245948968210,32362211771,0,8885065351,5600000000,0,3733316589,4555142595,0,0,3971839702,0,213586756439,0,0,0,0,6827203115,0,0,560130396757,560130396757,500000000000,0,0,0,0,0,44351392969,0,0,15779003788,0,0,0,0,806079364967
2018,1,507977137600,5136180528,5136180528,0,432000000000,0,0,62069815934,53765054930,537561065,0,0,7767199939,0,869426174,869426174,0,7901714964,178585619,6303562808,1419566537,0,296141081987,3000000,0,0,3000000,0,20540110931,20540110931,44549450140,-24009339209,0,0,0,0,53372880,-53372880,0,191622774087,229280786454,-37658012367,0,0,0,10530000000,-10530000000,988545886,988545886,0,0,0,804118219587,243881323139,31373718666,7000000000,5219618196,5600000000,0,940337929,2673397683,0,0,4273385326,0,212507604473,0,0,0,0,7049001095,0,0,560236896448,560236896448,500000000000,0,0,0,0,0,44351392969,0,0,15885503479,0,0,0,0,804118219587
2018,2,510271281687,16393730165,16393730165,0,422000000000,0,0,63935520573,44828313820,10555176009,0,0,8552030744,0,536615316,536615316,0,7405415633,337199794,6178244926,889970913,0,294545004468,3000000,0,0,3000000,0,20097386164,20097386164,45268450140,-25171063976,0,0,0,0,53372880,-53372880,0,190438956123,229280786454,-38841830331,0,0,0,10530000000,-10530000000,925014572,925014572,0,0,0,804816286155,244380199181,32951746674,8000000000,14324686233,0,0,525136519,453921310,0,0,3981023080,0,211428452507,0,0,0,0,7270799075,0,0,560436086974,560436086974,500000000000,0,0,0,0,0,44351392969,0,0,16084694005,0,0,0,0,804816286155
2018,3,495460758186,9689146749,9689146749,0,402000000000,0,0,69680000076,55260509370,5958659360,0,0,8460831346,0,6123483439,6123483439,0,7968127922,442566101,6795333759,730228062,0,292890218321,3000000,0,0,3000000,0,86287454451,86287454451,113095009681,-26807555230,0,0,0,0,53372880,-53372880,0,189255138159,229280786454,-40025648295,0,0,0,10530000000,-10530000000,759286028,759286028,0,0,0,788350976507,227766519918,17417219377,0,6716794694,0,0,931555605,139462611,0,0,3962426935,0,210349300541,0,0,0,0,7492597055,0,0,560584456589,560584456589,500000000000,0,0,0,0,0,44351392969,0,0,16233063620,0,0,0,0,788350976507
2018,4,506712788796,36910087406,36910087406,0,402000000000,0,0,54714343435,42766600653,3589828165,0,0,10387702427,-2029787810,5731283609,5731283609,0,7357074346,311992292,6486593631,558488423,0,291918610557,3000000,0,0,3000000,0,86803652456,86803652456,115503131170,-28699478714,0,0,0,0,53372880,-53372880,0,188071320195,229280786454,-41209466259,0,0,0,10530000000,-10530000000,589993744,589993744,0,0,0,798631399353,237767659905,28497511330,0,13738373971,0,219756995,1747808341,3161758606,0,0,3962833885,0,209270148575,0,0,0,0,7714395035,0,0,560863739448,560863739448,500000000000,0,0,0,0,0,44351392969,0,0,16512346479,0,0,0,0,798631399353
2019,1,505064039287,15044032226,15044032226,0,402000000000,0,0,73755547081,44952870165,9959857833,0,0,21210904861,-2368085778,6019410279,6019410279,0,8245049701,193404604,7703921018,347724079,0,289086249556,3000000,0,0,3000000,0,84884676905,84884676905,114965637170,-30080960265,0,0,0,0,53372880,-53372880,0,186887502231,229280786454,-42393284223,0,0,0,10530000000,-10530000000,449419240,449419240,0,0,0,794150288843,233270195190,25079198581,0,14816231330,217925877,0,45673741,0,0,0,4261939635,0,208190996609,0,0,0,0,7936193015,0,0,560880093653,560880093653,500000000000,0,0,0,0,0,44351392969,0,0,16528700684,0,0,0,0,794150288843
2019,2,508924647455,3082941195,3082941195,0,412000000000,0,0,70632759442,49437755949,883635704,0,0,23017751535,-2706383746,15940562424,15940562424,0,7268384394,261063897,6722399331,284921166,0,285921637325,3000000,0,0,3000000,0,83649653643,83649653643,115209466347,-31559812704,0,0,0,0,53372880,-53372880,0,185703684267,229280786454,-43577102187,0,0,0,10530000000,-10530000000,396883243,396883243,0,0,0,794846284780,233531422817,26419578174,0,9976503301,0,0,0,6383384050,0,0,4322262825,0,207111844643,0,0,0,0,8157990995,0,0,561314861963,561314861963,500000000000,0,0,0,0,0,44351392969,0,0,16963468994,0,0,0,0,794846284780
2019,3,505027993588,8447642963,8447642963,0,422000000000,0,0,67420799221,57520308860,481977065,0,0,12463195010,-3044681714,577978337,577978337,0,6581573067,346460050,5993708056,241404961,0,283202781073,3000000,0,0,3000000,0,81860912254,81860912254,115354222922,-33493310668,0,0,0,0,53372880,-53372880,0,184519866303,229280786454,-44760920151,0,0,0,10530000000,-10530000000,650586344,650586344,0,0,0,788230774661,227601725734,21165641152,0,8458102253,0,661014927,2047848364,0,0,0,4261247610,0,206436084582,0,0,0,0,8379788975,0,0,560629048927,560629048927,500000000000,0,0,0,0,0,43972584072,0,0,16656464855,0,0,0,0,788230774661
2019,4,498022177685,79174083567,79174083567,0,367000000000,0,0,45349165451,39935127857,1696466674,0,0,6762252634,-3044681714,512014874,512014874,0,5986913793,339167948,5433866485,213879360,0,281259631824,3000000,0,0,3000000,0,80939341358,80939341358,115354222922,-34414881564,0,0,0,0,53372880,-53372880,0,183336048339,229280786454,-45944738115,0,0,0,10530000000,-10530000000,812825955,812825955,0,0,0,779281809509,218469480109,13316035414,0,1702185231,0,441874031,1472538039,0,0,0,3962010115,0,205153444695,0,0,0,0,8601586955,0,0,560812329400,560812329400,500000000000,0,0,0,0,0,43972584072,0,0,16839745328,0,0,0,0,779281809509
