Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2012,3,20000000,20000000,27505.36990985,23393.4368714,27497.2958317,2131.67494705,9039.27843625,9039.27843625,8943.27729685,7581,0.172081932591553,5.39696828999216,7.42517675799435,7.61448440096203,0.2973768166692,0.215717301330016,0.313328290655481,0.227288509062676,0.0810679933085168,0.0588067655596917,0.378548752629984,0.274599466945069,0.364901383230606,0.312272207097322,0.24743903061764,7.08911831334969,51.48736187865,37.3881009986955,9.76246426671243,14.9704817861914,24.3813128537167,1613340473.88966,623398512.844828,0.0454545454545455,4.519639218125,0.221256598533291,0.407804535496159,0.6082620616574,0.433231367227635,0.416809861609978,0.386402326684247,0.531669019804546,0.640366306126923,0.944356071460174,-0.0304075349257319,0,0,4.8676451677324,4.8676451677324,4.9198966485695,1.5996876298778,1.88086941828513,1.60015734890101,20.6410457001857,2.07896014386874,3.41786916350489,4.79872950375816,-0.0932674075748228,-0.0629630353911326,0,0,-0.123609162776244,-0.117883936647624,0.0246311518865596,0.0326361583418562,0.100314157946772,0
2012,4,20000000,20000000,27329.3019247,23762.21868075,27228.586739,0,9402.7393006,9402.7393006,9387.9333898,9403,0.0396715661640587,2.1027358936847,2.90623885641922,2.98317262885336,0.218405219533083,0.15124805583432,0.354391331152024,0.245419958167077,0.225614793341184,0.156240766284192,0.444020012874266,0.307488822118512,0.36097604380178,0.311442242861384,0.249551827011759,7.40214508352037,49.310030522451,33.7467310317837,10.8158624210515,18.0609251995349,20.209374435004,1638773702.12069,648464779.351724,0.0454545454545455,4.7013696503,0.212703972327764,0.437929173235416,0.627113428377878,0.442269806636941,0.423377812611413,0.395701235937924,0.5400504245625,0.630657183620492,0.912243912875744,-0.0276765766734894,0,0,4.6794873912108,4.6794873912108,4.68686751099087,1.60999355641181,1.85167894425805,1.61594872410245,0,2.04189768705422,3.25602609457095,4.61685979104247,0.121321101725554,-0.122417212334771,0,0,-0.270720060956722,-0.272903754328384,0.0402090572730254,0.0407876523325741,-0.00640122222413553,0
2013,1,20000000,20000000,29635.3810248,23904.00775225,29543.4969538,2691.3718883,9486.7737352,9486.7737352,9472.264832875,9403,-0.121037829113063,3.50139078266956,4.82706706376662,4.95628483380696,0.201410003183527,0.151719308085606,0.254971120726496,0.192066140742703,0.126107276752154,0.0949948288117684,0.327517279935681,0.246714136897374,0.346650764650108,0.307746009336747,0.24730553961467,7.4644030142154,48.898753095845,30.0213214545999,12.1580257735149,18.6572023288886,19.5634904722472,1648552258.77586,654260257.6,0,0,0,0.451571910157365,0.630524374835484,0.443714054577381,0.422190817487501,0.396869589130176,0.346434894960145,0.6231405640243,0.873462654092158,-0.0253212283573254,0,0,7.27328404007154,7.27328404007154,7.28442470912812,2.32829805502613,2.88654524861026,2.33553936109533,25.6374826161923,2.98153511239937,4.72865955923957,6.71949667052839,-0.122501924425415,0.0628357286994967,0,0,0.256788235691072,0.266812074840422,0.00893722902586891,-0.00310607962316645,0.0843811929940217,0
2013,2,40000000,40000000,31260.51637695,12188.328928,31177.46342065,1612.944210975,4751.901104675,4751.901104675,4745.577850025,9403,1.04313297458805,2.09328553516192,2.9370008753363,3.03089083873613,0.193773199729243,0.139787710130801,0.228125279203906,0.164569251307312,0.192423051342663,0.138813715008872,0.386196251071906,0.278601425139674,0.32848027179215,0.298863402951018,0.237511565000382,7.38332789259908,49.4357023430951,27.2789176544262,13.3802962648255,9.76919973601108,37.3623234106416,1681148817.65517,655434635.127586,0,0,0,0.45608888638372,0.620859734421093,0.434956328217088,0.414045197884489,0.38987306075721,0.284110231421911,0.609202299176783,0.842531338672584,-0.0241721371272792,0,0,9.0279656615316,9.0279656615316,9.03999499234303,1.3723381751823,3.51976060487231,1.37599391654119,26.597324140596,3.54409270684067,5.70836295277755,8.14815758944839,0.205406042942721,0.268770566758904,0,0,0.245335962068423,0.238120717021195,-0.499102515005348,0.101463650046032,0.0548376736168847,0
2013,3,40000000,40000000,33805.7756798,12572.9210325,33731.5538382,1772.45336925,4770.273134975,4770.273134975,4754.12513219375,9403,0.397171356265793,6.06321784011373,8.2274369946191,8.4420988459032,0.256634455106854,0.193323659982948,0.27251729940499,0.205288263837004,0.0708515604666691,0.0533727358597134,0.327486015573523,0.246696395842661,0.312725396792458,0.284293008701628,0.228494946789447,7.35055180086166,49.6561360137906,27.468154431365,13.2881151848782,10.2048705815384,35.7672345850541,1734196004.48276,657968708.272414,0,0,0,0.443934498232124,0.608756461896596,0.420297158432026,0.402987310737331,0.379408502021465,0.291715105162413,0.60223992233184,0.824244567863598,-0.0235788087158655,0,0,9.03512205286456,9.03512205286456,9.065811017076,1.2749300713651,3.42800212365845,1.27773538707222,24.3165776588173,3.51112075880287,5.76769361570945,8.3539007779676,-0.0427110116729927,-0.141273212334901,0,0,-0.110606196960615,-0.110290552495707,-0.498066875772949,0.0356189590058753,0.0814208975999755,0
2013,4,40000000,40000000,17964.323945625,12515.491847825,17925.012094725,6248.919985475,4924.84990015,4924.84990015,4909.1145386125,4925,1.1888072191832,3.86723371351209,4.92161552761839,5.05960773107654,0.176520586410505,0.137180812252269,0.241008334861631,0.187296676315131,0.110252567300611,0.0856814326461796,0.286773153711116,0.222862244898449,0.311413816886505,0.288784593986443,0.229875158253176,7.66173558212925,47.6393365559823,27.2435419152991,13.3976705795008,21.8292121806869,16.7207133715494,1726274737.63103,679289641.4,0,0,0,0.444384298621595,0.635698881409335,0.435922757142631,0.418964354981482,0.393500308260427,0.297987901138691,0.58418037655269,0.791394086228784,-0.0254640467210551,0,0,8.52817869611027,8.52817869611027,8.55551437426245,2.33796719136924,3.3558409458194,2.34309465332856,6.72116143231548,3.5452109763078,5.57687150313702,8.13265863784173,0.0533942150750359,0.0689213645662383,0.0678156357429487,0.0382768701426726,0.0424132174947132,0.0475351368798962,-0.476232431560052,0.171496820756793,0.314656627170487,1
2014,1,40000000,40000000,19111.848369775,12584.040902675,19077.5437429,1558.1239016,4917.08477515,4917.08477515,4900.111732975,4925,0.880449031048638,5.42771960578925,6.96022773302883,7.16489445333597,0.165921837385702,0.133368138968913,0.212515814743135,0.17082042460673,0.078167183188969,0.0628308600881807,0.244089020574671,0.196198999057094,0.282553249601803,0.260593041172761,0.216140812692965,7.30443079202225,49.9696705181526,25.0792020816661,14.5538920581062,10.8899612476204,33.5171073340373,1735729779.67931,678218589.675862,0,0,0,0.442710815972137,0.641536506483692,0.431342065623464,0.415461196153903,0.390739732426074,0.284706807752828,0.553158009683229,0.723123926628732,-0.0247214637278293,0,0,8.9890660871617,8.9890660871617,9.02020247876366,2.31270147946032,3.51238527765786,2.31686010503578,28.3674487982708,3.72320743633434,5.8035784381804,8.63168175112434,-0.0844688638398139,0.0882309682939852,0,0,0.0499371969761182,0.0759291166394087,-0.00157672336335468,0.0285875870566401,0.0638779632132755,0
2014,2,40000000,40000000,18504.974194175,12719.10460195,18475.676791325,2038.076846925,4992.322673475,4992.322673475,4968.1529875875,4925,0.282878230954862,2.80387572403049,3.52841495865129,3.61536369403753,0.173523046645792,0.127366501473841,0.203125055638186,0.149094475912042,0.188868513441384,0.138630125856988,0.362391560087175,0.265996627330829,0.275499161617025,0.255190259936802,0.2112208813592,7.36640857487951,49.5492472742689,25.203174603196,14.4823025569848,24.4387352884183,14.9353064179625,1754359255.44138,688596230.824138,0,0,0,0.435251956727855,0.642674500274712,0.433247477666798,0.418667281770259,0.392505827234852,0.279540760482418,0.538134383500039,0.701898271314537,-0.0261614545354069,0,0,9.11399422191773,9.11399422191773,9.15833310964413,2.45879834916617,3.57729584148748,2.46269733519932,22.3249678090644,3.70381879826293,5.76313327614482,8.54896794370138,0.223719239965158,0.23282463143404,0,0,0.341547750345349,0.312064294853902,0.0153013221787912,0.060318355956358,-0.0317538190895109,0
2014,3,40000000,40000000,20154.264181575,12834.437458125,20089.97400275,0,5368.98300945,5368.98300945,5351.40145344375,4925,0.0101239096537164,7.75107567655328,9.57403705863772,9.8177475822907,0.15932308276531,0.130715074770455,0.172290767892407,0.141354285998153,0.0595346736571473,0.0488446443758056,0.218857756422457,0.17955971914626,0.283565268106608,0.265631768936339,0.222159331333208,7.35025287345883,49.6581554789748,24.4026799846393,14.9573735437975,22.9662158355077,15.8929099427725,1770267235.60345,740549380.613793,0.0316455696202532,3.5793220063,0.279382519438008,0.441302476104196,0.662738026448542,0.457914786960876,0.442990792175367,0.418326321427598,0.270768722745253,0.531067064044782,0.677856624318788,-0.0246644707477694,0,0,8.82848761424106,8.82848761424106,8.85749282919094,2.35185961506513,3.69318874743457,2.35938583063929,0,3.9325488316181,5.93379084144561,8.58794898875823,-0.0466959274154434,-0.0432832320123033,0,0,0.058935226806867,0.0954182378329296,0.0754479148505878,-0.0256173459908438,0.0891268461168222,0
2014,4,40000000,40000000,20050.637748625,13541.0111706,19994.8221286,7896.96518825,5698.813803,5698.813803,5678.4804520875,5699,0.369968373470007,4.77167367311128,5.70099286369636,5.84057271983713,0.113262522355716,0.0930855675607428,0.155144676456155,0.127506698257989,0.103494546690531,0.0850576909092095,0.216757069046247,0.178143258469952,0.299819520999911,0.286593397376752,0.239885588781072,8.1994067271128,44.5154158279602,27.1176562567,13.459865282783,22.044185028734,16.5576545254103,1867725678.70345,786043283.172414,0.0308641975308642,3.799209202,0.263212670540378,0.436303567048399,0.654168002320797,0.459880543167669,0.447383373911401,0.420855852727835,0.278621629024691,0.569994660229198,0.712404304363572,-0.0265275211835663,0,0,8.52809052550826,8.52809052550826,8.55862768394912,2.42386305160457,3.58909681025295,2.43062927429017,6.15426291511486,3.80022569404024,5.80925034633022,8.26350614414819,0.081939993668984,0.0622658812076236,0.109736899776449,0.141402103493571,0.155329705217295,0.157154820662946,0.157154820662946,0.0554051263187729,0.116136505293209,0
