Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2017,4,367766929223,167282259676,99832274499,67449985177,0,0,0,128510305810,98743478905,5511823771,0,0,24469836746,-214833612,38846510867,38846510867,0,33127852870,5056906588,28067790882,3155400,0,941742041378,3360721143,0,0,3360721143,0,753287413797,749801178109,1109198280126,-359397102017,0,0,0,3486235688,6997927885,-3511692197,0,0,0,0,38734806231,0,28283939731,10450866500,0,133833148616,133833148616,0,0,0,1309508970601,473361735344,280238841235,78319292105,92792786588,891588944,12647836475,14834706436,510691901,0,0,60611238429,2648342710,193122894109,0,0,50000000000,143122894109,0,0,0,836147235257,836147235257,345078180000,58738380922,0,-14920919678,0,0,152064070809,0,0,124265517022,0,0,0,0,1309508970601
2018,1,635612721553,393317709594,332613359660,60704349934,0,0,0,170432021694,112403595779,12875621151,0,0,45317638376,-164833612,47717170051,47717170051,0,24145820214,3157746474,20984918340,3155400,0,923590651430,3370721143,0,0,3370721143,0,731277384700,723848964389,1109280552853,-385431588464,0,0,0,7428420311,11441297885,-4012877574,0,0,0,0,41241821090,0,30790954590,10450866500,0,130056285153,130056285153,0,0,0,1559203372983,665076610374,483245576602,75350657560,98804702869,205151770972,6490512536,7137419664,9347245230,0,0,64529467414,2648342710,181831033772,0,0,50000000000,131831033772,0,0,0,894126762609,894126762609,345078180000,58738380922,0,-14920919678,0,0,152064070809,0,0,159163297244,0,0,0,0,1559203372983
2018,2,663470576987,417995009344,317924778253,100070231091,0,0,0,182675721116,80742483066,21195303102,0,0,80902768560,-164833612,41827964638,41827964638,0,20971881889,2816638027,18152088462,3155400,0,777130881869,3184080000,0,0,3184080000,0,550170171639,543070947455,944298274197,-401227326742,0,0,0,7099224184,11621297885,-4522073701,0,0,0,0,39942540237,0,29491673737,10450866500,0,158614791248,158614791248,0,0,0,1440601458856,348261136692,260257380686,74382745513,86772994849,321159679,13581692019,9472742706,10231938895,0,0,39635306668,2648342710,88003756006,0,0,25000000000,63003756006,0,0,0,1092340322164,1092340322164,487827510000,115623112922,0,-14920919678,0,0,179564070809,0,0,123003310284,0,0,0,0,1440601458856
2018,3,676529313782,382441879675,79357838694,303084040981,0,0,0,229338171840,110476132169,41141389831,0,0,78429727363,-709077523,37492371388,37492371388,0,27256890879,4123291348,23130444131,3155400,0,840197934995,3211460000,0,0,3211460000,0,602189486525,595607953093,1020276846477,-424668893384,0,0,0,6581533432,11621297885,-5039764453,0,0,0,0,40918910300,0,30468043800,10450866500,0,176249158342,176249158342,0,0,0,1516727248777,366388229131,264087656554,70363053313,79062176655,2076737814,14264929159,13554671450,8110385948,0,0,52252696858,2648342710,102300572577,0,0,25000000000,77300572577,0,0,0,1150339019646,1150339019646,487827510000,115621612922,0,-14920919678,0,0,179564070809,0,0,150527817902,0,0,0,0,1516727248777
2018,4,587779335179,285625233675,88635204571,196990029104,0,0,0,217513466269,122272253242,6853244550,0,0,89093891301,-705922824,34979953834,34979953834,0,49660681401,3407011431,46253669970,0,0,1068048131413,1713470000,0,0,1713470000,0,812401135234,806210134443,1257155997981,-450945863538,0,0,0,6191000791,11754927885,-5563927094,0,0,0,0,41971540865,0,31520674365,10450866500,0,208145396410,208145396410,0,0,0,1655827466592,437303264079,247670262661,77066607842,70683042563,223930590,12385404060,19584718240,3108733891,0,0,41480830580,2648342710,189633001418,0,0,25000000000,164633001418,0,0,0,1218524202513,1218524202513,487827510000,115606612922,0,-14920919678,0,0,179564070809,0,0,188212795914,0,0,0,0,1655827466592
2019,1,650986697960,326209941121,94690920673,231519020448,13500000000,0,0,217647341531,105111172961,3928949433,0,0,109673673369,-1066454232,42053129248,42053129248,0,51576286060,4046764078,47529521982,0,0,1083417648547,1710510000,0,0,1710510000,0,786158371562,780460965621,1260246907072,-479785941451,0,0,0,5697405941,11754927885,-6057521944,0,0,0,0,40046424292,0,29595557792,10450866500,0,225413152292,225413152292,0,0,0,1734404346507,482743141336,271902801199,87627620809,80797134546,521063640,13931459494,6970852390,14194006284,0,0,50033390929,2648342710,210840340137,0,0,25000000000,185840340137,0,0,0,1251661205171,1251661205171,487827510000,115606612922,0,-14920919678,0,0,179564070809,0,0,218588036212,0,0,0,0,1734404346507
2019,2,531008271452,187265063595,78417019189,108848044406,13500000000,0,0,210940178117,111894437043,3656342818,0,0,96455852488,-1066454232,60195475744,60195475744,0,59107553996,7670143265,51430815020,6595711,0,1207017883896,0,0,0,0,0,903418108685,898172251613,1407066478699,-508894227086,0,0,0,5245857072,11754927885,-6509070813,0,0,0,0,42418789364,0,31967922864,10450866500,0,254309287229,254309287229,0,0,0,1738026155348,540208294587,257321569392,81480250616,82832194719,606201937,13234063298,8604879237,4135132518,0,0,40301935993,2648342710,282886725195,0,0,50000000000,232886725195,0,0,0,1197817860761,1197817860761,487827510000,115606612922,0,-14920919678,0,0,206901070809,0,0,144909818225,0,0,0,0,1738026155348
2019,3,568552297781,256654229147,95348939476,161305289671,13500000000,0,0,201182132041,95941281620,5236681384,0,0,101070623269,-1066454232,42963444168,42963444168,0,54252492425,5649706523,48541740121,61045781,0,1179125394593,10000000,0,0,10000000,0,887316410309,882508597943,1420469944264,-537961346321,0,0,0,4807812366,11754927885,-6947115519,0,0,0,0,42476127468,0,32025260968,10450866500,0,248341619661,248341619661,0,0,0,1747677692374,524502415620,241029678401,85628061772,65834923542,247247400,11710921656,11993303246,4232168306,0,0,38841790122,2648342710,283472737219,0,0,50000000000,233472737219,0,0,0,1223175276754,1223175276754,487827510000,115606612922,0,-14920919678,0,0,206901070809,0,0,168784987755,0,0,0,0,1747677692374
2019,4,665353538080,243326890100,118294170323,125032719777,51981363014,0,0,267942562760,117897225787,27299869009,0,0,123810364320,-1064896356,53198489706,53198489706,0,48904232500,4223426408,44680806092,0,0,1162642173593,10000000,0,0,10000000,0,854670089064,850300321404,1419105679781,-568805358377,0,0,0,4369767660,11754927885,-7385160225,0,0,0,0,44326048942,0,33875182442,10450866500,0,251933600390,251933600390,0,0,0,1827995711673,573461504059,287877843230,84969297362,99823206611,638338680,12145971653,17203459004,5859543849,0,0,42911996798,2648342710,285583660829,0,0,50000000000,235583660829,0,0,0,1254534207614,1254534207614,487827510000,115606612922,0,-14920919678,0,0,206901070809,0,0,200375658881,0,0,0,0,1827995711673
2020,1,730559211388,304281972395,82046575302,222235397093,60060012228,0,0,264473489481,119111376174,20742356018,0,0,125684653645,-1064896356,48779496830,48779496830,0,52964240454,4625815403,48338425051,0,0,1213512858148,10000000,0,0,10000000,0,858579529777,830075907404,1430365979765,-600290072361,24571899419,25419206295,-847306876,3931722954,11754927885,-7823204931,0,0,0,0,46301301858,0,35850435358,10450866500,0,245144459349,245144459349,0,0,0,1944072069536,658190493671,259639093913,87095137374,77869805198,2211415090,12116619169,6177197824,8548332380,0,0,43815573264,2648342710,398551399758,0,0,50000000000,348551399758,0,0,0,1285881575865,1285881575865,487827510000,115606612922,0,-14920919678,0,0,206901070809,0,0,230260540035,0,0,0,0,1944072069536
2020,2,678898770477,204498150380,111768150380,92730000000,111598725001,0,0,283993952866,111468985870,7672277228,0,0,136278156478,-1425466710,36052473898,36052473898,0,42755468332,8901137250,33854331082,0,0,1272114820845,10000000,0,0,10000000,0,869790519405,842995902052,1475614681773,-632618779721,23300939105,25419206295,-2118267190,3493678248,11754927885,-8261249637,0,0,0,0,45630560724,0,35179694224,10450866500,0,250891143438,250891143438,0,0,0,1951013591322,694263974587,312154712745,79842513249,79097795583,304514039,23348443513,10133551595,5085710824,0,0,82583519626,2648342710,382109261842,0,0,50000000000,332109261842,0,0,0,1256749616735,1256749616735,487827510000,115606612922,0,-22905485178,0,0,235778070809,0,0,178508695316,0,0,0,0,1951013591322
