Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2014,4,23196232,23196232,20480.8962462093,18774.5980601094,20326.6673529994,7661.52053350734,5672.50094618816,5672.50094618816,5707.9042085262,5899,0,1.03116306012626,2.00996625747061,2.19429268611309,0.285233143542795,0.172039971898696,0.375676321673764,0.226591282559219,0.246419168579479,0.14862910498812,0.657946931720913,0.396844385747606,0.349300721726315,0.277612343721219,0.22782038906177,11.0578944024966,33.0080923830845,20.7284161111255,17.6086777708063,12.0877390227747,30.1958868662121,0,0,0,0,0,0.36969291455849,0.423783156851617,0.326353987687362,0.313454032257217,0.305523379280751,0.49406837000288,0.745672522993475,1.14328639120392,-0.00793065297646582,0,0,6.69898522018502,6.69898522018502,6.65743478021888,1.85538755448914,2.02401137315099,1.86946533536855,4.95985096350112,2.15812525858592,5.09252249338821,6.61283557121214,0.926298620964419,0.595496841588116,0.493794056940322,0.582814503814984,0.620559631291104,0.594805284513703,0.594805284513703,0.764149208188643,0.361504343468043,0
2015,2,22939129,22939129,20277.0967446782,22589.3554479771,20126.3455400429,8330.15957393151,6528.27825524674,6528.27825524674,6702.33748696387,5899,-0.263235698814234,1.02730118516246,1.74786363743348,1.90269885809862,0.230942025855273,0.141327178277198,0.328746008981251,0.201179259804046,0.275588934746816,0.168649280562709,0.634094932556461,0.38804044974575,0.330178872799395,0.249092406807498,0.201982885528422,8.62451492709683,42.3212207394098,15.591258856548,23.4105535260681,8.1861005245311,44.5877739842325,0,0,0.0448430493273543,3.26413912762337,0.306359490481676,0.365228942112273,0.388196855851793,0.304279526306018,0.292462380205095,0.288997987139618,0.506487790313388,0.698907585923228,1.14249540651604,-0.00346439306547692,10.1999002927303,-11.123501535298,6.83181663774138,6.83181663774138,6.65439484161273,2.19952592629936,1.97438125681421,2.21600090842448,5.35403909182865,2.01580249626774,5.19273267127473,6.62483776263152,-0.600595685695321,-0.275536613569482,0,0,-0.452567294284701,-0.397396450205213,0.231577919205628,-0.0241940236866838,-0.00995071207241871,0
2015,3,25774866.3916667,25774866.3916667,22110.0566430789,23037.6238093434,21962.7831270182,11584.0803947497,6424.60473919424,6424.60473919424,6575.61016791718,5899,0.58043157727248,1.21269293939326,1.79292663175736,1.98562817620858,0.349986316935962,0.194213517482741,0.432772003182723,0.240152740089971,0.275421730094186,0.152836326462903,0.802069811989605,0.4450825415604,0.349678270817238,0.254167042404643,0.205753970914912,8.55867963909744,42.6467650842568,14.3301133602574,25.4708382846626,8.07519622274719,45.2001400253066,0,0,0.0431034482758621,3.21230236959712,0.311303197813666,0.391752364154112,0.43786717348998,0.327379976641109,0.316684725704213,0.313348940458031,0.496500513132401,0.656628902635367,1.11593889644594,-0.00333578524618274,-8.59917796640071,17.9409066911657,7.22223418927705,7.22223418927705,7.05637938002903,2.09859254315952,2.01409660926842,2.11266485361409,4.00549706310998,2.10995228122954,4.8187039562988,6.44496435877804,0.805262621412845,0.415211127880344,0,0,0.69212554001417,0.586735413647727,-0.00485062017904214,0.202481518479886,0.0903955788878805,0
2015,4,23196232,23196232,22429.4423577502,22879.6266880926,22285.3561365053,12814.0243318398,7197.95920100299,7197.95920100299,7445.16066292577,6904,-0.0520600497984016,0.940157275175555,1.45382610846301,1.62184127611786,0.273566847983964,0.154558277680728,0.366541710795968,0.207086699050951,0.322276286933293,0.182077865840929,0.769991566217323,0.435025556569676,0.349799799421291,0.267887301622671,0.201392932301203,8.99233990532047,40.5901026699448,12.189187971212,29.9445706196381,8.17428263263417,44.6522363372673,0,0,0.05,3.5989796005015,0.277856534630165,0.41939075915232,0.4768561773813,0.356008483240682,0.347711308119942,0.318114485354864,0.571990667202316,0.633057646211488,1.09955913117995,-0.0295968227650774,0,0,5.55713069260329,5.55713069260329,5.37261743714755,1.78337023997293,1.74828027333232,1.79490064035713,3.12157983816291,1.8112785951874,3.79837502605965,5.08773998501286,0.218648016582853,0.382470955453734,0.37126694481743,0.329381739939217,0.351833609963207,0.268870446303045,0.268921639552995,0.249102953692612,0.197781169723073,0
2016,1,26596629,26596629,23983.9441027319,20481.5677123573,24004.4050190565,10930.8442026619,5961.88136203276,5961.88136203276,6179.95006315462,6904,0.420094498264376,1.41372520994013,2.00125946131056,2.18061455745462,0.249765014887481,0.151362453384141,0.319014852097759,0.193329200653858,0.239898372972424,0.145383076618349,0.650112093873143,0.393980564282272,0.306674726703918,0.238920602945403,0.17889149330914,7.49233206865544,48.7164739436732,10.2600821979178,35.5747637259741,6.92238294110387,52.7275077246442,0,0,0,0,0,0.455368799284367,0.520475116005188,0.377771828626524,0.367152154795104,0.337416036655983,0.534766781001497,0.530053716342866,0.908674166618626,-0.0297361181391208,0.36738846576511,3.97425592412027,6.42414661987525,6.42414661987525,6.19746108117407,1.59690165370413,1.86997404387615,1.59554048390679,3.50384648156206,1.84577286642048,3.54632298386784,4.88594629496648,-0.195268055757507,-0.388535146930038,0,0,-0.326742057548367,-0.322630676623036,-0.171768123445621,0.0118627596293701,0.0853662003291731,0
2016,2,26596629,26596629,24061.0088958414,22158.3134095894,24247.8859995451,10757.7792116437,6282.52721015885,6282.52721015885,6401.16937285548,6904,0.492542009277977,1.28325865426355,1.75243687645662,1.947882525251,0.208028476398872,0.126246982238869,0.291684524881556,0.177015626271608,0.279819939096313,0.169815322847623,0.647789695323297,0.39312643910921,0.308814211749552,0.233095246065716,0.180137234229238,8.17146635730246,44.6676256182364,10.5074971695026,34.7371019103762,7.44493665542416,49.0266092101767,2580164516.37056,848020162.005076,0.0526315789473684,3.14126360507943,0.31834322926067,0.42805593659507,0.496073514226624,0.356258812894671,0.362888338845733,0.328669027352551,0.583113510778667,0.547969190962611,0.939398645117493,-0.0342193114931823,10.4024789851351,-9.15375373881199,6.04852135595274,6.04852135595274,5.93641533078958,1.57931864638344,1.71493196695895,1.5671469257449,3.5323275605871,1.63981895695423,3.30559667050698,4.60288671494295,-0.102684451470253,-0.0403534483730176,0,0,-0.0151489592436871,-0.0194171744233776,-0.080944164113997,0.00176069419240577,0.00317257799656323,0
2016,3,26280679,26280679,25138.8993508515,21836.2952317621,25325.7102243589,7895.58818263409,5691.60634723327,5691.60634723327,5780.9545678405,6904,0.156621785826302,1.41114538503911,1.95641047105609,2.1700140759235,0.20610922877458,0.125896415739999,0.272088827259168,0.16619832269759,0.277852155009347,0.169718700270182,0.637133412918093,0.389176231998369,0.266750703385876,0.200837672712619,0.159358134668157,7.63471212390781,47.807958450328,10.1543636378485,35.9451377769782,6.81355339601935,53.5696983329201,2507646780.32995,759276001.121827,0.051948051948052,2.84580317361663,0.351394646429161,0.390765388944787,0.470500875701962,0.317975343106562,0.336247798325089,0.302784270527097,0.567176499526288,0.526302448017276,0.880981372520861,-0.0334635277979921,-1.15069200928122,2.04443710572649,6.76434694376134,6.76434694376134,6.65979978707596,1.53149107535195,1.76311959475615,1.52019428710709,4.87614084086587,1.61943092445047,3.44192967129841,5.09294497060344,0.0365495006779608,-0.272548563285999,0,0,-0.290794961088052,-0.291346102000176,-0.209883147097434,0.0374409603555002,0.0441937782779989,0
2016,4,23196232,23196232,24401.191870559,21552.2984792721,24595.6558736781,7641.3520706294,5767.2116886484,5767.2116886484,5734.80545728289,5479,0.19841595194545,1.15187803734954,1.59237707791439,1.73219324762891,0.189467680471892,0.112634892879364,0.279438930693239,0.166121071132374,0.334950890037769,0.199121863556295,0.682140193224301,0.405519228404373,0.244402816042163,0.175966139228708,0.141773883995094,6.81019717913112,53.5960986736905,11.6515690655003,31.3262529662848,6.28086717693533,58.112994546415,2475033027.19797,679348149.898477,0.053475935828877,2.8836058443242,0.346788033450653,0.341956544928059,0.43248321675509,0.275563779312721,0.30489847886857,0.274480438213618,0.576264665221179,0.516725775377681,0.89077925401441,-0.0304180406549512,0,0,6.48493622552722,6.48493622552722,6.52158129488142,1.5327120166259,1.73531375486329,1.5205937256597,4.89442177958952,1.60997474451713,3.72262941576492,5.84247591803445,-0.0709879075973773,-0.242516058397444,-0.154272086827307,-0.27728938176452,-0.185374857793354,-0.198415482577071,-0.198771272856788,0.0493474732710655,0.104150644044197,0
2017,1,37833615.6944444,37833615.6944444,25134.9541684615,14602.5169669806,25326.053761404,4752.66808761299,3386.7029070609,3386.7029070609,3366.66353942226,5479,-0.215325502916673,1.24585361572328,1.74296399378298,1.91959527785754,0.184072322061853,0.11069368890755,0.255043894494725,0.153373137247015,0.325652461353996,0.195834288638921,0.66289807376089,0.398640231906486,0.220521721402826,0.163965813759273,0.133055524897368,6.76104776716261,53.9857153166037,10.5525513505006,34.5887916463619,5.94721344658689,61.3732806596127,2515395846.1066,650962951.06599,0,0,0,0.32379329458769,0.41682390472272,0.260082047780719,0.286506069898335,0.258791455060073,0.608438206957526,0.514577188197005,0.852842806966176,-0.0277146148382622,4.3320643148987,2.00095384607432,7.08653834086322,7.08653834086322,7.128719493044,0.954845584326324,1.64355227624587,0.947640727059307,5.0497950956331,1.46369621182751,3.51154575167947,5.62782485110849,-0.104398055703038,-0.180909638544423,0,0,-0.176069479414914,-0.153913532586915,-0.409858197304254,0.0177449519042177,0.0293992771002756,0
2017,2,41917272.6805556,41917272.6805556,18050.4637291468,11357.8517656551,18189.1891238965,6223.5341860639,3165.83712648266,3165.83712648266,3135.14943560394,4052,0.233502953494474,0.855180063006128,1.27110322667599,1.40786192046294,0.28582626407256,0.144034232131601,0.42661405592447,0.214980341855604,0.475926837444847,0.239830152783957,0.984432866010676,0.496077686916006,0.222182937879608,0.154249794828422,0.127246806389439,6.72196693505684,54.2995827748613,11.2171710553429,32.5393985880374,6.13740583331716,59.4713808916762,2779485297.2132,674445527.152284,0.155038759689922,1.58291856324133,0.631744439178418,0.297689179700411,0.364300822876981,0.233928701388891,0.269187416864817,0.242651230365746,0.880453625244583,0.525044257497405,0.916768592922995,-0.0265361864990706,0,10.7594221425209,4.07475163270079,4.07475163270079,4.11463640409058,0.714663079772839,1.13577816176543,0.709212483972268,2.07277723787337,0.6233060610529,1.71096528448793,2.66451297917776,0.24442601424578,0.181447082410351,0,0,0.32016847584683,0.284324208687297,-0.426872743385099,0.273862307601895,0.0674602370430586,0.487647562759331
