Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,0,18750000,18750000,11892.88972592,6647.28170346667,11850.1620847467,2463.18610170667,1004.8685984,1004.8685984,1010.06335292,1028,0,1.39308906792881,2.15402971291388,2.34540529896005,0.458043791416606,0.29392727407708,0.515299265342,0.330668183335636,0.100313774599838,0.0643714746778336,0.558357566016444,0.358298748754913,0.0844932242337988,0.122030625858416,0.0542194077125603,7.60999487894518,47.9632385837548,216.836512001688,1.68329584639859,10.7868140233152,33.8376094378812,346212588.722222,52336906.1666667,0,0,0,0.419252830319085,0.507872629498969,0.31833377144271,0.154717205243508,0.151169853065794,0.558595101131653,0.358665478684842,0.558929062377433,-0.00354735217771336,0,0,11.842344381094,11.842344381094,11.7814392192313,1.00059785924564,1.79020546004451,1.00420567371964,4.83114125715262,2.47184781688495,4.86706247454898,7.76495627743914,0,0,0,0,0,0,0,0,0,0
2012,0,23196232,23196232,12466.2896726503,8223.68783636929,12280.7615822691,4067.24928570295,2986.99080708453,2986.99080708453,2969.75988374965,3619,0,1.23759005100398,1.98426183269753,2.1406361295693,0.265271749339999,0.190250104306715,0.338453716222808,0.242735440070758,0.129059940025788,0.0925604294947147,0.394331689365788,0.28281053380143,0.27056613549417,0.20947539157881,0.184592620958579,11.4594661455674,31.8513965104025,142.539306510676,2.56069717844925,14.0124000530632,26.0483570707223,529884919.3,192463699.286111,0,0,0,0.460498484746701,0.53118046997543,0.379406013665982,0.365568445393783,0.363217921997787,0.691066204736915,0.508214517453529,0.744914056019016,-0.00235052339599581,0,0,3.9839426260622,3.9839426260622,4.00705796624033,0.954574321027317,1.44703936199672,0.968995279346617,2.92581033619711,1.71797683119746,3.23426204144313,4.52806958592363,0.530518925541278,0.681089774758341,3.28926168761657,0,2.61633616232456,2.67739924620709,1.97251880677788,0.16028580142112,0.296779074287904,0.237132373333333
2013,0,23196232,23196232,13753.5984642247,9638.43480932593,13581.9811281418,4691.30614023864,3556.86114240451,3556.86114240451,3562.24992031033,0,0,1.54114986502601,2.31426216571618,2.53688359971866,0.162311644296887,0.123912613606494,0.220763379411814,0.168536074229424,0.14757634509163,0.112663331740695,0.309887989388517,0.236575945347189,0.271310169123279,0.223115168775068,0.200965004420801,10.7179958677376,34.0548741111846,45.2278944593176,8.07024081849127,10.8367233086424,33.6817679666055,621042694.316667,229182711.808333,0,0,0,0.446343065640602,0.516896169272927,0.367588827355666,0.372591084224256,0.369028915251154,0.809952504985372,0.54457793445272,0.735200299788516,-0.00356216897310227,0,0,3.34564649098316,3.34564649098316,3.34058537896277,0.865228109643726,1.23464029538134,0.876160840434627,2.53660700117828,1.26537185322429,2.44801940591702,3.44235667424126,0.172033156061678,0.136005631368686,2.99157712938173,0,0.194548134189767,0.190784094135262,0.190784094135263,0.0364472153559585,0.103263186190727,0
2014,0,23196232,23196232,18725.5840473573,18566.50368146,18567.8774655729,7661.52053350734,5672.50094618816,5672.50094618816,5707.9042085262,5899,0,0.896491493317434,1.50442787706435,2.02164970121721,0.3393452111054,0.199936130090895,0.439060936337284,0.258686852245266,0.219789551174329,0.129496073196569,0.69726807731613,0.410817882357578,0.349300721726315,0.260412454970374,0.22782038906177,11.0578944024966,33.0080923830845,20.7284161111255,17.6086777708063,12.0877390227747,30.1958868662121,1196313685.62222,365501799.911111,0.0840336134453782,5.67250094618816,0.176289084741711,0.36969291455849,0.403563406510638,0.306134237346383,0.313454032257217,0.305523379280751,1.5602103934,0.745672522993475,1.14328639120392,-0.00793065297646582,0,0,2.09784010842636,2.09784010842636,2.08482826012117,0.635494197131832,0.640939199117119,0.640891777860128,1.55321648593851,0.90477090110714,2.24195476227672,2.95547113236934,0.926298620964419,0.595496841588116,4.20660018088014,0,0.620559631291104,0.594805284513703,0.594805284513703,0.764149208188643,0.361504343468043,0
2015,0,23196232,23196232,22429.4423577502,22626.0328862895,22285.3561365053,12814.0243318398,7197.95920100299,7197.95920100299,7445.16066292577,6904,0,0.940157275175555,1.33746261575916,1.62184127611786,0.273566847983964,0.154558277680728,0.366541710795968,0.207086699050951,0.322276286933293,0.182077865840929,0.769991566217323,0.435025556569676,0.349799799421291,0.266545186924503,0.201392932301203,8.99233990532047,40.5901026699448,12.189187971212,29.9445706196381,8.17428263263417,44.6522363372673,1457885300.19444,463774431.977778,0.252100840336134,2.39931973366766,0.416784801945247,0.41939075915232,0.475072575787884,0.354224881647267,0.347711308119942,0.318114485354864,1.90134730136886,0.633057646211488,1.09955913117995,-0.0295968227650774,0,0,1.65324638104948,1.65324638104948,1.5983536875514,0.530552646391948,0.525942840258619,0.533982940506246,0.928670001853467,0.588941162113702,1.2396867176283,1.66261940543229,0.218648016582853,0.382470955453734,2.05424202701925,3.68572558519376,0.351833609963207,0.268870446303045,0.268921639552995,0.249102953692612,0.197781169723073,0
