Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2016,4,9500000,9500000,10012.5850621053,3897.94858638889,10012.5850621053,4195.94623305263,719.539213052632,719.539213052632,639.134088026316,935,-0.274818964436438,0.147400922383517,1.13162207686009,1.47206563587502,0.0127033110988247,0.0079968904043647,0.123090703669185,0.0774871102015026,0.575828037522793,0.362490824006995,0.588531348621618,0.37048771441136,0.0745419008955326,0.0773696198698267,0.0537566029291833,3.08311889035247,118.386612057725,4.04157882715936,90.3112411286412,4.6247525205811,78.9231420223406,323332140.806452,31500564.6267281,0,0,0,0.134570183488733,0.123839872555596,0.101786780073352,0.122238641826861,0.0974247860053743,0.541381748109568,0.551775427314953,0.765122551990215,-0.0248138558214868,0,0,10.0064039171043,10.0064039171043,11.265241730783,0.719095014458346,1.84712544058211,0.719095014458346,1.71594191157256,2.16688894339744,17.4975062448053,21.2885105692103,1.1028485414273,3.51782872544102,4.47827940542634,62.0656263965399,35.2326295945369,54.0275367332311,54.0275367332311,0.463908545821655,0.0774277050538801,0
2017,3,18000000,18000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,4,18000000,18000000,10917.0550469444,9152.89204988889,11145.7370087778,-1244.6374435,910.412930833333,910.412930833333,905.638833875,935,-0.709393367981016,0.281135977095709,1.29534335161304,1.97760797722923,0.0491334381837694,0.033514486812158,0.161961215427577,0.110475619439181,0.416902382658497,0.284373940071245,0.466035820842266,0.317888426883403,0.110822183406608,0.131964364617835,0.0736147751901361,3.99306280517395,91.4085296948139,3.69100392836113,98.8890846729784,4.87697132222689,74.8415309182782,759226068.654378,76075851.9769585,0.0522875816993464,2.27603232708333,0.439361070623048,0.151899908439345,0.173437075129754,0.122874898675974,0.11742494968653,0.100201843848424,1.19645647710966,0.740090642139071,1.11415759497748,-0.0172231058381065,0,0,8.40278047566579,8.40278047566579,8.44707593563273,0.700738428734143,0.835801401164003,0.686361071858709,-6.14636819738261,0.981977201214317,5.66186439940633,7.99168269349978,1.34813052225716,1.65051887489146,2.28854416109281,1.83461466992456,1.2556624019432,1.41506312278633,0.265272155176816,0.946526249369812,1.10916945144105,0.894736842105263
2018,2,18719788,18719788,11646.2999193889,11467.5480682794,11882.8045456667,965.177805218734,1369.04831641256,1369.04831641256,1371.63828111996,935,-0.0702282741460753,0.120520824663789,1.34938424045612,2.32779067159224,0.0365787497664857,0.0266870149350194,0.145156301657396,0.105902700747645,0.334078472689897,0.243735973674868,0.370657222456383,0.270422988609888,0.125350020502481,0.139075860116332,0.0899720840818672,4.16212008715491,87.6956917044415,3.01376678328024,121.110897507048,5.10895341564582,71.4432037845976,989262989.483871,118802902.686636,0,0,0,0.161668200337656,0.148219780130587,0.139919618148804,0.134730259964625,0.120092335354241,1.58173076803854,0.75363242234993,1.04996833803405,-0.0146379246103838,1.36461875853982,-0.0942408241572528,5.29564947641719,5.29564947641719,5.28565008704795,0.622515309598898,0.632218845461338,0.610125326234022,7.51156933033387,0.736730809434631,4.9705296336666,5.26538607796315,0.197272710641166,-0.251532221471523,0,0,-0.402483636988771,-0.380849935278863,0.195189999195603,0.0742324126030993,0.0242953037233684,0
2018,3,18719788,18719788,11114.4472227463,11030.5416082704,11343.5018994873,261.25149435453,1445.85129430953,1445.85129430953,1443.96642252305,935,0.58172247305219,0.0231980475975757,1.25525014883743,1.9919763273546,0.0520269355965441,0.0343736061101409,0.152988329034495,0.101077653361343,0.461545292753251,0.304937738753611,0.513572228349795,0.339311344863752,0.129387708250756,0.143718863862374,0.0913813049561319,3.49002606138767,104.583746247119,2.63829330550966,138.347013668933,4.8965207306133,74.5427253514932,951564057.290323,125711458.705069,0,0,0,0.173376450283169,0.172597776071981,0.152975860392419,0.143357015445198,0.132110347949717,1.57579165832434,0.697156955562308,0.98711154119088,-0.0112466674954813,3.8767049440478,5.03363289778872,4.84143841593535,4.84143841593535,4.84775815476986,0.629810899247793,0.634601658612268,0.617093386330404,26.7941051104599,0.801685364859755,4.64481862457727,5.24060046338842,-0.272405020102457,-0.0339701893700755,0,0,0.113265655248403,0.12008302040012,0.0154918251201595,0.096303768657664,-0.00721177993924804,0.0399882222222223
2018,4,18719788,18719788,11190.7599901772,16470.2756502371,11423.3012134539,1001.41458343439,1078.09253662488,1078.09253662488,1106.11132232106,1125,1.31177477677813,0.0630921587605495,0.821656709588598,1.59039733796433,0.12557225000994,0.0770169193954454,0.280764633655931,0.172200682536619,0.504877928933022,0.30965553897534,0.630450178942961,0.386672458370785,0.0973865664394529,0.115035272317509,0.0627950061299437,6.76860960544134,53.9254028931693,3.95911461058407,92.19232982653,6.01985527892978,60.6326868483939,1420829808.63594,94094519.8986175,0,0,0,0.10074277449643,0.112524303360181,0.0841674581140292,0.0710373756447416,0.0662250463262395,2.83970269831674,0.959334217873697,1.4877976976906,-0.00481232931850208,0,0,5.37987213802417,5.37987213802417,5.24359518156751,0.518284728212471,0.35214954037011,0.507734138461567,5.7918070057545,0.538905626154567,4.78923761411415,6.40277891515345,0.871418629176112,0.241158779386554,0.214158376378082,0.281893623370234,0.132133064602033,0.236851345774167,0.184179727805562,0.185425346651979,0.0658872276936704,0.0399882222222223
2019,1,18719788,18719788,11286.5627623561,16941.7839863357,11518.453924585,-2093.54553780203,834.513867037383,834.513867037383,854.008839055763,1125,2.04403416417987,0.0369226906903566,0.81166744505555,1.54999539191834,0.156210021769463,0.0905663249017804,0.267914246329594,0.155329398229717,0.568603499579377,0.329660854661388,0.72481352134884,0.420227179563168,0.0729685477344966,0.0878573687911683,0.0468488563282749,5.48334150016499,66.5652504023354,3.71174935134766,98.3363814335889,5.94909169746049,61.3539038498615,1461505090.1659,72809908.2672811,0,0,0,0.0821960382854266,0.0947111505295938,0.0654788403817781,0.0526702175539886,0.0498184431632847,3.22700647358776,0.951096482959888,1.48136229048317,-0.00285177439070385,1.60212123505661,-0.528460619886115,6.29108779059368,6.29108779059368,6.14747735609467,0.465154902386248,0.309884720772874,0.455790337346784,-2.50770757320706,0.491449210683775,5.18892662517297,7.50546600731401,-0.575559327474091,-0.252768555884247,0,0,0.0377938486020741,0.205972902005689,-0.256648304409287,0.0707649443425316,0.00522012263844629,0
2019,2,18719788,18719788,11361.7814563391,18722.4172925463,11598.1910463943,-2269.00554974234,636.082986196211,636.082986196211,659.821583676589,1125,0.407440203164158,0.148968064695722,0.734035160275889,1.35627659448688,0.143446914240782,0.0755987230383373,0.418107420409087,0.220349020702698,0.75403109167789,0.397385945621448,0.897478005918672,0.472984668659785,0.0554093913486054,0.0702472396140907,0.032788667915707,6.28274280024712,58.0956457402081,3.7943782230818,96.1949438196877,6.59330984833541,55.3591456182133,1693138563.11111,58259148.2222222,0,0,0,0.0645086105037528,0.0760947709576002,0.0487051662199645,0.0368892950210861,0.0344089665733985,4.11481698737281,0.965099108931718,1.6309157283993,-0.00248032844768757,-18.0406446508666,-29.3315903121518,7.15315469638496,7.15315469638496,6.89580352107757,0.400465368699852,0.243024174117273,0.392302556648652,-2.00528376870506,0.445076850109607,5.84898074478209,9.13818563105874,0.473429851696356,-0.091235183168039,0,0,-0.447456624469169,-0.516523851721013,-0.237780207949837,0.107721719852601,0.00692255421876498,0
2019,3,18719788,18719788,11487.6857745932,20885.5749105171,11722.4051809241,-1393.00691247144,486.168512912646,486.168512912646,505.690826386495,1125,0.00797978635007783,0.0268115929357663,0.936005183076588,1.57654535472215,0.138263944834255,0.0722762355018573,0.343593849771177,0.179610599370797,0.77472922469381,0.404982744859949,0.912993169528065,0.477258980361807,0.0420036963259576,0.0577093263972727,0.0234712142399946,6.73757094586494,54.1738265812269,3.87121309609872,94.2856905417671,6.38247554018065,57.1878415674538,1888761036.63285,44479744.4009662,0,0,0,0.0535933250529308,0.0601354770037734,0.0368416769599584,0.0254161586195304,0.0235496939730722,4.77930775984374,1.0083125299772,1.80445940622244,-0.00186646464645827,15.6008642980614,19.717872545786,8.98865287227104,8.98865287227104,8.64164381075809,0.380407341021195,0.209235322404242,0.372790390073816,-3.13709857494306,0.401663406193193,6.6793085580412,10.9024191985002,-0.0988156675384608,0.363304857683287,0,0,0.899679784614009,1.12287493801095,-0.235683828269101,0.0189740852777622,0.0107097851753653,0
2019,4,18719788,18719788,12147.2587464132,18045.5744825743,12147.2587464132,1047.12657461719,718.278505077087,718.278505077087,677.889240145241,724,0.0289751977810699,0.152561141303621,0.725734673669693,1.3336315673476,0.108624607020015,0.0524067210395486,0.396079391891786,0.191091344492156,0.952162994947029,0.459377868692085,1.07272282763202,0.517542824989075,0.0609470887666717,0.0754755257307597,0.0327958409905355,5.61895497231641,64.9586981562035,2.92970630445665,124.585867001332,4.64281354590146,78.6161228297033,1631929123.92271,65470200.6666667,0,0,0,0.069354505541602,0.0843381053172444,0.0553542366328885,0.0413563488188688,0.0401182868219757,3.51081215614285,0.823941948882147,1.53119607792941,-0.00123806199689306,0,0,7.15599863238057,7.15599863238057,7.58235961806789,0.423140735478096,0.284834378920075,0.423140735478096,4.90867114310329,0.453669719890646,5.37917846487222,8.19575424550431,0.0956449585781238,-0.24572343047761,-0.201811302910984,-0.306167868482761,-0.362140356715922,-0.336272284555987,-0.333750600550711,0.351824619395182,0.0633755093585899,0
