date,open,high,low,close,volume,unadjusted,putthrough
2018-04-19,9.3551,9.4940,9.2625,9.4014,173040,10.1500,0
2018-04-20,9.4477,9.5866,9.3088,9.5867,221920,10.3500,0
2018-04-23,9.5867,9.6330,9.4014,9.4477,139710,10.2000,0
2018-04-24,9.4940,9.7256,9.3088,9.7256,212770,10.5000,0
2018-04-26,9.7256,9.8182,9.6330,9.7719,195570,10.5500,0
2018-04-27,9.6330,9.8182,9.2625,9.6793,151390,10.4500,0
2018-05-02,9.7256,10.0961,9.5404,10.0961,281410,10.9000,0
2018-05-03,10.2350,10.2350,10.0498,10.1887,137940,11.0000,0
2018-05-04,10.2813,10.8834,10.2813,10.8834,938870,11.7500,0
2018-05-07,11.1150,11.6244,11.0686,11.6244,1576110,12.5500,0
2018-05-08,11.8096,12.4117,11.7170,12.3654,1581910,13.3500,0
2018-05-09,12.0412,12.3191,11.5318,11.5318,45730,12.4500,0
2018-05-10,10.7445,10.7445,10.7445,10.7445,359860,11.6000,0
2018-05-11,10.0035,10.7445,10.0035,10.1887,1060340,11.0000,0
2018-05-14,9.9108,10.1887,9.4940,9.6330,240420,10.4000,0
2018-05-15,9.5404,9.6793,9.0865,9.1699,171360,9.9000,0
2018-05-16,9.1699,9.2625,9.1236,9.2625,335940,10.0000,0
2018-05-17,9.3551,9.4014,9.1699,9.2625,174720,10.0000,0
2018-05-18,9.0865,9.3088,9.0865,9.2625,115680,10.0000,0
2018-05-21,9.2625,9.5404,9.2069,9.5404,158610,10.3000,0
2018-05-22,9.5404,9.5404,9.2440,9.3088,146090,10.0500,0
2018-05-23,9.2625,9.3088,9.2347,9.3088,229400,10.0500,0
2018-05-24,9.2625,9.4014,9.1977,9.3551,98640,10.1000,0
2018-05-25,9.4477,9.5867,9.2254,9.3088,133900,10.0500,0
2018-05-28,9.4014,9.5404,9.2625,9.4940,276810,10.2500,0
2018-05-29,9.4940,9.9571,9.3551,9.9572,158900,10.7500,0
2018-05-30,10.0035,10.0035,9.5404,9.6793,420050,10.4500,0
2018-05-31,9.5867,10.1887,9.5867,10.1887,287930,11.0000,0
2018-06-01,10.3739,10.8834,10.3739,10.8834,1289500,11.7500,0
2018-06-04,10.9760,11.3928,10.5592,10.8834,1081410,11.7500,0
2018-06-05,10.8834,10.8834,10.1424,10.2814,129770,11.1000,0
2018-06-06,9.9572,10.1888,9.7720,10.0498,445520,10.8500,0
2018-06-07,9.9572,10.0498,9.7719,10.0498,356720,10.8500,0
2018-06-08,10.0961,10.1424,9.9572,9.9572,203810,10.7500,0
2018-06-11,10.1425,10.3277,9.9572,10.3277,267580,11.1500,0
2018-06-12,10.4203,10.4666,10.1888,10.3740,245060,11.2000,0
2018-06-13,10.4203,10.9761,10.2351,10.9297,589970,11.8000,0
2018-06-14,11.0223,11.5781,10.9297,11.3929,710070,12.3000,0
2018-06-15,11.2076,11.3929,11.2076,11.2076,236540,12.1000,0
2018-06-18,11.3002,11.9486,11.2076,11.9486,556690,12.9000,0
2018-06-19,12.2265,12.2265,11.9023,12.2265,241310,13.2000,0
2018-06-20,12.2728,12.8286,12.2265,12.7822,816930,13.8000,0
2018-06-21,12.8748,13.1527,12.6896,13.0601,672620,14.1000,0
2018-06-22,12.7822,13.0601,12.1802,12.5970,436600,13.6000,0
2018-06-25,12.5970,12.8286,12.5970,12.6896,501790,13.7000,0
2018-06-26,12.6896,12.7822,12.5970,12.6896,221580,13.7000,0
2018-06-27,12.7822,12.9675,12.5970,12.7359,210910,13.7500,0
2018-06-28,12.7359,13.6158,12.6896,13.6159,1375960,14.7000,0
2018-06-29,13.7548,14.5422,13.5696,14.5421,1389740,15.7000,0
2018-07-02,14.5884,15.5147,13.5695,14.3569,1896490,15.5000,0
2018-07-03,13.3843,13.3843,13.3843,13.3843,296950,14.4500,0
2018-07-04,12.4581,12.4581,12.4581,12.4580,421710,13.4500,0
2018-07-05,11.6244,11.6244,11.6244,11.6244,410,12.5500,0
2018-07-06,10.8371,10.8371,10.8371,10.8371,89100,11.7000,0
2018-07-09,10.0961,10.9297,10.0961,10.0961,1384460,10.9000,0
2018-07-10,9.3942,10.4326,9.3942,10.2404,1622550,10.6500,0
2018-07-11,10.2885,10.5289,10.1923,10.2885,474170,10.7000,0
2018-07-12,10.3366,10.5770,10.1443,10.1442,645970,10.5500,0
2018-07-13,10.1442,10.1442,9.4423,10.0000,1216390,10.4000,0
2018-07-16,9.9038,10.3365,9.3077,10.0962,1748110,10.5000,0
2018-07-17,10.0962,10.1924,9.3943,9.6154,867900,10.0000,0
2018-07-18,9.1346,9.6058,8.9423,8.9423,977360,9.3000,0
2018-07-19,8.3173,8.9423,8.3173,8.7019,1932280,9.0500,0
2018-07-20,8.6827,8.7500,8.0961,8.2596,722270,8.5900,0
2018-07-23,8.1731,8.8365,7.6827,8.8365,2236100,9.1900,0
2018-07-24,8.9615,9.2403,8.2211,8.3462,1325410,8.6800,0
2018-07-25,7.7693,8.3077,7.7693,7.7692,1035140,8.0800,0
2018-07-26,7.6923,7.6923,7.2307,7.6923,801680,8.0000,0
2018-07-27,7.6442,8.2308,7.1538,8.2308,3062970,8.5600,0
2018-07-30,8.2885,8.2885,7.6635,7.6635,965720,7.9700,0
2018-07-31,7.6923,7.7404,7.1347,7.3558,1816690,7.6500,0
2018-08-01,7.2212,7.3077,6.8750,6.8750,190530,7.1500,0
2018-08-02,6.7308,7.1154,6.7308,6.9519,675070,7.2300,0
2018-08-03,6.8750,7.2019,6.8750,6.8846,732830,7.1600,0
2018-08-06,7.0192,7.1634,6.7404,6.7404,766250,7.0100,0
2018-08-07,6.7500,6.8846,6.7500,6.7788,352040,7.0500,0
2018-08-08,6.7692,6.8653,6.7596,6.7692,141520,7.0400,0
2018-08-09,6.7788,6.9711,6.7404,6.8269,176390,7.1000,0
2018-08-10,6.7692,6.8750,6.7404,6.7404,139440,7.0100,0
2018-08-13,6.7404,6.8269,6.7308,6.7500,115910,7.0200,0
2018-08-14,6.8269,6.9615,6.7885,6.8077,132220,7.0800,0
2018-08-15,6.9231,7.1154,6.8750,6.9231,250490,7.2000,0
2018-08-16,7.0193,7.0193,6.8269,6.9423,37230,7.2200,0
2018-08-17,6.9615,6.9615,6.8269,6.8365,83070,7.1100,0
2018-08-20,6.7500,6.9230,6.7307,6.7308,148980,7.0000,0
2018-08-21,6.7308,6.8270,6.7308,6.7308,122350,7.0000,0
2018-08-22,6.7308,6.8173,6.7308,6.8173,281390,7.0900,0
2018-08-23,6.8077,6.8269,6.7308,6.7788,214220,7.0500,0
2018-08-24,6.7403,6.8076,6.7403,6.7404,245530,7.0100,0
2018-08-27,6.7404,7.1539,6.7308,7.1538,617080,7.4400,0
2018-08-28,7.2596,7.6346,6.9230,6.9327,1571940,7.2100,0
2018-08-29,6.9231,7.0192,6.8846,6.8846,178480,7.1600,0
2018-08-30,6.9231,6.9231,6.7308,6.7981,90120,7.0700,0
2018-08-31,6.7404,6.9231,6.7404,6.7885,166830,7.0600,0
2018-09-04,6.7885,6.8750,6.7789,6.7788,139310,7.0500,0
2018-09-05,6.7788,6.8269,6.7307,6.7596,244510,7.0300,0
2018-09-06,6.7500,6.8750,6.7308,6.8750,216820,7.1500,0
2018-09-07,6.8269,6.8269,6.7308,6.7308,171320,7.0000,0
2018-09-10,6.8173,7.0193,6.7404,7.0192,262910,7.3000,0
2018-09-11,7.0200,7.1300,7.0200,7.0200,94950,7.0200,0
2018-09-12,7.0200,7.2900,7.0200,7.1600,1010520,7.1600,0
2018-09-13,7.2000,7.2000,7.1600,7.1700,789640,7.1700,0
2018-09-14,7.2000,7.2000,7.0900,7.1500,91100,7.1500,0
2018-09-17,7.1500,7.1500,7.0200,7.0600,74320,7.0600,0
2018-09-18,7.0200,7.0600,7.0100,7.0300,121710,7.0300,0
2018-09-19,7.0300,7.0400,7.0000,7.0200,541180,7.0200,0
2018-09-20,7.0200,7.0300,6.7000,7.0200,196970,7.0200,0
2018-09-21,7.0100,7.0500,6.8000,7.0200,158580,7.0200,0
2018-09-24,7.0200,7.0400,7.0100,7.0100,387760,7.0100,0
2018-09-25,7.0100,7.0300,7.0100,7.0100,489950,7.0100,0
2018-09-26,7.0300,7.1000,7.0100,7.0500,91490,7.0500,0
2018-09-27,7.0500,7.0600,7.0000,7.0500,181570,7.0500,0
2018-09-28,7.0800,7.0800,7.0200,7.0600,341240,7.0600,0
2018-10-01,7.1000,7.1500,7.0200,7.0200,194200,7.0200,0
2018-10-02,7.0100,7.1500,7.0100,7.0500,236770,7.0500,0
2018-10-03,7.0500,7.4000,7.0200,7.4000,416820,7.4000,0
2018-10-04,7.6200,7.8000,7.4000,7.7400,849560,7.7400,0
2018-10-05,7.6500,7.7000,7.5100,7.6000,377980,7.6000,0
2018-10-08,7.6500,8.0500,7.6000,7.9000,2020720,7.9000,0
2018-10-09,7.9000,7.9100,7.4500,7.4500,386530,7.4500,0
2018-10-10,7.5600,7.5600,7.1000,7.1100,281790,7.1100,0
2018-10-11,6.8000,7.1000,6.8000,7.0000,1045810,7.0000,0
2018-10-12,7.0000,7.1000,7.0000,7.0100,400470,7.0100,0
2018-10-15,7.0100,7.1000,7.0000,7.0000,157280,7.0000,0
2018-10-16,7.0000,7.0900,7.0000,7.0100,146200,7.0100,0
2018-10-17,7.0200,7.1000,7.0200,7.0500,112370,7.0500,0
2018-10-18,7.0200,7.0500,7.0100,7.0500,173320,7.0500,0
2018-10-19,7.0300,7.1000,7.0300,7.1000,121490,7.1000,0
2018-10-22,7.0200,7.5700,7.0200,7.5000,548830,7.5000,0
2018-10-23,7.5500,7.9000,7.2000,7.8800,364140,7.8800,0
2018-10-24,7.9900,7.9900,7.6000,7.9000,332750,7.9000,0
2018-10-25,7.9000,7.9000,7.3500,7.4200,301830,7.4200,0
2018-10-26,7.3500,7.4900,6.9500,7.3000,578560,7.3000,0
2018-10-29,7.0100,7.3000,7.0000,7.2500,79180,7.2500,0
2018-10-30,7.2400,7.2500,6.9800,7.0000,80460,7.0000,0
2018-10-31,7.0000,7.1800,6.9700,7.0000,105750,7.0000,0
2018-11-01,7.0000,7.1000,6.9700,7.0100,59190,7.0100,0
2018-11-02,7.0000,7.1000,6.9000,7.0000,165570,7.0000,0
2018-11-05,7.0000,7.0400,6.9000,7.0000,127100,7.0000,0
2018-11-06,7.0000,7.0800,6.9100,7.0000,66800,7.0000,0
2018-11-07,7.0000,7.1500,7.0000,7.1000,174730,7.1000,0
2018-11-08,7.1500,7.4200,7.1000,7.2400,835430,7.2400,0
2018-11-09,7.2400,7.3800,7.0200,7.0200,160160,7.0200,0
2018-11-12,7.0100,7.0500,6.9700,6.9900,119980,6.9900,0
2018-11-13,6.9700,7.0000,6.8000,6.9900,193830,6.9900,0
2018-11-14,6.9900,7.0500,6.9000,6.9000,81010,6.9000,0
2018-11-15,6.9800,6.9900,6.8100,6.9800,190770,6.9800,0
2018-11-16,6.9900,6.9900,6.8600,6.9000,101830,6.9000,0
2018-11-19,6.9000,6.9000,6.8500,6.9000,58390,6.9000,0
2018-11-20,6.9700,6.9700,6.8100,6.9400,50900,6.9400,0
2018-11-21,6.9400,6.9400,6.8500,6.9000,207850,6.9000,0
2018-11-22,6.9000,6.9000,6.7600,6.9000,94920,6.9000,0
2018-11-23,6.9000,6.9000,6.7900,6.9000,74760,6.9000,0
2018-11-26,6.9900,6.9900,6.8000,6.9300,75910,6.9300,0
2018-11-27,6.8300,6.9800,6.8300,6.9000,248950,6.9000,0
2018-11-28,6.9000,6.9300,6.8500,6.9200,62430,6.9200,0
2018-11-29,6.9200,6.9200,6.8500,6.8900,65980,6.8900,0
2018-11-30,6.8900,6.9000,6.8100,6.8900,87480,6.8900,0
2018-12-03,6.8200,6.9000,6.8000,6.8800,105800,6.8800,0
2018-12-04,6.8800,6.9800,6.8800,6.9600,52090,6.9600,0
2018-12-05,6.9600,6.9800,6.9000,6.9000,54020,6.9000,0
2018-12-06,6.9500,7.1000,6.8200,7.0500,623610,7.0500,0
2018-12-07,7.0600,7.1500,7.0000,7.0000,178360,7.0000,0
2018-12-10,7.0000,7.1900,6.9800,6.9900,55310,6.9900,0
2018-12-11,6.9000,7.0000,6.8200,6.9700,144930,6.9700,0
2018-12-12,6.9000,6.9700,6.8200,6.8500,193380,6.8500,0
2018-12-13,6.8500,7.1800,6.8200,6.9800,146260,6.9800,0
2018-12-14,7.0000,7.0900,6.9100,6.9900,90420,6.9900,0
2018-12-17,7.0800,7.0800,6.8500,6.9800,67170,6.9800,0
2018-12-18,6.9900,6.9900,6.8500,6.9500,62600,6.9500,0
2018-12-19,6.9500,6.9500,6.8500,6.9000,89880,6.9000,0
2018-12-20,6.8500,6.9400,6.8300,6.8900,144950,6.8900,0
2018-12-21,6.8900,7.0000,6.8100,6.9400,125230,6.9400,0
2018-12-24,6.9400,7.0900,6.9000,6.9400,253040,6.9400,0
2018-12-25,6.9800,6.9800,6.8000,6.9400,152040,6.9400,0
2018-12-26,6.9400,6.9400,6.8200,6.8900,110970,6.8900,0
2018-12-27,6.9100,6.9400,6.8100,6.8500,160540,6.8500,0
2018-12-28,6.8500,6.9000,6.8500,6.8500,100620,6.8500,0
2019-01-02,6.7200,7.0000,6.7200,6.8300,73900,6.8300,0
2019-01-03,6.8500,6.8500,6.7000,6.7200,150690,6.7200,0
2019-01-04,6.6500,6.8000,6.2500,6.7200,220250,6.7200,0
2019-01-07,6.7000,6.7900,6.6500,6.7200,116850,6.7200,0
2019-01-08,6.7200,6.7500,6.6500,6.7500,127740,6.7500,0
2019-01-09,6.8000,6.8900,6.7500,6.8500,327970,6.8500,0
2019-01-10,6.9700,6.9700,6.8500,6.9000,74740,6.9000,0
2019-01-11,6.9000,6.9900,6.8500,6.9000,71920,6.9000,0
2019-01-14,6.9900,6.9900,6.8500,6.9000,52360,6.9000,0
2019-01-15,6.9500,7.3000,6.8000,7.2000,522930,7.2000,0
2019-01-16,7.2500,7.3000,7.0000,7.1400,379500,7.1400,0
2019-01-17,7.1400,7.2000,7.0700,7.0800,168390,7.0800,0
2019-01-18,7.0900,7.1200,7.0200,7.0800,168750,7.0800,0
2019-01-21,7.1100,7.2000,7.0000,7.0800,311240,7.0800,0
2019-01-22,7.0000,7.0800,6.9600,7.0000,206610,7.0000,0
2019-01-23,6.9800,7.0900,6.9300,7.0500,101400,7.0500,0
2019-01-24,7.0000,7.1200,6.9500,7.0000,507650,7.0000,0
2019-01-25,6.9600,7.1800,6.9600,7.1000,544970,7.1000,0
2019-01-28,7.1000,7.1600,7.0200,7.0800,110350,7.0800,0
2019-01-29,7.0500,7.0800,6.9900,7.0500,439660,7.0500,0
2019-01-30,7.0500,7.0500,6.9800,7.0400,455000,7.0400,0
2019-01-31,7.0000,7.0400,7.0000,7.0400,270730,7.0400,0
2019-02-01,7.0400,7.1000,7.0000,7.0400,220140,7.0400,0
2019-02-11,7.0200,7.0400,7.0000,7.0000,109440,7.0000,0
2019-02-12,7.0000,7.1000,7.0000,7.1000,137320,7.1000,0
2019-02-13,7.1000,7.1900,7.0600,7.1900,110460,7.1900,0
2019-02-14,7.2400,7.4200,7.1800,7.3500,734360,7.3500,0
2019-02-15,7.4000,7.4800,7.3500,7.3600,275040,7.3600,0
2019-02-18,7.3000,7.3600,7.2000,7.2000,123560,7.2000,0
2019-02-19,7.2000,7.2000,7.1000,7.2000,109510,7.2000,0
2019-02-20,7.2500,7.3000,7.1500,7.2500,109290,7.2500,0
2019-02-21,7.2300,7.2800,7.2200,7.2800,127450,7.2800,0
2019-02-22,7.3200,7.4500,7.2800,7.3500,406780,7.3500,0
2019-02-25,7.3600,7.5000,7.3000,7.3000,289820,7.3000,0
2019-02-26,7.2000,7.3000,7.0300,7.2000,109960,7.2000,0
2019-02-27,7.1000,7.2000,6.7000,7.0600,131570,7.0600,0
2019-02-28,7.1400,7.1400,6.5700,7.0000,210620,7.0000,0
2019-03-01,7.1000,7.1000,6.9900,7.0500,67950,7.0500,0
2019-03-04,7.0500,7.1200,7.0000,7.0200,72600,7.0200,0
2019-03-05,6.9800,7.1000,6.9600,7.0200,83440,7.0200,0
2019-03-06,7.0100,7.1000,7.0000,7.1000,76480,7.1000,0
2019-03-07,7.1000,7.1500,7.0000,7.0800,83080,7.0800,0
2019-03-08,7.0200,7.1300,6.9500,7.0000,91940,7.0000,0
2019-03-11,6.9900,7.1000,6.9600,6.9600,266650,6.9600,0
2019-03-12,6.9600,7.1000,6.9100,7.0000,241250,7.0000,0
2019-03-13,7.0500,7.4900,7.0500,7.4900,1249840,7.4900,0
2019-03-14,7.5200,8.0100,7.5000,8.0100,1836560,8.0100,0
2019-03-15,8.0600,8.5500,7.4500,7.7700,2190620,7.7700,0
2019-03-18,7.4100,7.9000,7.2300,7.5000,1172050,7.5000,0
2019-03-19,7.1000,7.4000,6.9800,7.0200,1323350,7.0200,0
2019-03-20,6.8000,7.0000,6.5300,6.5300,1172190,6.5300,0
2019-03-21,6.0900,6.9800,6.0800,6.9800,2865540,6.9800,0
2019-03-22,6.8600,6.9800,6.5000,6.5000,488550,6.5000,0
2019-03-25,6.0500,6.4000,6.0500,6.0800,549630,6.0800,0
2019-03-26,6.0000,6.0800,5.8000,6.0000,321230,6.0000,0
2019-03-27,6.0000,6.1500,5.8000,6.0000,110050,6.0000,0
2019-03-28,5.9000,6.0900,5.9000,6.0000,114080,6.0000,0
2019-03-29,6.0000,6.0900,5.9500,6.0000,130660,6.0000,0
2019-04-01,6.0900,6.0900,5.9000,5.9900,101780,5.9900,0
2019-04-02,6.0400,6.0400,5.9400,6.0000,215960,6.0000,0
2019-04-03,5.9900,6.0000,5.9100,6.0000,103520,6.0000,0
2019-04-04,6.0000,6.0800,5.9500,5.9900,111920,5.9900,0
2019-04-05,6.0000,6.0200,5.9100,5.9800,194450,5.9800,0
2019-04-08,5.9500,6.0600,5.9400,5.9800,67280,5.9800,0
2019-04-09,6.0000,6.0000,5.8700,5.9000,81950,5.9000,0
2019-04-10,5.8500,6.0600,5.8200,6.0600,159120,6.0600,0
2019-04-11,6.1000,6.1000,6.0000,6.0500,99810,6.0500,0
2019-04-12,6.0000,6.2000,5.9600,6.1200,166080,6.1200,0
2019-04-16,6.1200,6.2500,6.0000,6.0000,88980,6.0000,0
2019-04-17,6.0500,6.1200,5.9500,6.0300,103080,6.0300,0
2019-04-18,6.0300,6.0300,5.9000,5.9800,99350,5.9800,0
2019-04-19,6.0300,6.0300,5.9000,5.9000,132600,5.9000,0
2019-04-22,5.9000,6.0000,5.9000,5.9000,169850,5.9000,0
2019-04-23,5.9000,5.9500,5.8400,5.8500,128490,5.8500,0
2019-04-24,5.8500,5.9900,5.8500,5.8800,136370,5.8800,0
2019-04-25,5.8800,5.8800,5.8500,5.8600,23420,5.8600,0
2019-04-26,5.8500,5.8600,5.8400,5.8500,193610,5.8500,0
2019-05-02,5.8900,5.8900,5.8000,5.8000,100090,5.8000,0
2019-05-03,5.8000,5.8500,5.8000,5.8000,79300,5.8000,0
2019-05-06,5.8700,5.8700,5.7000,5.7300,158580,5.7300,0
2019-05-07,5.7000,5.8000,5.6600,5.7000,97070,5.7000,0
2019-05-08,5.7000,5.8000,5.7000,5.7000,147780,5.7000,0
2019-05-09,5.7000,5.7000,5.6000,5.6000,41750,5.6000,0
2019-05-10,5.6000,5.7000,5.6000,5.6400,172590,5.6400,0
2019-05-13,5.6100,5.6300,5.5700,5.6000,95590,5.6000,0
2019-05-14,5.5800,5.8400,5.5100,5.8000,116270,5.8000,0
2019-05-15,5.9000,6.0500,5.8500,6.0200,253790,6.0200,0
2019-05-16,6.0800,6.1500,6.0200,6.1200,169740,6.1200,0
2019-05-17,6.1200,6.3000,6.0500,6.0500,441880,6.0500,0
2019-05-20,6.0500,6.1400,5.9500,6.0500,103480,6.0500,0
2019-05-21,6.0000,6.0300,5.9000,5.9900,48850,5.9900,0
2019-05-22,5.9500,6.0000,5.9000,5.9700,82330,5.9700,0
2019-05-23,5.9200,5.9500,5.9000,5.9000,63010,5.9000,0
2019-05-24,5.9000,5.9900,5.8000,5.9000,104800,5.9000,0
2019-05-27,5.9000,5.9000,5.8000,5.9000,38600,5.9000,0
2019-05-28,5.8000,5.9500,5.7500,5.8000,39400,5.8000,0
2019-05-29,5.8000,5.8900,5.7500,5.8000,42270,5.8000,0
2019-05-30,5.7800,5.8900,5.7000,5.8900,74820,5.8900,0
2019-05-31,5.9000,5.9000,5.8000,5.9000,58750,5.9000,0
2019-06-03,5.9000,5.9000,5.8500,5.9000,28010,5.9000,0
2019-06-04,5.8800,6.2000,5.8700,6.0700,609970,6.0700,0
2019-06-05,6.1000,6.2000,6.0500,6.1000,280730,6.1000,0
2019-06-06,6.1000,6.1900,5.9800,6.0000,127570,6.0000,0
2019-06-07,5.9500,6.0000,5.7500,5.8000,110550,5.8000,25000
2019-06-10,5.8000,5.8900,5.7300,5.8000,48970,5.8000,0
2019-06-11,5.7500,5.8000,5.6000,5.6000,98540,5.6000,0
2019-06-12,5.5900,5.6800,5.3000,5.4000,145830,5.4000,0
2019-06-13,5.4200,5.5000,5.4000,5.4500,59760,5.4500,0
2019-06-14,5.4500,5.5000,5.4500,5.4500,47270,5.4500,0
2019-06-17,5.4000,5.5500,5.3000,5.4000,36120,5.4000,0
