Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2016,2,122123994.455556,122123994.455556,10797.6883603981,3629.71792397714,10793.7754975669,-3644.080830397,-63.5429065565336,-63.5429065565336,217.1105403443,68,0.950690192895391,0.523985425263035,2.11075088296131,2.11075088296131,0.204599142125043,0.0947535775157532,0.507916408253538,0.235225310629901,0.95448928948323,0.442041320113312,1.1592761718261,0.536881843532642,-0.0058796838723363,0.0224616218240235,-0.0025774516420943,0.260528460275862,1400.99856888387,1054.03948092981,0.346286838969275,150.498562383857,2.42527233628347,1073302747.56659,-18789621.2300242,0,0,0,0.336388632715154,0.086265635759599,0.0855886955905845,-0.0175063571509757,-0.0175063571509757,0.698022677687911,0.147229467550915,0.335859929146287,0,-8.66651569743989,10.1425959910516,0,0,23.9509329752194,0.481584560179719,1.4326182113629,0.481759139901711,-1.42697164031718,2.84971631553533,33.0342005880161,33.2954754815637,0.267893584123107,-0.00420642369552926,0,0,0,0,0,-0.0114628765087328,-0.000878972203362305,0
2016,3,122123956.883333,122123956.883333,10840.6873921795,4255.93487067587,10837.244178414,3519.09301169762,-41.6364383677609,-41.6364383677609,399.441296512784,68,0.426378756406599,0.412219381233125,2.02458576345904,2.02458576345904,0.241516978881412,0.101180188725077,0.551055260665106,0.230856958919724,1.14502264507425,0.479691356937623,1.38699869929728,0.581063868910195,-0.00385793409640958,0.040102401758176,-0.0016912478579705,0.288884116634497,1263.48241035974,1119.84642721295,0.325937549230213,138.030737390431,2.64433855024312,1258472964.82324,-12311880.3970944,0,0,0,0.348711981915513,0.139461849342503,0.128717582357201,-0.00946738413623709,-0.00978319021642524,0.851186974135175,0.172872838057572,0.394343155051038,0,83.6456061498653,-0.621456713086779,0,0,12.5174839047719,0.461225365063751,1.17483000843149,0.461371905780178,1.42082064423412,2.49678614506222,17.9030047058275,19.3973977706748,0.348978716863045,-0.0101685327321012,0,0,0,0,0,0.109864658480356,0.00398224419396098,0
2016,4,122124280,122124280,10842.8637115486,4189.19334810555,10839.8180436192,-102.423688540886,136.368009244353,136.368009244353,870.572845768262,136,0.795482926735364,0.446387422334249,1.78165606630094,1.78165606630094,0.248675798761414,0.0935891966029895,0.550597577087821,0.207217530406491,1.40823664985219,0.529990201471112,1.65709940663675,0.623649759771028,0.0126507605318067,0.0819309209157302,0.00500521008063469,0.568707594537986,641.806094213536,2096.83379237938,0.174071975245027,91.5801179306953,3.98558124020128,1238737423.42373,40324079.7675545,0,0,0,0.380540007335259,0.274862730843268,0.266557243804234,0.0328734019103487,0.0325525644136134,0.698198891350925,0.15375778132372,0.388625620122147,0,0,0,43.998589062401,43.998589062401,6.89201372310795,0.553359348564852,1.43225664260957,0.553514826158164,-58.5801984431059,2.28456337822591,8.31165204251938,8.57062950389651,0.309339800754518,0.90584958122332,10.2786693109385,14.5901960231674,0.790134298542452,1.01710327235747,1.01710327235747,0.121913048943941,0.0118387462299707,0
2017,1,122123414.802778,122123414.802778,10910.853888244,4670.69522526198,10904.9206042484,12109.8616058054,108.258687888404,108.258687888404,651.527345145038,136,2.54678128477765,1.6617067523571,1.91788213725593,1.91788213725593,0,0,0.262587238864276,0.0921976622670577,1.40773072703613,0.494271856833535,1.84808998848227,0.648887498623983,0.00997950663903028,0.0816011405212523,0.00395986996764044,0,0,0,0,104.750667313028,3.48446467562125,1381113721.28814,32011914.3995157,0,0,0,0.355001887527003,0.24341345209315,0.24341345209315,0.02346609646549,0.0231783334754352,0.420783353627205,0.17084360149694,0.430553242734501,0,-2.74315920620519,-77.6425302687973,102.532186714125,102.532186714125,17.0368904432231,1.01733559203462,2.3765198679555,1.01788911655859,0.916608328098379,1.75508255817544,7.21029402065999,7.21029402065999,-0.00869913246396714,-0.00702894816117061,0,0,27.9202518835871,27.9202518835871,-0.206128222517985,0.0683119114004966,0.00627049998083051,0
2017,2,122122409.147222,122122409.147222,10927.0289219638,5250.66469008884,10921.772452595,28524.496980006,149.82923220047,149.82923220047,125.168036110166,197,1.33104262816898,1.56056650652164,1.86550721113847,1.86550721113847,0,0,0.22481078693883,0.0720929973030654,1.63320053053004,0.52373964366267,2.11834429623958,0.679317001267018,0.0137704044609189,0.091162737644923,0.00498948817221956,0,0,0,0,95.9470231471461,3.80418264191719,1552595041.26634,44303890.5496368,0,0,0,0.366528639925551,0.255874321365813,0.255874321365813,0.0291116867722045,0.028535380683363,0.324115104326472,0.174852693488984,0.482573006952996,-0.000576306088841507,-80.3511580956489,47.7753424267801,108.123092951077,108.123092951077,129.42601404836,1.48256219652145,3.08532366017947,1.48327572931176,0.567932889801886,3.15739074117877,12.3396154968782,12.3396154968782,0.177722188653449,0.267392410000463,0,0,-0.314487309244577,-0.34115109450543,0.384002072017501,0.0965128091101093,0.00148247184733874,0
2017,3,122122950.363889,122122950.363889,10479.3736342192,5647.26633725132,10474.7939794773,29113.7560220813,159.170119441757,159.170119441757,135.09821399941,136,0.694522940310391,1.54909011266451,1.8217409013536,1.8217409013536,0,0,0.390682516963499,0.120844057507207,1.73020519896789,0.535178840835817,2.23294769327154,0.690684757417754,0.0147514312649199,0.101250213705384,0.00496948389321114,0,0,0,0,89.9481021205595,4.05789551302352,1669876473.4431,47066161.2493947,0,0,0,0.39075122932912,0.274465489227136,0.274465489227136,0.0284832432623399,0.0281854149081755,0.371530680082324,0.176314023029325,0.523371087953757,-0.000297828354164359,236.251991602012,29.3822709778054,95.495310635624,95.495310635624,112.510739779775,1.45046837058717,2.69156775902981,1.45110252571846,0.522089969719867,3.16867682861497,11.5449007361093,11.5449007361093,0.0897729385935153,0.0200087614591089,0,0,0.210683552460722,0.259680228318332,0.0623598313145972,-0.00572196197539199,-0.0409677041162377,0
2017,4,122122807.888889,122122807.888889,10518.7400111493,6859.75609450406,10474.5493924725,-5249.17971528498,196.219909198306,196.219909198306,158.897606278061,197,1.6744344842535,1.50384788160618,1.8443796147532,1.8443796147532,0,0,0.529351186073956,0.159200519019593,1.75732565635545,0.528509548931373,2.32505942401362,0.699253495207337,0.0183711978215379,0.112006848537285,0.00615242517472193,0,0,0,0,79.6722318031176,4.58126993231433,2028399697.53995,58021613.2566586,0,0,0,0.367455413378286,0.251959547032357,0.245183332917512,0.0288498119425742,0.0286046252752982,0.381097560805781,0.215084977184963,0.642245708333139,-0.000245186667275938,0,0,91.7338106695819,91.7338106695819,113.280498187626,1.71123157154953,2.62400000116933,1.71845101164311,-3.42910720842462,3.12325839894676,12.3958724157639,12.7384613047801,0.637473494530977,0.581170148290779,0.520401099641235,0.526224214515003,0.437052438533804,0.438882513652398,0.438899858446319,0.213959586437898,-0.0299086766661264,0
2018,1,122122786.433333,122122786.433333,11098.0230922303,8099.01111252081,11033.8163972389,26839.3751109609,712.642380408749,712.642380408749,653.673515094402,197,1.38736236074522,1.66623417784912,1.88336255410103,1.88336255410103,0,0,0.719804729691705,0.215660826595032,1.7243515342934,0.516633278285628,2.33767027167782,0.700389817266968,0.0662560741898351,0.138177609810281,0.0203653388653938,0,0,0,0,80.9860018989067,4.50695171315683,2394839463.75061,210726085.292978,0,0,0,0.382916671772416,0.284746644259254,0.283094492140366,0.0878372151137818,0.0879917374348575,0.493842141007367,0.231446036401665,0.752980633424657,0.000154522321075677,26.6799575759931,-114.042624821447,23.0129451332848,23.0129451332848,25.0889773278202,1.4777406627926,2.02493857239511,1.48633975857201,0.611042542242439,2.72221862241256,9.56014294564982,9.61593636750379,0.00630723379844622,0.328770119960238,0,0,13.6968359818243,13.7716086200452,2.63189940185653,0.0590903824725919,0.0550887806399243,0
2018,2,122117530.622222,122117530.622222,11537.3716572167,9008.62445789897,11472.2790216409,24131.1928680922,1122.28098024659,1122.28098024659,1077.01855591785,197,1.16111072696987,1.70886473861129,2.10254263207638,2.10254263207638,0,0,0.231370881309345,0.0812229999292274,1.31058091117103,0.460080856557606,1.84858822637611,0.648948910642599,0.102877207986127,0.167270368406474,0.0323497183958258,0,0,0,0,83.6047032534575,4.36578309348769,2663695338.76029,331840634.31477,0,0,0,0.416342788711556,0.318683185667346,0.315148418356977,0.135728719187934,0.12457904982077,0.552676347110367,0.259672219706018,0.825798624521018,-0.0111496693671643,6.48089920810746,158.156533801497,14.5239920188424,14.5239920188424,15.1343724863764,1.41280011464346,1.80937723358062,1.42081621003571,0.675474274690867,1.85138316082384,5.80947864239185,5.87463890974294,-0.0421485431959104,0.186016437964201,0,0,-0.0382370932266636,-0.221486175047987,0.574835761444759,-0.112746945349095,0.0395880024158544,0
2018,3,122117292.280556,122117292.280556,11957.1288022698,9174.3515057495,11896.2517772132,37022.9776010591,1488.36744752275,1488.36744752275,1445.29905579026,197,1.32349853885241,1.98784899572119,2.28661067870203,2.28661067870203,0,0,0.433125333418932,0.164439746433075,1.11465870860965,0.423189735766164,1.63394551994891,0.620341426037014,0.131968089999962,0.183047571970955,0.0436529156088681,0,0,0,0,75.6621969049347,4.82407351267638,1918396063.65068,311225004.469178,0,0,0,0.452564840880107,0.354173889364901,0.35070297170874,0.184683761175303,0.162231882334517,0.632713896948241,0.269077292211017,0.813453484610679,-0.022451878840786,278.366235666191,-12.0869207156982,9.74221790736818,9.74221790736818,10.0325257543822,1.21266570259304,1.58049318155217,1.21887131102708,0.391648671704493,2.04138574426026,5.76379514571455,5.82083959629415,-0.254445520231849,-0.186843932022955,0,0,-0.0551270369371492,-0.0725488377804265,0.32627188296101,-0.0417675646900131,0.0363197008754679,0
2018,4,122124280,122124280,11958.9020100753,8529.58779689646,11857.535577135,2880.74362718044,1452.22741482693,1452.22741482693,1402.70330134802,1497,1.15768642055807,2.25639063471252,2.48626338536199,2.48626338536199,0,0,0.29237117383888,0.113117975532404,1.00405364393686,0.388466872560631,1.58465705793265,0.613101476294169,0.12921626977995,0.172993438143789,0.0440840222578112,0,0,0,0,64.1669346155451,5.68828793500718,1619915582.76516,275819949.349922,0,0,0,0.464400078952102,0.36700364380343,0.358930784747628,0.194633813059213,0.170268100563057,0.539847328917498,0.258909461678555,0.758898873909127,-0.0243657124961556,0,0,10.8798386800066,10.8798386800066,11.2639643642501,1.3211915263365,1.85237556330083,1.33248598726259,5.48469494158507,1.82218209076161,4.96502452094887,5.07669491777594,0.243368232878341,0.571402364729345,0.811087047228186,0.820201765947276,7.3883215836385,6.40110892120165,6.40110892120165,-0.116232138306138,0.13693251804786,0
2019,1,122119589.713889,122119589.713889,12267.1670128905,7612.44774820755,12159.3686516228,46565.1997958544,1349.02078733617,1349.02078733617,1320.80811433405,1497,0.498771137774906,2.04396488152711,2.24315765084514,2.24315765084514,0,0,0.585400783020139,0.237889217950756,1.05936693674474,0.430494764296252,1.46081259194066,0.593630167825429,0.113074042250393,0.164920947162653,0.0430105858772099,0,0,0,0,69.8639966023044,5.22443630125736,1445733724.39347,256208188.281493,0,0,0,0.50424442289157,0.392433774387063,0.390008525953102,0.220994815823675,0.177216719758668,0.517853588313439,0.242700496520764,0.638055158702722,-0.043778096065007,196.751513968349,-72.8381589025773,10.8967927981505,10.8967927981505,11.1295500386986,1.19832068680186,1.93104773736691,1.20894434745493,0.315686393797213,2.49460019038194,6.3567418331366,6.39627091301566,-0.139330390440786,0.543598921079334,0,0,118.193543750929,148.977427024074,-0.0710678137852548,-0.0233733215234052,0.0257770322522464,0
2019,2,122118104.055556,122118104.055556,12819.4486572367,7240.97419926239,12700.1251366804,29201.6116423384,1442.02728543744,1442.02728543744,1412.53516348834,1497,0.456340177851936,1.81931741968469,1.99531421264324,1.99531421264324,0,0,0.637469158115046,0.249306104369973,1.23719953767227,0.483853050989081,1.55697372403298,0.6089126804077,0.117705940159726,0.167537722174311,0.0460069575060419,0,0,0,0,65.6655513191898,5.55847004505899,1375182283.94246,273868799.524106,0,0,0,0.53165169037407,0.413805048633306,0.411746000904818,0.251549683387607,0.199150907281151,0.509927760511436,0.231015555661475,0.591038935080293,-0.0523987761064565,-136.932505807497,55.080321532692,9.84724779024718,9.84724779024718,10.0528470844806,1.10769194367684,1.96106209043619,1.11809921927365,0.486274530800619,2.98132117465234,7.20465152491226,7.24068034200902,0.277606686532758,0.352352848981804,0,0,0.158559147583554,0.142563768275807,0.0689847653777516,0.0858573965691312,0.0450211237660572,0
2019,3,122116677.211111,122116677.211111,13192.0454875149,7328.40822432189,13075.7680283724,19387.0962772609,1396.24683035092,1396.24683035092,1363.43065319338,1497,-0.628219023025572,1.74066373012951,1.92721458793162,1.92721458793162,0,0,0.619029951407038,0.217815319248233,1.40742485644724,0.495224332406136,1.84199455549572,0.648134442036053,0.111164620227172,0.164784364496863,0.0425115532335038,0,0,0,0,80.4279003977229,4.53822614036974,1391784757.25039,265171109.625194,0,0,0,0.525807778429074,0.405983060785384,0.404419175826923,0.240080749299386,0.190525947524434,0.519745264136304,0.223127368139985,0.583461841662883,-0.0495548017749518,209.561729913911,-20.7659806052329,10.0985009910148,10.0985009910148,10.3415600690622,1.06882590825998,1.9240194553033,1.07833054008034,0.727287872219312,2.78053355084225,6.84889055583561,6.87537514796829,-0.0745727257904703,-0.191090061934052,0,0,-0.334120620408817,-0.31520040166535,-0.0316983197249496,0.143772812806572,0.0290649652914523,0
2019,4,140243829.352778,140243829.352778,13673.2533182345,5743.36893130892,13536.5894322489,-1371.28915020738,1638.5923056047,1638.5923056047,1594.18713322036,1882,0.725965599952607,1.6247971350543,1.84397472581596,1.84397472581596,0,0,0.496824204481664,0.174646370410956,1.46851299867605,0.516219746957892,1.8447439435048,0.648474513045989,0.146824160388592,0.201044685844513,0.0539121167515602,0,0,0,0,39.9186641234955,9.14359255286719,1467756749.49611,357391072.606532,0,0,0,0.582563224624094,0.503162388391865,0.490647230379365,0.305772593693991,0.243494756695362,0.63113944300098,0.221409764560187,0.602986948800233,-0.0622778369986286,0,0,5.55354737653414,5.55354737653414,5.7082382678735,0.66553290487673,1.58443591363129,0.67225205030749,-6.6360913003824,2.02420811060993,4.02297182243573,4.12558756123994,-0.0939301003632049,0.136612645842556,0.203526145742535,0.199146390029352,0.423449188634611,0.295740476527764,0.128330376410075,0.258406076098574,0.143353570981254,0
2020,1,138410376.802778,138410376.802778,12148.1022622174,5926.45712921013,12037.2447585928,7076.24519130233,1423.75345021129,1423.75345021129,1377.06758013049,1882,0.664550107468414,1.79217366987532,2.12895216077068,2.12895216077068,0,0,0.415765866936974,0.173578615827361,1.07124267736442,0.447234455589157,1.3952597211081,0.582508739579448,0.115195941908381,0.188071748882669,0.0435173164334786,0,0,0,0,72.1844511858591,5.05649061541252,1514543567.57387,306473174.989114,0,0,0,0.554500840335219,0.462872929700188,0.449899886785507,0.254223534801334,0.202353488899662,0.598632033253548,0.2150559235233,0.569280730145958,-0.0518700459016727,105.532494499202,57.3169347060196,6.95345110386267,6.95345110386267,7.18918965404872,0.814942102585902,1.67047525767211,0.822447345596497,1.39904705565721,2.11338067996542,4.56579018637857,4.69744656986985,-0.183007210539551,-0.305005413484381,0,0,-0.5484497447916,-0.54980648483075,-0.240065577777488,0.00656445387860027,0.195452045840643,0.345605345636429
2020,2,145992693.919444,145992693.919444,11556.2384242707,6162.97641831778,11450.1580431489,0,1448.48205462722,1448.48205462722,1409.34116125208,1882,0.859588106242178,1.55652945786013,1.85273017335234,1.85273017335234,0,0,0.75763782291501,0.295326071282287,1.27806602558091,0.49818819330053,1.56542817105647,0.610201520634199,0.117873928330472,0.19055295679199,0.0445618198791274,0,0,0,0,65.4839706468087,5.57388314109184,1574987566.42768,328876823.093313,0,0,0,0.565042169364625,0.467973622339166,0.456143676197914,0.261057052928024,0.208812329762867,0.635358393641008,0.213406075827673,0.56449697421763,-0.052244723165157,11.0037458237653,-74.487932923758,6.69666563628665,6.69666563628665,6.88264862099276,0.83937347464447,1.57391483296437,0.847149878931488,0,2.88670605112346,6.16852299643357,6.32850174573277,0.279529103343131,0.768165950844768,0,0,2.06535059268299,2.06047883688592,0.20789559825818,0.0188618533386127,-0.0487206828829166,0
