date,open,high,low,close,volume,unadjusted,putthrough
2016-06-09,4.50,4.66,4.50,4.58,19900,5.90,56
2016-06-10,4.58,4.66,4.58,4.65,23300,6.00,0
2016-06-13,4.57,4.57,4.50,4.58,28000,5.90,0
2016-06-14,4.50,4.58,4.50,4.50,16100,5.80,0
2016-06-15,4.50,4.58,4.50,4.58,18914,5.90,0
2016-06-16,4.50,4.58,4.50,4.58,21800,5.90,0
2016-06-17,4.50,4.66,4.50,4.58,79400,5.90,0
2016-06-20,4.58,4.74,4.58,4.58,57276,5.90,0
2016-06-21,4.58,4.58,4.58,4.58,18678,5.90,0
2016-06-22,4.58,4.66,4.58,4.58,447112,5.90,0
2016-06-23,4.50,4.58,4.50,4.58,1500,5.90,0
2016-06-24,4.50,4.50,4.35,4.50,123900,5.80,0
2016-06-27,4.42,4.50,4.34,4.42,10030,5.70,0
2016-06-28,4.42,4.42,4.34,4.42,7703,5.70,0
2016-06-29,4.34,4.58,4.34,4.58,31300,5.90,0
2016-06-30,4.58,4.58,4.35,4.58,78218,5.90,0
2016-07-01,4.58,4.58,4.42,4.50,12300,5.80,0
2016-07-04,4.50,4.58,4.50,4.58,56333,5.90,0
2016-07-05,4.66,4.81,4.66,4.65,94000,6.00,0
2016-07-06,4.65,4.65,4.57,4.65,29700,6.00,0
2016-07-07,4.57,4.57,4.50,4.50,72047,5.80,0
2016-07-08,4.50,4.50,4.42,4.50,35199,5.80,0
2016-07-11,4.50,4.66,4.42,4.65,53500,6.00,0
2016-07-12,4.50,4.57,4.50,4.50,17690,5.80,0
2016-07-13,4.50,4.58,4.50,4.50,44420,5.80,0
2016-07-14,4.50,4.58,4.42,4.42,48200,5.70,0
2016-07-15,4.42,4.50,4.42,4.50,9300,5.80,0
2016-07-18,4.42,4.50,4.42,4.50,816,5.80,0
2016-07-19,4.42,4.50,4.34,4.50,9624,5.80,0
2016-07-20,4.42,4.42,4.34,4.42,6400,5.70,0
2016-07-21,4.34,4.42,4.26,4.42,80806,5.70,0
2016-07-22,4.34,4.34,4.11,4.34,24700,5.60,0
2016-07-25,4.18,4.34,4.18,4.34,18530,5.60,0
2016-07-26,4.26,4.34,4.18,4.34,40135,5.60,0
2016-07-27,4.18,4.34,4.18,4.34,10600,5.60,0
2016-07-28,4.26,4.34,4.18,4.27,26100,5.50,0
2016-07-29,4.35,4.35,4.19,4.27,22400,5.50,0
2016-08-01,4.19,4.27,4.11,4.27,27100,5.50,0
2016-08-02,4.19,4.27,4.11,4.19,5566,5.40,0
2016-08-03,3.88,4.19,3.88,4.11,5300,5.30,0
2016-08-04,4.11,4.19,4.11,4.19,38400,5.40,0
2016-08-05,4.11,4.19,4.11,4.19,19900,5.40,0
2016-08-08,4.11,4.11,4.11,4.11,8700,5.30,0
2016-08-09,4.03,4.19,3.95,4.19,22600,5.40,0
2016-08-10,4.11,4.19,4.03,4.11,71600,5.30,0
2016-08-11,4.11,4.19,4.11,4.19,35600,5.40,0
2016-08-12,4.19,4.19,4.19,4.19,100,5.40,0
2016-08-15,4.11,4.11,4.03,4.11,7710,5.30,0
2016-08-16,4.11,4.11,4.11,4.11,8850,5.30,0
2016-08-17,4.11,4.19,4.03,4.19,5700,5.40,0
2016-08-18,4.11,4.19,4.03,4.19,40750,5.40,0
2016-08-19,4.19,4.19,3.96,4.11,37000,5.30,0
2016-08-22,4.03,4.11,4.03,4.11,1100,5.30,0
2016-08-23,3.95,4.11,3.88,4.11,15600,5.30,0
2016-08-24,3.95,4.11,3.95,4.11,55200,5.30,0
2016-08-25,3.95,4.11,3.88,4.11,78358,5.30,0
2016-08-26,4.03,4.11,4.03,4.11,19800,5.30,0
2016-08-29,4.11,4.11,3.88,3.88,88817,5.00,0
2016-08-30,3.96,3.96,3.96,3.96,11200,5.10,0
2016-08-31,3.96,4.04,3.88,3.96,8545,5.10,0
2016-09-01,3.96,4.04,3.88,4.03,17300,5.20,0
2016-09-05,4.03,4.03,3.95,4.03,26290,5.20,0
2016-09-06,3.95,4.03,3.95,4.03,70600,5.20,0
2016-09-07,3.95,4.03,3.95,4.03,10100,5.20,0
2016-09-08,3.95,4.03,3.95,4.03,50100,5.20,0
2016-09-09,3.95,4.03,3.95,4.03,46500,5.20,0
2016-09-12,3.95,4.03,3.95,3.96,22000,5.10,0
2016-09-13,4.04,4.04,4.04,4.03,327,5.20,0
2016-09-14,4.03,4.03,4.03,4.03,1700,5.20,0
2016-09-15,3.95,4.03,3.95,4.03,14800,5.20,0
2016-09-16,3.95,4.03,3.88,3.96,75545,5.10,0
2016-09-19,3.96,4.04,3.96,3.96,11500,5.10,0
2016-09-20,3.96,4.04,3.96,4.03,15000,5.20,0
2016-09-21,3.95,4.03,3.95,4.03,17700,5.20,0
2016-09-22,3.95,4.03,3.95,4.03,10400,5.20,0
2016-09-23,3.95,4.03,3.88,4.03,21100,5.20,0
2016-09-26,3.88,4.03,3.88,4.03,25800,5.20,0
2016-09-27,3.95,4.03,3.95,4.03,5212,5.20,0
2016-09-28,3.88,4.03,3.88,4.03,5400,5.20,0
2016-09-29,4.03,4.03,3.95,4.03,20300,5.20,0
2016-09-30,4.03,4.03,4.03,4.03,2000,5.20,0
2016-10-03,3.95,4.03,3.88,4.03,19500,5.20,0
2016-10-04,3.95,4.03,3.95,4.03,14200,5.20,0
2016-10-05,3.88,3.95,3.88,3.96,18200,5.10,0
2016-10-06,4.04,4.04,3.96,3.96,21700,5.10,0
2016-10-07,3.96,3.96,3.88,3.96,29800,5.10,0
2016-10-10,3.96,4.04,3.96,4.03,17210,5.20,0
2016-10-11,4.03,4.11,3.95,3.96,27700,5.10,0
2016-10-12,3.96,4.12,3.96,4.11,21700,5.30,0
2016-10-13,4.03,4.27,4.03,4.27,55400,5.50,0
2016-10-14,4.27,4.35,4.19,4.34,12200,5.60,0
2016-10-17,4.26,4.34,4.18,4.34,26600,5.60,0
2016-10-18,4.26,4.34,4.18,4.27,30371,5.50,0
2016-10-19,4.19,4.19,4.04,4.03,12500,5.20,400000
2016-10-20,4.03,4.18,3.95,3.96,5300,5.10,0
2016-10-21,4.12,4.12,4.04,4.11,6400,5.30,0
2016-10-24,4.03,4.11,4.03,4.11,9300,5.30,0
2016-10-25,4.03,4.03,3.88,4.03,68200,5.20,0
2016-10-26,4.03,4.11,4.03,4.11,11900,5.30,0
2016-10-27,4.11,4.11,4.11,4.11,2610,5.30,0
2016-10-28,4.03,4.11,3.95,4.03,22300,5.20,0
2016-10-31,4.11,4.18,4.03,4.11,16800,5.30,0
2016-11-01,4.03,4.11,3.88,4.11,24618,5.30,0
2016-11-02,4.03,4.11,3.88,3.88,26108,5.00,0
2016-11-03,3.88,4.04,3.88,4.03,16500,5.20,0
2016-11-04,3.95,4.03,3.88,4.03,31818,5.20,0
2016-11-07,4.03,4.03,4.03,4.03,1000,5.20,0
2016-11-08,3.95,4.03,3.95,4.03,14810,5.20,0
2016-11-09,4.03,4.03,3.88,4.03,37700,5.20,0
2016-11-10,4.03,4.03,4.03,4.03,3000,5.20,0
2016-11-11,4.03,4.03,3.95,3.96,1200,5.10,0
2016-11-14,3.96,4.04,3.96,3.96,2400,5.10,0
2016-11-15,3.88,3.96,3.88,3.96,9900,5.10,0
2016-11-16,3.88,3.96,3.88,3.96,36690,5.10,0
2016-11-17,3.88,3.96,3.73,3.96,27400,5.10,0
2016-11-18,3.88,3.96,3.88,3.96,35500,5.10,0
2016-11-21,4.04,4.04,4.04,4.03,2318,5.20,0
2016-11-22,3.88,3.95,3.72,3.88,22600,5.00,0
2016-11-24,3.88,3.96,3.88,3.96,3400,5.10,0
2016-11-28,3.88,3.96,3.88,3.96,8500,5.10,0
2016-11-29,3.88,3.88,3.80,3.88,14500,5.00,0
2016-11-30,3.96,3.96,3.96,3.96,3700,5.10,0
2016-12-01,3.80,3.96,3.80,3.96,29000,5.10,0
2016-12-02,3.88,3.96,3.88,3.96,6200,5.10,0
2016-12-05,3.88,3.96,3.88,3.96,12100,5.10,0
2016-12-06,3.88,3.96,3.88,3.96,50900,5.10,0
2016-12-07,3.88,3.96,3.80,3.96,16800,5.10,0
2016-12-08,3.88,3.96,3.88,3.96,32400,5.10,0
2016-12-09,3.80,3.96,3.73,3.96,20371,5.10,0
2016-12-12,3.80,3.96,3.80,3.96,19700,5.10,0
2016-12-13,3.88,3.96,3.80,3.96,23200,5.10,0
2016-12-14,3.96,3.96,3.80,3.96,22100,5.10,0
2016-12-15,3.96,3.96,3.88,3.88,70200,5.00,0
2016-12-16,3.88,3.96,3.88,3.96,18300,5.10,0
2016-12-19,3.96,3.96,3.88,3.96,24662,5.10,0
2016-12-20,3.96,3.96,3.88,3.88,25720,5.00,0
2016-12-21,3.88,3.96,3.80,3.80,61400,4.90,0
2016-12-22,3.88,3.88,3.80,3.88,24500,5.00,0
2016-12-23,3.88,3.88,3.80,3.88,24100,5.00,0
2016-12-26,3.88,3.88,3.80,3.88,36420,5.00,0
2016-12-27,3.80,3.88,3.80,3.88,5800,5.00,0
2016-12-28,3.88,3.88,3.80,3.88,42200,5.00,0
2016-12-29,3.80,3.88,3.80,3.88,20011,5.00,0
2016-12-30,3.72,3.88,3.72,3.88,10500,5.00,0
2017-01-03,3.80,3.88,3.80,3.88,46500,5.00,0
2017-01-04,3.88,3.88,3.80,3.88,22900,5.00,0
2017-01-05,3.88,3.88,3.80,3.88,11700,5.00,0
2017-01-06,3.80,3.88,3.80,3.88,44600,5.00,0
2017-01-09,3.80,3.88,3.72,3.88,55900,5.00,0
2017-01-10,3.80,3.88,3.80,3.88,18100,5.00,0
2017-01-11,3.80,3.88,3.80,3.88,12300,5.00,0
2017-01-12,3.80,3.88,3.80,3.88,19800,5.00,0
2017-01-13,3.80,3.88,3.80,3.88,36000,5.00,0
2017-01-16,3.80,3.88,3.80,3.88,26100,5.00,0
2017-01-17,3.80,3.88,3.80,3.88,36300,5.00,0
2017-01-18,3.80,3.88,3.80,3.80,18800,4.90,0
2017-01-19,3.80,3.88,3.80,3.88,8100,5.00,0
2017-01-20,3.88,3.88,3.88,3.88,1800,5.00,76720
2017-01-23,3.80,3.88,3.80,3.88,11200,5.00,0
2017-01-24,3.88,3.88,3.80,3.88,1611,5.00,0
2017-01-25,3.80,3.88,3.80,3.88,3300,5.00,0
2017-02-02,3.80,4.04,3.80,3.88,35800,5.00,0
2017-02-03,3.88,3.96,3.80,3.96,11500,5.10,0
2017-02-06,3.88,3.88,3.80,3.80,9800,4.90,0
2017-02-07,3.80,3.88,3.80,3.88,30800,5.00,0
2017-02-08,3.80,3.88,3.65,3.88,28808,5.00,0
2017-02-09,3.88,3.96,3.88,3.96,3200,5.10,0
2017-02-10,3.96,3.96,3.80,3.88,2600,5.00,0
2017-02-13,3.88,3.96,3.80,3.88,6600,5.00,0
2017-02-14,3.80,3.88,3.72,3.88,11500,5.00,0
2017-02-15,3.88,3.88,3.80,3.88,13900,5.00,0
2017-02-16,3.88,3.88,3.80,3.88,18400,5.00,0
2017-02-17,3.88,3.88,3.72,3.80,54400,4.90,0
2017-02-20,3.72,3.80,3.72,3.72,23100,4.80,0
2017-02-21,3.80,3.88,3.72,3.88,38527,5.00,0
2017-02-22,3.88,4.04,3.88,3.96,62610,5.10,0
2017-02-23,3.96,4.04,3.80,3.80,41200,4.90,0
2017-02-24,3.88,3.88,3.80,3.88,7200,5.00,0
2017-02-27,3.88,3.88,3.80,3.88,21200,5.00,0
2017-02-28,3.88,4.04,3.88,3.96,61000,5.10,0
2017-03-01,3.88,3.88,3.88,3.88,19000,5.00,0
2017-03-02,3.88,3.96,3.88,3.88,44800,5.00,0
2017-03-03,3.88,4.27,3.88,4.27,266610,5.50,0
2017-03-06,4.35,4.66,4.35,4.65,225427,6.00,0
2017-03-07,4.73,4.80,4.42,4.50,105100,5.80,0
2017-03-08,4.50,4.50,4.42,4.42,108250,5.70,0
2017-03-09,4.50,4.81,4.50,4.81,243337,6.20,0
2017-03-10,4.81,4.97,4.73,4.96,147613,6.40,0
2017-03-13,4.96,4.96,4.80,4.89,76700,6.30,0
2017-03-14,4.81,5.28,4.81,5.28,236708,6.80,0
2017-03-15,5.12,5.44,5.12,5.20,323305,6.70,0
2017-03-16,5.20,5.20,5.04,5.20,146847,6.70,0
2017-03-17,5.28,5.36,5.20,5.20,113600,6.70,0
2017-03-20,5.28,5.36,5.20,5.35,87920,6.90,0
2017-03-21,5.35,5.35,5.12,5.20,127800,6.70,0
2017-03-22,5.20,5.28,5.12,5.20,69000,6.70,0
2017-03-23,5.12,5.20,4.81,5.04,122865,6.50,0
2017-03-24,4.96,5.12,4.96,5.12,41300,6.60,0
2017-03-27,4.96,5.12,4.96,5.12,51300,6.60,0
2017-03-28,5.12,5.12,5.04,5.04,33800,6.50,0
2017-03-29,5.12,5.12,4.96,5.04,37500,6.50,0
2017-03-30,5.04,5.12,4.96,4.96,34910,6.40,0
2017-03-31,4.96,5.04,4.73,4.73,133600,6.10,0
2017-04-03,4.73,4.73,4.50,4.50,212121,5.80,0
2017-04-04,4.50,4.58,4.42,4.58,174935,5.90,0
2017-04-05,4.58,4.97,4.58,4.96,164900,6.40,0
2017-04-07,4.88,4.96,4.88,4.96,44020,6.40,0
2017-04-10,4.88,4.96,4.88,4.89,65000,6.30,0
2017-04-11,4.89,5.05,4.89,4.96,117940,6.40,50000
2017-04-12,5.04,5.04,4.88,4.96,80801,6.40,0
2017-04-13,5.04,5.04,4.96,5.04,71200,6.50,0
2017-04-14,5.04,5.04,4.96,5.04,70000,6.50,0
2017-04-17,4.88,4.96,4.73,4.73,425410,6.10,0
2017-04-18,4.73,4.81,4.57,4.58,235620,5.90,0
2017-04-19,4.58,4.58,4.58,4.58,203000,5.90,0
2017-04-20,4.89,4.89,4.58,4.58,492800,5.90,400000
2017-04-21,4.66,4.81,4.50,4.50,447700,5.80,300000
2017-04-24,4.66,4.73,4.58,4.65,83300,6.00,0
2017-04-25,4.65,4.80,4.65,4.73,191637,6.10,0
2017-04-26,4.73,4.81,4.65,4.81,103600,6.20,0
2017-04-27,4.81,5.04,4.65,4.96,615721,6.40,0
2017-04-28,5.04,5.42,5.04,5.43,799975,7.00,0
2017-05-03,5.66,5.97,5.66,5.97,447540,7.70,0
2017-05-04,5.81,6.05,5.66,6.05,726010,7.80,5
2017-05-05,5.97,6.28,5.89,6.28,482255,8.10,0
2017-05-08,6.20,6.20,5.97,5.97,381870,7.70,0
2017-05-09,5.97,6.36,5.97,6.36,277880,8.20,0
2017-05-10,6.28,6.44,6.28,6.44,400410,8.30,0
2017-05-11,6.44,6.44,6.28,6.28,388300,8.10,0
2017-05-12,6.28,6.36,6.12,6.13,262710,7.90,0
2017-05-15,6.13,6.21,6.13,6.21,97910,8.00,0
2017-05-16,6.21,6.29,6.21,6.28,287875,8.10,0
2017-05-17,6.36,6.36,6.20,6.28,81000,8.10,0
2017-05-18,6.20,6.36,6.20,6.28,134860,8.10,0
2017-05-19,6.28,6.75,6.20,6.59,708120,8.50,0
2017-05-22,6.67,6.67,6.51,6.59,195395,8.50,0
2017-05-23,6.59,6.67,6.51,6.59,57937,8.50,0
2017-05-24,6.59,6.82,6.20,6.83,442530,8.80,0
2017-05-25,6.83,6.91,6.60,6.59,349531,8.50,0
2017-05-26,6.67,6.90,6.59,6.90,382903,8.90,0
2017-05-29,6.98,7.52,6.98,7.52,792765,9.70,0
2017-05-30,7.60,8.06,7.29,7.52,497500,9.70,0
2017-05-31,7.60,7.60,7.21,7.29,357413,9.40,0
2017-06-01,7.29,7.45,7.21,7.29,132200,9.40,0
2017-06-02,7.21,7.68,7.13,7.52,394100,9.70,0
2017-06-05,7.52,7.99,7.52,7.60,181100,9.80,866900
2017-06-06,7.68,8.14,7.60,8.15,490150,10.50,0
2017-06-07,8.15,8.23,7.92,7.99,491666,10.30,0
2017-06-08,8.77,8.77,7.91,8.07,267295,10.40,0
2017-06-09,7.99,8.07,7.99,8.07,213503,10.40,400000
2017-06-12,7.99,8.15,7.91,7.99,111265,10.30,0
2017-06-13,7.91,7.91,7.68,7.91,164600,10.20,0
2017-06-14,7.75,7.99,7.75,7.83,180300,10.10,0
2017-06-15,7.99,8.06,7.75,7.83,192020,10.10,0
2017-06-16,7.75,7.83,7.67,7.68,165654,9.90,0
2017-06-19,7.99,7.99,7.68,7.76,376961,10.00,0
2017-06-20,7.84,7.84,7.60,7.60,282488,9.80,40000
2017-06-21,7.60,7.68,7.29,7.37,129051,9.50,0
2017-06-22,7.37,7.76,7.37,7.60,203454,9.80,10
2017-06-23,7.60,7.68,7.52,7.68,137655,9.90,0
2017-06-26,7.76,7.76,7.60,7.60,88800,9.80,0
2017-06-27,7.68,7.76,7.44,7.52,139904,9.70,0
2017-06-28,7.44,7.52,7.44,7.52,27916,9.70,0
2017-06-29,7.52,7.68,7.36,7.52,82000,9.70,0
2017-06-30,7.52,7.75,7.44,7.76,211409,10.00,0
2017-07-03,7.76,8.07,7.76,7.91,651456,10.20,0
2017-07-04,7.99,8.07,7.91,7.99,439700,10.30,0
2017-07-05,7.91,7.99,7.83,7.99,256100,10.30,0
2017-07-06,8.07,8.77,8.07,8.77,1121640,11.30,0
2017-07-07,9.16,9.47,8.30,8.30,1283178,10.70,0
2017-07-10,8.46,8.61,8.14,8.30,466330,10.70,0
2017-07-11,8.30,8.46,8.14,8.46,385700,10.90,0
2017-07-12,8.46,8.54,8.30,8.46,186439,10.90,0
2017-07-13,8.62,8.62,8.38,8.38,188800,10.80,0
2017-07-14,8.54,8.77,8.46,8.69,623882,11.20,0
2017-07-17,8.69,8.77,8.22,8.30,288500,10.70,0
2017-07-18,8.30,8.38,8.14,8.15,284200,10.50,0
2017-07-19,8.38,8.38,8.15,8.15,106935,10.50,0
2017-07-20,8.15,8.15,7.92,8.07,180518,10.40,0
2017-07-21,8.23,8.30,8.15,8.15,258715,10.50,0
2017-07-24,8.15,8.15,7.99,7.99,155001,10.30,0
2017-07-25,8.07,8.38,8.07,8.38,100300,10.80,0
2017-07-26,8.54,8.69,8.38,8.69,285000,11.20,0
2017-07-27,8.61,8.69,8.53,8.61,186413,11.10,0
2017-07-28,8.61,8.69,8.53,8.61,317200,11.10,0
2017-07-31,8.61,9.46,8.61,9.39,472700,12.10,0
2017-08-01,9.31,9.62,9.31,9.62,445030,12.40,0
2017-08-02,9.54,10.16,9.23,10.01,521164,12.90,0
2017-08-03,10.17,10.17,9.78,9.77,425536,12.60,0
2017-08-04,9.77,10.70,9.77,10.55,666860,13.60,0
2017-08-07,10.78,11.02,10.63,10.78,422951,13.90,0
2017-08-08,10.86,10.86,10.47,10.63,273900,13.70,0
2017-08-09,10.55,10.55,9.62,10.08,903943,13.00,0
2017-08-10,10.16,10.31,9.85,9.93,221500,12.80,0
2017-08-11,9.93,10.09,9.70,9.70,337570,12.50,0
2017-08-14,9.70,10.09,9.70,10.08,386300,13.00,0
2017-08-15,10.08,10.16,9.85,10.01,192610,12.90,0
2017-08-16,10.17,10.17,9.85,9.93,64895,12.80,0
2017-08-17,9.93,9.93,9.54,9.62,187353,12.40,0
2017-08-18,9.62,9.70,9.39,9.70,240000,12.50,0
2017-08-21,9.70,9.78,9.47,9.77,112262,12.60,0
2017-08-22,9.77,9.85,9.61,9.62,140500,12.40,0
2017-08-23,9.62,9.70,9.62,9.62,69808,12.40,0
2017-08-24,9.94,10.02,9.70,9.94,271070,12.30,0
2017-08-25,9.94,9.94,9.70,9.86,183000,12.20,0
2017-08-28,9.86,10.02,9.78,10.02,190600,12.40,0
2017-08-29,10.02,10.10,9.78,9.78,207810,12.10,0
2017-08-30,9.86,9.86,9.54,9.54,125900,11.80,0
2017-08-31,9.54,9.70,9.46,9.70,235610,12.00,0
2017-09-01,9.78,9.78,9.70,9.70,91200,12.00,0
2017-09-05,9.62,9.70,9.54,9.62,90000,11.90,0
2017-09-06,9.62,9.62,9.30,9.30,213600,11.50,0
2017-09-07,9.30,9.87,9.30,9.70,348870,12.00,99
2017-09-08,9.70,9.70,9.54,9.70,144200,12.00,0
2017-09-11,8.73,9.62,8.73,9.46,145000,11.70,0
2017-09-12,9.46,9.54,9.38,9.46,132710,11.70,0
2017-09-13,9.54,9.78,9.54,9.62,242900,11.90,0
2017-09-14,9.70,10.11,9.70,9.94,373033,12.30,0
2017-09-15,9.86,10.34,9.86,10.18,392420,12.60,0
2017-09-18,10.26,10.26,10.02,10.10,197422,12.50,0
2017-09-19,10.10,10.10,9.94,9.94,182950,12.30,0
2017-09-20,9.86,10.02,9.86,10.02,118430,12.40,0
2017-09-21,10.02,10.02,9.94,10.02,63055,12.40,0
2017-09-22,10.02,10.02,9.86,9.86,82500,12.20,0
2017-09-25,9.94,9.94,9.78,9.78,58878,12.10,0
2017-09-26,9.78,9.86,9.70,9.86,87572,12.20,0
2017-09-27,9.70,9.70,9.46,9.62,142100,11.90,0
2017-09-28,9.62,9.62,9.38,9.38,174300,11.60,0
2017-09-29,9.38,9.62,9.38,9.54,86500,11.80,0
2017-10-02,9.62,9.62,9.38,9.38,81000,11.60,0
2017-10-03,9.38,9.54,9.30,9.46,146600,11.70,0
2017-10-04,9.46,9.62,9.46,9.62,69500,11.90,0
2017-10-05,9.62,9.62,9.46,9.46,75290,11.70,0
2017-10-06,9.54,9.86,9.54,9.70,254115,12.00,0
2017-10-09,9.78,10.19,9.78,10.18,412740,12.60,0
2017-10-10,10.18,10.42,10.18,10.43,438827,12.90,0
2017-10-11,10.43,10.67,10.35,10.51,474028,13.00,0
2017-10-12,10.67,10.83,10.51,10.67,507663,13.20,0
2017-10-13,10.67,10.67,10.51,10.51,312473,13.00,0
2017-10-16,10.43,10.51,10.02,10.35,284906,12.80,0
2017-10-17,10.35,10.59,10.35,10.59,167381,13.10,0
2017-10-18,10.67,10.75,10.59,10.59,187575,13.10,0
2017-10-19,10.59,10.59,10.43,10.43,124900,12.90,0
2017-10-20,10.35,10.51,10.27,10.43,144010,12.90,0
2017-10-23,10.43,10.43,10.11,10.10,240900,12.50,0
2017-10-24,10.02,10.26,10.02,10.27,338800,12.70,0
2017-10-25,10.27,10.27,10.03,10.02,105900,12.40,0
2017-10-26,10.10,10.10,9.94,10.02,69400,12.40,0
2017-10-27,10.02,10.02,9.94,10.02,16600,12.40,0
2017-10-30,10.10,10.18,9.78,9.94,164410,12.30,0
2017-10-31,9.86,9.86,9.29,9.62,186932,11.90,0
2017-11-01,9.62,9.94,9.54,9.86,218449,12.20,0
2017-11-02,9.86,10.26,9.86,10.02,188919,12.40,0
2017-11-03,10.02,10.26,10.02,10.27,211496,12.70,0
2017-11-06,10.27,10.43,10.19,10.27,102472,12.70,0
2017-11-07,10.19,10.51,10.11,10.43,203500,12.90,0
2017-11-08,10.51,10.67,10.43,10.67,402450,13.20,0
2017-11-09,10.67,10.67,10.51,10.67,208358,13.20,0
2017-11-10,10.43,10.67,10.43,10.59,165089,13.10,0
2017-11-13,10.59,10.67,10.51,10.67,39728,13.20,0
2017-11-14,10.67,10.91,10.35,10.59,246451,13.10,0
2017-11-15,10.51,10.59,10.27,10.51,131156,13.00,0
2017-11-16,10.43,10.51,10.27,10.51,103303,13.00,0
2017-11-17,10.35,10.59,10.35,10.35,87300,12.80,0
2017-11-20,10.35,10.51,10.35,10.43,53650,12.90,0
2017-11-21,10.43,10.51,10.35,10.51,79500,13.00,0
2017-11-22,10.51,10.83,10.51,10.75,483432,13.30,0
2017-11-23,10.91,10.99,10.75,10.75,300650,13.30,134500
2017-11-24,10.75,10.91,10.67,10.91,195660,13.50,0
2017-11-27,10.91,11.56,10.91,11.40,631936,14.10,0
2017-11-28,11.40,11.40,10.91,10.91,247488,13.50,19
2017-11-29,10.91,11.23,10.91,11.15,242632,13.80,0
2017-11-30,11.31,11.31,11.07,11.07,189800,13.70,0
2017-12-01,11.15,11.47,11.07,11.24,191336,13.90,0
2017-12-04,11.24,11.64,11.24,11.56,307110,14.30,0
2017-12-05,11.64,11.80,11.32,11.32,396572,14.00,0
2017-12-06,11.24,11.24,11.00,11.15,201500,13.80,0
2017-12-07,11.23,11.23,10.99,10.99,148900,13.60,0
2017-12-08,10.99,11.07,10.91,10.91,133742,13.50,0
2017-12-11,10.91,10.91,10.67,10.67,267430,13.20,0
2017-12-12,10.67,10.83,10.51,10.75,333519,13.30,0
2017-12-13,10.83,10.91,10.83,10.91,22510,13.50,0
2017-12-14,10.99,10.99,10.83,10.99,25900,13.60,0
2017-12-15,10.99,10.99,10.91,10.99,64830,13.60,0
2017-12-18,11.07,11.23,10.91,10.91,98300,13.50,0
