date,open,high,low,close,volume,unadjusted,putthrough
2017-09-21,23.6029,23.6029,23.6029,23.6030,100,32.4000,0
2017-09-26,27.0997,27.0997,27.0997,27.0997,100,37.2000,0
2017-10-04,30.5964,30.5964,30.5964,30.5964,600,42.0000,0
2017-10-05,30.9606,30.9606,30.8149,30.8150,1090,42.3000,0
2017-10-06,35.4045,35.4045,35.4045,35.4045,100,48.6000,0
2017-10-09,36.4244,40.6496,36.4244,40.6496,300,55.8000,0
2017-10-10,44.4377,45.0934,42.9808,42.9807,3660,59.0000,0
2017-10-11,44.9476,45.8946,42.2522,42.2522,5730,58.0000,0
2017-10-12,46.6231,46.6231,46.6231,46.6232,100,64.0000,0
2017-10-13,46.6232,46.6232,46.6232,46.6212,20,59.0000,0
2017-10-16,46.6212,46.6212,46.6212,46.6212,400,59.0000,0
2017-10-17,45.8310,45.8310,45.8310,45.8310,600,58.0000,0
2017-10-19,45.8310,45.8310,45.8310,45.8310,100,58.0000,0
2017-10-24,38.9564,39.5095,38.9564,39.1144,820,49.5000,0
2017-10-25,34.3733,34.3733,34.3733,34.3733,300,43.5000,0
2017-10-26,37.9292,39.5095,37.9292,39.5095,500,50.0000,0
2017-10-27,45.0408,45.0408,45.0408,45.0408,200,57.0000,0
2017-10-30,50.5721,50.5721,50.3351,50.5721,3000,64.0000,0
2017-10-31,48.5966,49.4658,48.5966,49.4659,4020,62.6000,0
2017-11-01,49.7820,49.7820,49.7820,49.7820,1300,63.0000,0
2017-11-02,45.0409,45.0409,45.0409,45.0408,1000,57.0000,0
2017-11-08,48.9917,48.9917,48.9917,48.9918,200,62.0000,0
2017-11-09,48.9918,49.3869,48.9918,49.3869,1300,62.5000,0
2017-11-10,49.3079,49.3079,49.3079,49.3078,10,62.4000,0
2017-11-13,49.3868,49.3868,49.3868,49.3869,1300,62.5000,0
2017-11-14,49.3869,49.3869,49.3869,49.3869,100,62.5000,0
2017-11-15,49.3869,49.3869,49.3869,49.3869,600,62.5000,0
2017-11-20,42.6703,42.6703,42.6703,42.6702,100,54.0000,0
2017-11-21,42.6702,42.6702,42.6702,42.6702,500,54.0000,0
2017-11-22,43.4604,44.2506,42.6702,42.6702,2700,54.0000,0
2017-11-23,49.3868,49.3868,49.3868,49.3869,700,62.5000,0
2017-11-24,49.3869,49.3869,49.3869,49.3869,500,62.5000,0
2017-11-27,49.3869,49.3869,49.3869,49.3869,1000,62.5000,0
2018-01-03,49.3869,49.3869,49.3869,49.3869,100,62.5000,0
2018-03-09,55.3133,55.3133,55.3133,55.3133,100,70.0000,0
2018-05-10,53.7329,53.7329,53.7329,53.7329,100,68.0000,0
2018-05-11,59.2642,59.2642,59.2642,59.2642,1300,75.0000,0
2018-05-18,54.1130,54.1130,54.1130,54.1130,500,63.0000,0
2018-06-27,32.4678,32.4678,32.4678,32.4678,100,37.8000,0
2018-06-29,37.2778,37.2778,37.2778,37.2778,100,43.4000,0
2018-07-05,42.8609,42.8609,42.8609,42.8609,100,49.9000,0
2018-07-06,49.2170,49.2170,49.2170,49.2170,200,57.3000,0
2018-07-09,56.5180,56.5180,56.5180,56.5180,400,65.8000,0
2018-07-10,56.5180,56.5180,56.5180,56.5180,100,65.8000,0
2018-07-26,56.7020,56.7020,56.7020,56.7020,800,61.0000,0
2018-07-27,57.6315,58.5611,57.6315,58.5611,1200,63.0000,0
2018-07-30,55.7725,55.7725,55.7725,55.7724,100,60.0000,0
2018-08-02,57.6315,57.6315,57.6315,57.6315,100,62.0000,0
2018-08-03,55.7724,55.7724,55.7724,55.7724,300,60.0000,0
2018-08-08,55.7724,55.7724,55.7724,55.7724,100,60.0000,0
2018-08-09,55.7724,55.7724,55.7724,55.7724,500,60.0000,0
2018-08-22,55.7724,55.7724,55.7724,55.7724,500,60.0000,0
2018-08-28,55.7724,55.7724,55.7724,55.7724,10,60.0000,0
2018-08-30,55.0288,55.0288,55.0288,55.0288,100,59.2000,0
2018-09-06,55.0288,55.0288,55.0288,55.0288,100,59.2000,0
2018-09-07,55.0288,55.0288,55.0288,55.0288,10,59.2000,0
2018-09-10,55.7724,55.7724,55.7724,55.7724,500,60.0000,0
2018-09-12,53.9133,53.9133,53.9133,53.9134,500,58.0000,0
2018-09-17,55.7725,55.7725,55.7725,55.7724,2300,60.0000,0
2018-09-18,55.7724,55.7724,55.7724,55.7724,100,60.0000,0
2018-09-19,55.7724,55.7724,55.7724,55.7724,500,60.0000,0
2018-09-26,53.9133,53.9133,53.9133,53.9134,300,58.0000,0
2018-10-09,53.9134,53.9134,53.9134,53.9134,10,58.0000,0
2018-10-10,54.8429,54.8429,54.8429,54.8429,200,59.0000,0
2018-10-11,51.1247,51.1247,51.1247,51.1247,200,55.0000,0
2018-11-09,51.1247,51.1247,51.1247,51.1247,700,55.0000,0
2018-11-13,51.1247,51.1247,51.1247,51.1247,700,55.0000,0
2018-11-15,51.1247,51.1247,51.1247,51.1247,100,55.0000,0
2018-11-16,51.1247,51.1247,51.1247,51.1247,200,55.0000,0
2018-11-20,51.1247,51.1247,51.1247,51.1247,200,55.0000,0
2018-11-21,51.1247,51.1247,51.1247,51.1247,9500,55.0000,0
2018-11-22,55.7724,55.7724,55.7724,55.7724,2400,60.0000,0
2018-11-23,55.7724,55.7724,55.7724,55.7724,400,60.0000,0
2018-11-29,64.1383,64.1383,64.1383,64.1383,100,69.0000,0
2018-12-20,65.9974,65.9974,65.9974,65.9974,800,71.0000,0
2018-12-28,72.0000,72.0000,72.0000,72.0000,200,72.0000,0
2019-01-02,75.0000,75.0000,75.0000,75.0000,100,75.0000,0
2019-01-31,78.0000,78.0000,78.0000,78.0000,300,78.0000,0
2019-02-13,78.0000,78.0000,78.0000,78.0000,100,78.0000,0
2019-02-22,75.0000,75.0000,75.0000,75.0000,500,75.0000,0
2019-05-02,81.0000,81.0000,81.0000,81.0000,100,81.0000,0
2019-05-22,81.6000,81.6000,81.6000,81.6000,200,81.6000,0
2019-05-23,81.6000,81.6000,81.6000,81.6000,30,81.6000,0
2019-05-27,93.8000,93.8000,93.8000,93.8000,100,93.8000,0
2019-06-11,94.0000,94.0000,94.0000,94.0000,100,94.0000,0
2019-06-19,94.0000,94.0000,90.0000,90.0000,1500,90.0000,0
2019-06-24,89.0000,89.0000,86.0000,86.0000,800,86.0000,0
2019-06-27,87.6000,87.6000,87.6000,87.6000,10,87.6000,0
2019-06-28,87.6000,87.6000,87.6000,87.6000,10,87.6000,0
2019-07-09,90.0000,90.0000,90.0000,90.0000,100,90.0000,0
2019-07-15,90.0000,90.0000,90.0000,90.0000,10,90.0000,0
2019-07-18,94.0000,94.0000,94.0000,94.0000,100,94.0000,0
2019-07-19,83.5000,83.5000,83.5000,83.5000,100,83.5000,0
2019-07-31,95.5000,95.5000,95.5000,95.5000,100,95.5000,0
2019-08-01,98.0000,98.0000,98.0000,98.0000,100,98.0000,0
2019-08-02,98.0000,98.0000,98.0000,98.0000,100,98.0000,0
2019-08-05,112.7000,112.7000,112.7000,112.7000,100,112.7000,0
2019-08-13,95.8000,95.8000,95.8000,95.8000,100,95.8000,0
2019-08-15,88.0000,88.0000,88.0000,88.0000,200,88.0000,0
2019-08-16,88.0000,88.0000,88.0000,88.0000,100,88.0000,0
2019-08-22,95.0000,101.0000,95.0000,101.0000,1300,101.0000,0
2019-08-29,96.0000,96.0000,95.0000,95.0000,400,95.0000,0
2019-08-30,95.0000,95.8000,95.0000,95.0000,900,95.0000,0
2019-09-03,95.0000,95.0000,95.0000,95.0000,2000,95.0000,0
2019-09-04,95.0000,95.0000,95.0000,95.0000,3700,95.0000,0
2019-09-05,99.9000,99.9000,99.9000,99.9000,100,99.9000,0
2019-09-06,104.0000,104.0000,104.0000,104.0000,100,104.0000,0
2019-09-09,119.6000,119.6000,95.0000,95.0000,1000,95.0000,0
2019-09-10,90.0000,95.0000,86.0000,90.0000,1100,90.0000,0
2019-09-11,102.9000,102.9000,102.9000,102.9000,100,102.9000,0
2019-09-16,104.5000,104.5000,104.5000,104.5000,100,104.5000,0
2019-09-17,89.0000,89.0000,89.0000,89.0000,1300,89.0000,0
2019-09-23,98.0000,98.0000,98.0000,98.0000,100,98.0000,0
2019-09-27,97.0000,104.0000,86.0000,104.0000,400,104.0000,0
2019-09-30,112.0000,112.0000,112.0000,112.0000,100,112.0000,0
2019-10-01,118.0000,118.0000,118.0000,118.0000,100,118.0000,0
2019-10-04,128.0000,128.0000,110.0000,110.0000,200,110.0000,0
2019-10-08,128.0000,128.0000,128.0000,128.0000,100,128.0000,0
2019-10-17,108.8000,108.8000,108.8000,108.8000,1000,108.8000,0
2019-10-18,105.0000,105.0000,105.0000,105.0000,1500,105.0000,0
2019-10-21,105.0000,105.0000,105.0000,105.0000,500,105.0000,0
2019-11-04,92.0000,92.0000,92.0000,92.0000,400,92.0000,0
2019-11-05,95.0000,95.0000,95.0000,95.0000,400,95.0000,0
2019-11-06,97.0000,97.0000,97.0000,97.0000,100,97.0000,0
2019-11-07,97.0000,99.0000,97.0000,99.0000,200,99.0000,0
2019-11-08,98.0000,98.0000,98.0000,98.0000,10,98.0000,0
2019-11-11,99.0000,99.0000,99.0000,99.0000,100,99.0000,0
2019-11-14,99.0000,99.0000,99.0000,99.0000,1000,99.0000,0
2019-11-18,108.9000,108.9000,108.9000,108.9000,100,108.9000,0
2019-11-19,94.0000,94.0000,94.0000,94.0000,100,94.0000,0
2019-11-20,94.0000,94.0000,94.0000,94.0000,300,94.0000,0
2019-11-21,94.0000,94.0000,94.0000,94.0000,110,94.0000,0
2019-11-22,94.0000,94.0000,94.0000,94.0000,2800,94.0000,0
2019-11-25,79.9000,79.9000,79.9000,79.9000,100,79.9000,0
2019-11-27,91.8000,91.8000,90.0000,90.0000,400,90.0000,0
2019-11-28,94.0000,94.0000,94.0000,94.0000,100,94.0000,0
2019-11-29,94.0000,94.0000,94.0000,94.0000,10,94.0000,0
2019-12-03,86.0000,86.0000,86.0000,86.0000,100,86.0000,0
2019-12-05,95.0000,98.8000,95.0000,98.8000,200,98.8000,0
2019-12-06,92.0000,92.0000,87.0000,87.0000,1300,87.0000,0
2019-12-10,96.0000,96.0000,96.0000,96.0000,500,96.0000,0
2019-12-12,94.0000,94.0000,94.0000,94.0000,800,94.0000,0
2019-12-16,99.0000,99.0000,99.0000,99.0000,200,99.0000,0
2019-12-18,100.0000,100.0000,100.0000,100.0000,400,100.0000,0
2019-12-19,102.0000,102.0000,102.0000,102.0000,100,102.0000,0
2019-12-20,106.0000,106.0000,106.0000,106.0000,1500,106.0000,0
2019-12-27,106.0000,107.0000,106.0000,107.0000,1500,107.0000,0
2020-01-14,106.0000,106.0000,106.0000,106.0000,200,106.0000,0
2020-01-15,105.0000,106.0000,105.0000,106.0000,300,106.0000,0
2020-01-21,108.0000,108.0000,108.0000,108.0000,200,108.0000,0
2020-02-05,105.9000,105.9000,105.9000,105.9000,100,105.9000,0
2020-02-17,105.9000,105.9000,105.9000,105.9000,100,105.9000,0
2020-02-18,104.0000,104.0000,104.0000,104.0000,100,104.0000,0
2020-03-27,88.5000,88.5000,88.4000,88.4000,900,88.4000,0
2020-04-23,88.5000,88.5000,88.4000,88.4000,30,88.4000,0
2020-05-14,88.5000,88.5000,88.5000,88.5000,10,88.5000,0
2020-05-20,88.0000,88.0000,88.0000,88.0000,400,88.0000,0
2020-05-26,99.7000,99.7000,99.7000,99.7000,601,99.7000,0
2020-05-27,88.0000,88.0000,88.0000,88.0000,200,88.0000,0
2020-06-08,95.0000,95.0000,95.0000,95.0000,400,95.0000,0
2020-06-09,95.0000,95.0000,95.0000,95.0000,700,95.0000,0
2020-06-10,98.0000,105.0000,98.0000,105.0000,5600,105.0000,0
2020-06-23,100.0000,100.0000,100.0000,100.0000,1500,100.0000,0
2020-06-25,100.0000,105.0000,100.0000,105.0000,4900,105.0000,0
2020-06-30,103.0000,103.0000,103.0000,103.0000,110,103.0000,0
2020-07-01,103.0000,103.0000,103.0000,103.0000,100,103.0000,0
2020-07-03,103.0000,103.0000,0.0000,103.0000,9,103.0000,0
2020-07-09,103.0000,103.0000,103.0000,103.0000,10,103.0000,0
