Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2015,1,18120522.6111111,18120522.6111111,11035.0917052896,10268.7790640848,11035.0917052896,-492.812310033724,562.627838986751,562.627838986751,546.60215785811,621,1.70079977350581,0.0220602190456302,0.786973694697688,0.786973694697688,0,0,0.364209644849285,0.250156552437476,0.455429430748769,0.312810651463718,0.455926863799881,0.313152312204708,0.0514785480997983,0.100116332827934,0.0342848023343823,43.271392763073,8.43513408497183,29.5614637175604,12.3471558609995,213.551643628647,1.70918843703546,4107445101.80435,221632836.478261,0,0,0,0.0928143739327124,0.104993498530613,0.104993498530613,0.0618443640086998,0.0539588067484823,1.68340640394833,0.635388445378226,0.954034219840235,-0.00788555726021754,5.23223871008225,8.76921332058486,10.8419803950434,10.8419803950434,11.1598534918032,0.552781994287915,0.594033619959242,0.552781994287915,-12.3779375551365,0.978755855792963,9.32206155134058,9.32206155134058,-0.737920374887634,-0.541811090218539,0,0,-0.932353493686842,-0.962185491525198,0.00883376919275358,-0.0152165293145646,0.00623959327218326,0
2015,2,18193255.6111111,18193255.6111111,11230.8713931889,11132.0578183821,10819.0165298329,-82.6599277856326,619.026613583218,619.026613583218,619.026613583218,621,1.02830944926653,0.0231877573898786,0.456615000653107,0.456615000653107,0,0,0.358731700947098,0.240318784336762,0.492243909809403,0.32976025729049,0.492732671468591,0.330087684745205,0.0558867991188645,0.105497157355614,0.0373850965676027,49.5632852938445,7.36432215572545,23.8035472624387,15.3338490257693,167.332657716699,2.18128370743959,4452751010.97826,244828465.456522,0,0,0,0.0950416572762203,0.103844293168712,0.103844293168712,0.0638015962578415,0.0549836415404538,1.37432812572618,0.679931258101501,1.01642593238839,-0.00881795471738772,-0.0836016136725076,2.39872513690865,13.0850593855947,13.0850593855947,13.0850593855947,0.721226315966219,0.727628272521608,0.748681728848887,-97.9918591388836,1.08183852795951,10.4178910072785,10.4178910072785,2.90820333285299,1.46184420739977,0,0,4.79978048517893,6.24420096141489,0.117192917583249,0.0434700452568531,0.0177415551341045,0
2015,3,18212941.2777778,18212941.2777778,11671.3338993208,9967.039535749,11671.3338993208,192.822578211733,880.162348327514,880.162348327514,880.162348327514,621,0.444811372065378,0.0850726841366991,0.400443749915233,0.400443749915233,0,0,0.33513533466959,0.217566012351699,0.539914282529981,0.35050615470788,0.540384598895155,0.350811478693534,0.0776081662623533,0.132926291680016,0.0519176688376559,34.1228467734841,10.6966456351945,0,0,37.1956328039889,9.81297997868333,3986751245.21739,348485764.456522,0,0,0,0.142499426827632,0.151533279609215,0.149789605683235,0.106756376497118,0.0874109627167168,0.450997264061041,0.59394917095138,0.887853924156714,-0.0193454137804014,0.447817888216977,2.08529906726556,25.1090040854332,25.1090040854332,25.1090040854332,1.89352821114013,2.21730835126453,1.89352821114013,114.613134026933,2.56021841454541,16.8954200763547,17.0920966302533,-0.539236438482694,0.850436061115797,0,0,2.20280574856817,2.35263510233066,0.437983270259179,0.0723934905194925,0.0392189074837968,0
2015,4,18285991.8333333,18285991.8333333,11946.4651094349,10054.9073096401,11946.4651094349,652.044072844066,784.102268374815,784.102268374815,784.102268374815,779,1.0204850384591,0.0388943575291336,0.395738388644523,0.395738388644523,0,0,0.196805081083623,0.132350795390609,0.486704673121915,0.327307355345371,0.486995831817925,0.327503158648769,0.0678594361740745,0.130374051187401,0.0457194561554846,15.8572380089336,23.0178798977708,0,0,22.0652851468087,16.5418211263311,4021897785.54348,311697558.173913,0,0,0,0.198942397359605,0.15074566389078,0.148954224599784,0.110289300074589,0.0775001192954966,0.259147095609282,0.58992755844882,0.875604280237768,-0.0327891807790926,0,0,49.4833410958236,49.4833410958236,49.4833410958236,3.24782265252313,3.85881229982106,3.24782265252313,59.5051801188274,4.41523882161093,29.2893255278634,29.6415817240093,-0.0713813663257735,1.01615819223002,0.331943483654948,0.337511277917404,0.723680191067953,0.274635776005435,0.282562009805051,0.0882165221041529,0.0840398471243986,0
2016,1,27196429.1166667,27196429.1166667,12116.4399475057,4039.21110828571,12116.4399475057,1838.30714585841,622.283007647817,622.283007647817,622.283007647817,779,2.53150642482472,0.536261038659803,0.769812839623746,0.769812839623746,0,0,0.612665785474897,0.296142853787061,1.06837433390532,0.516417648343665,1.06881840179547,0.516632296419963,0.0783091954674858,0.141048018051233,0.0474941086556723,8.22474139303916,44.3782950195748,0,0,15.145977746348,24.0988073607865,4302637919.69565,367910341.478261,0,0,0,0.225659881543388,0.155642658971502,0.154079461873762,0.119127961290253,0.0855080879090763,0.0594001633571429,0.555434109416345,0.915810391535765,-0.0336198733811767,-86.3822544903423,-106.793815471655,109.275039112887,109.275039112887,109.275039112887,5.61220955120557,16.8349705368235,5.61220955120557,36.9905541373757,17.3550911320425,111.506005144902,112.637277681186,-0.554519476279462,-0.359391238784447,0,0,-0.368274819067981,-0.401534487990699,-0.186120310204605,0.419733780650476,0.0127525238062345,0
2016,2,25539771.5333333,25539771.5333333,11605.5428318776,3399.17456793878,11605.5428318776,-9884.02092048994,1061.80380159652,1061.80380159652,551.407403982442,779,1.33635229540934,0.0656232281318882,1.6956984062513,1.6956984062513,0,0,0.337550428623282,0.246389952457033,0.369921246526049,0.270018553127421,0.369984551955893,0.270064761991422,0.0884416505486385,0.0944257767069838,0.0572129180619339,5.7394274555096,63.5951935675424,0,0,12.9124930280759,28.2671982247249,4062428142.17073,661420158.682927,0,0,0,0.249387137868088,0.175861686229493,0.173872811797588,0.215321951041128,0.162813995850644,0.16033842301598,0.351400490866999,0.543206682487969,-0.0525079551904832,-92.0578145201568,149.368063214129,19.9660238248571,19.9660238248571,38.4470717057602,1.82671334784693,6.23680825338001,1.82671334784693,-2.1448760752875,7.31669696469141,41.6048379926449,42.0807421761203,0.210931952988777,-0.694563732535774,0,0,2.33816711140675,2.88919319919479,0.154397129175794,0.689153101124201,1.55079592982749,1.66308660868529
2016,3,33359847.6888889,33359847.6888889,11667.0676677959,2950.68081295918,11667.0676677959,-54.3769317809022,689.142145473798,689.142145473798,241.60133807159,779,-1.03458937829011,0.137236280727702,0.539292189993106,0.539292189993106,0,0,0.35369125870126,0.255533724036954,0.383978833047223,0.277415793424502,0.384127515983411,0.277523213394462,0.0580756952368264,0.0297418063414436,0.0390243901262302,6.07085412115651,60.1233356486033,0,0,18.0782861969267,20.1899669041665,3526423410.60976,560723829.487805,0,0,0,0.224903533844483,0.0837979725870713,0.0814451763566599,0.202518483775834,0.15900638244426,0.118027232518367,0.245426564181538,0.365241283677308,-0.0435121013315744,-3.22920456724964,-4.65380709303729,36.2769860531633,36.2769860531633,103.476248101706,2.14278349211999,8.47262092538161,2.14278349211999,-459.753781267598,9.71664916034769,115.953272619472,119.302942114056,-0.744085076497021,-0.166941847924541,0,0,-0.836374852657609,-0.796689254430428,0.245212887382027,0.0156795078662293,0.00530133202812144,0
2016,4,49000000,49000000,12693.1471001837,2171.18618410204,12677.2838668776,-994.423432897959,1407.98967810204,1407.98967810204,1103.46899717347,1684,-0.938373965373622,0.0767619555351715,0.934846396273181,0.934846396273181,0,0,0.278493916605246,0.20800095869119,0.338792742267322,0.253036820510185,0.338906889456768,0.253122074526237,0.163911233845383,-0.0232918623404836,0.118985319432049,1.57818242895692,231.27871233571,0,0,13.7128784018461,26.6173147098614,2594832268.80488,1682718650.73171,0,0,0,0.159004708125745,-0.0887478811345915,-0.0921653211427043,0.762171225428936,0.648488409428764,0.0760485528582151,0.183480948532287,0.252758817681064,-0.113682816000172,0,0,20.2771372858963,20.2771372858963,25.8729516399017,2.24924518519027,13.1494941378359,2.25205969194977,-28.7101038204614,14.6979554029198,-165.614719078526,-159.473815321081,-0.42495175004735,-0.540392694792629,0,0,2.97395965928483,3.81176194754913,0.806837221362342,1.5479068290983,1.82971643850962,1.66308660868529
2017,1,48829998.3444444,48829998.3444444,12964.0579097959,1900.55219295918,12949.0705757959,-1511.01381965118,1508.12659514207,1508.12659514207,1202.41985237913,1684,-0.0919808063304943,0.0186329338595689,1.0380447052826,1.03811586957879,0,0,0.247741011828509,0.186553212836241,0.327898256854807,0.246912987269183,0.327991129512089,0.246982921966199,0.122856307112529,-0.0248521942427464,0.0907256742481164,2.54484485989656,143.427210731752,4881.07283061252,0.074778642455576,412.554071197341,0.884732512615071,2271391645.2439,1796139210.95122,0,0,0,0.223028992664525,-0.155932738506389,-0.160027778158901,0.921798208275623,0.790765967072292,0.0703908219614512,0.114731210833163,0.155363440286629,-0.131032241203331,5.11476577800628,7.76784338955752,17.9030063437456,17.9030063437456,22.4547190788453,2.08268122434089,14.2063975406856,2.08509173241111,-17.8687975244548,15.8749253099978,-101.806236856075,-99.2010605448426,-0.555927415800499,2.53675762994138,0,0,-0.745930678092212,-0.709724200206175,0.16384881382832,0.0130353740725047,0.0213142944857205,0
2017,2,58799933,58799933,13262.7819405102,1013.66570026534,13248.6705949592,6412.20862103703,1401.99475934777,1401.99475934777,1373.92540787419,1350,0.284459108558813,0.0812275188180479,0.889333933204138,1.67750364019216,0,0,0.136154746213812,0.0954419701390816,0.419283897058814,0.293910291750268,0.426570994033357,0.299018412555346,0.133022159367262,-0.0346374678340559,0.0971314774965851,1.5824250623646,230.658631919406,0.378828865953395,963.495743866846,8.80564712830262,41.450673037628,1453743299.02439,2010658755.53659,0,0,0,0.317415335456062,-0.354574011595981,-0.36096881239136,1.56485389719539,1.38309064391626,0.0734540362511115,0.070227685587204,0.0961772498982473,-0.181763253279134,9.13285257527505,12.7466708299919,9.84311810581944,9.84311810581944,10.0442134055531,1.04050568439559,13.6139557611426,1.04161394164714,2.15214457538472,17.2783216423143,-48.7298027414429,-47.8665221182079,-0.777502591052415,-0.885656934726723,0,0,0.629926557764746,0.578863571371301,-0.0671367979964151,0.0989836217768865,0.0230409193113374,0
2017,3,49000000,49000000,13652.287304449,1078.20737216327,13639.0528469388,941.702322469388,2021.42879771429,2021.42879771429,2029.44004442857,1684,0.0979581895045409,0.0299661976096537,1.41542231259681,2.27449530851306,0,0,0.167806350959266,0.121263790249374,0.376733312512677,0.272243029702604,0.383812518264352,0.277358755755259,0.153791439831112,-0.0364136507217246,0.112258434602627,1.39669629950822,261.330970897909,0.245020154797369,1489.6733711635,4.33765614523621,84.146826714436,1288589298.43902,2415848506.95122,0,0,0,0.333241136196475,-0.438788461699417,-0.445685144562198,2.12844089460372,1.87480100127926,0.0634239630684274,0.0598773856951691,0.0820306232843853,-0.253639893324465,1.18104323581809,1.776811080497,8.40989305150031,8.40989305150031,8.37669486549758,1.24521258752444,15.7669113000888,1.24642086153479,18.0524137982601,17.7713980412414,-40.5010605165259,-39.8743333899955,-0.18174011587754,0.00487612289949291,0,0,-0.0393759957394105,-0.0893648255061641,0.201520837582662,-0.00148664089876172,0.0293664614591418,0
2017,4,49000000,49000000,13963.3785147755,2125.15065129662,14030.1983170408,486.488760673469,1399.23753663265,1399.23753663265,1433.52041767857,1350,1.2619256209817,0.101807262544447,0.309410124623519,2.09427073244679,0.0571798700264718,0.036345986410892,0.211206340236677,0.134251840177017,0.50914767729636,0.323636177409698,0.573210020497241,0.364356959991946,0.104665505836547,-0.000223488476848532,0.0715920548098852,2.01578527132589,181.070873565774,0.101104812877686,3610.11498474922,6.14519856950933,59.395965137892,1561855992.09639,831883862.915663,0,0,0,0.512282895031231,0.00376560936730325,-0.00116738830654896,0.604360823550467,0.532625201763368,0.232256901781051,0.135361881020174,0.197895140537394,-0.0717356217870985,0,0,6.53927568439881,6.53927568439881,6.38288781042785,0.655285537831537,4.30557711022384,0.652164694556497,18.8082454100959,5.63797989846398,1497.2290932295,-4829.56687747799,0.218501122709078,2.92577861434495,0,0,-0.0337940905559829,0.000795691789623909,-0.00621605513556445,0.299901269948753,0.106302873279365,0
2018,1,58799933,58799933,14203.2761833061,2247.90592829417,14313.1906742449,3955.58533366016,1193.80417838231,1193.80417838231,1228.73545745792,1350,0.435814313663205,0.0542805384826676,0.227163657259571,1.30936918316134,0.0738377537243178,0.0333636662512233,0.400826409851326,0.181113832537289,1.13253401246586,0.511736678111126,1.21311870129412,0.548148954046049,0.103570716047027,-0.0049516631034928,0.0624517927656793,12.0200594186397,30.3659064641552,0.168855202168552,2161.61536815226,4.29004090961471,85.0807737478617,3223822389.60976,1716860249.85366,0,0,0,0.482533645301632,-0.0211916445341833,-0.0260560266572624,0.603357371233013,0.53255422984437,0.151374136585466,0.117595295554085,0.195021286418404,-0.0708031413886437,-17.813236341843,-5.05916323795521,12.4392260212414,12.4392260212414,12.0855957316659,1.04553342541167,6.60614833258123,1.03750451859214,3.75418522099208,8.41932444692644,-397.294529612632,-323.123880615918,-0.873582561220442,-0.887069354224617,0,0,-0.408635392582356,-0.318057239908387,-0.178855492071515,0.425790369291618,0.0170872136040587,0
2018,2,59698266.3333333,59698266.3333333,14251.952718898,2071.65076979675,14354.5867527143,1321.62577959062,940.584773910715,940.584773910715,975.96706333443,1350,0.959830179989771,0.0782218001648189,0.170324666456623,1.29239750210192,0.0677182380395316,0.0310256317919329,0.390394667597201,0.178862320713868,1.11493636489234,0.510816674060426,1.18265460293187,0.541842305852359,0.0812303557820414,-0.0109841246995596,0.0439946748438599,13.1471808433766,27.7626058657193,0.10390626255497,3512.78153043856,4.43184731481778,82.3584329675869,1522536845.26506,679817789.831325,0,0,0,0.530067004157562,-0.0574348971220236,-0.0625616604714036,0.483273159291788,0.446503342067216,0.230183418866305,0.0990116624606298,0.182811956146798,-0.0367698172245717,-0.213072848581982,-3.06670750668067,9.5685155125149,9.5685155125149,9.2216226736701,0.631492412128626,4.34436157445736,0.626977296876777,6.8097945265473,5.71117334336172,-99.4373391359614,-91.2887110145077,0,-0.268406279186725,0,0,-0.707754504109828,-0.431709689738659,-0.343425368876064,-0.0109757454836089,0.00282842313371257,0
2018,4,60999933,60999933,12572.9415811326,2666.90435293641,12640.2121337248,4106.49780680907,1077.869195676,1077.869195676,1115.8861294528,992,1.57318112336827,0.0286699426480718,0.517991661674302,1.16571383251721,0.0448558080773268,0.015813033217061,0.564213550041836,0.198902393931839,1.79162573080803,0.631602425821172,1.83663529075061,0.647469661235377,0.0900192031335626,0.0140992176670483,0.0401605156977391,4.64248970648187,78.6216067405352,0.104987560697832,3476.60234768688,4.77316982841206,76.4690998060357,1959690575.93976,798494057.084337,0,0,0,0.508799225712738,0.0713457777619843,0.0667304309384882,0.430929356790227,0.407459252439087,0.395096941175764,0.0993503631668197,0.222692372543678,-0.0234701043511406,0,0,6.26235542037792,6.26235542037792,6.04900430414887,0.536867204579182,2.53102440384406,0.534010025194958,1.64373641909846,4.83720352238008,67.7994364083802,72.4887199790301,0.254719119980699,0.246186673272056,22.7727556833556,0,-0.105343559251185,-0.0401375808809389,-0.229673899208024,1.02463005167271,0.122868454565589,0.244896591836735
2019,2,60710210.7777778,60710210.7777778,12749.3367204682,2871.59629927778,12818.3068134354,2135.34931669933,1100.36712134843,1100.36712134843,1123.79359766155,992,0.892757953218686,0.0370247603232535,0.463358795117933,1.11064950187238,0.0400785392278002,0.0127294094370988,0.538329672893413,0.170979755011791,2.10826931993512,0.669610816516802,2.14849949841307,0.682388388340532,0.0871322468300883,0.0391316632833009,0.0300236057970269,3.50642386589337,104.094659961198,0.0904989574347438,4033.19563391867,3.63345801473228,100.455268375213,2110101998.74699,810004557.626506,0,0,0,0.506218438270704,0.181447044099784,0.179559796125394,0.432824349517905,0.383869859422672,0.462414863007695,0.0787127425349771,0.228434191335872,-0.0489544900952328,8.46548994138143,4.41692380465383,5.64357102236026,5.64357102236026,5.52592576868394,0.48708416258473,2.16256024621631,0.484463360909029,2.90818928380251,4.25710730589441,23.4619821282582,23.7085772971222,0.0802890124366633,0.593570139818598,0,0,1.29833626723542,1.14027855616353,0.143326784859546,0.054267818296432,0.00493278696390309,0
