Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,10500000,10500000,12370.0771453333,645.163187714286,9365.27073847619,-2561.70466866667,1838.17060190476,1838.17060190476,1838.17060190476,2580,0,0.494571570994698,1.24396263104234,1.7236475163497,0,0,0.130989878933903,0.0984389351305499,0.297053613190912,0.22323588354449,0.313774085972475,0.235801324087625,0.148718136372666,0.200786289781457,0.111761726159868,0.791502805058713,461.148081430899,0.31720097473546,1150.69003272895,15.9288964935323,22.9143305782797,81617029.7710843,232454774.939759,0,0,0,0.974063797996306,4.02541500289842,3.97599972340759,3.95736607190837,2.84811608057457,0.111043577919843,0.0392262564960157,0.0521972589669827,-1.10924999133379,0,0,3.16075123493952,3.16075123493952,3.16075123493952,0.469681791935457,9.00547351528834,0.620377153233836,-2.26802100611544,8.83192308806414,2.19404038632163,2.22130877828503,0,0,0,0,0,0,0,0,0,0
2008,0,12056406,12056406,10639.6213523334,305.587992391763,10830.5807961344,31.8210437671061,58.3979705892453,58.3979705892453,-131.681131839787,62,0,0.835395351449554,1.21989778957187,1.2697843579952,0,0,0.15141616587326,0.114709218581495,0.304101613770706,0.230380014470896,0.306071677857485,0.231872487290074,0.00544597468346656,0.0486781055703996,0.00410906469346622,0.670592705632754,544.294617185845,1.04185864705134,350.335432770098,17.9627828421122,20.3197913824516,44389071.1445783,8581918.54216868,0,0,0,0.777425702259685,1.9346605969701,1.75047274125454,0.338753969399727,0.19333404193606,0.0525969005837801,0.021502131283231,0.0284979846618745,-0.145419927463666,7.42180266219308,9.63365957851049,99.4897586572981,99.4897586572981,0,0.546072064747475,19.0125271432511,0.536443992188642,182.583577161158,23.0886302488483,11.9342019396103,13.189939897208,-0.456129789713265,-0.565923011367382,-0.738609742113554,-0.760555823914551,-0.953444238105561,-0.963081341115093,-0.968230385945281,-0.015639278894434,-0.00768127658212447,0.148229142857143
2009,0,14990000,14990000,12693.3345340227,1251.74144656438,12693.3345340227,-376.376094396264,1023.68499753169,1023.68499753169,1023.20079227819,1285,0,0.718249783244807,1.32686811631214,1.5574982587846,0.0215479767262857,0.0183589083774609,0.122550570097996,0.1044132688936,0.151051771476782,0.128696335067623,0.173706861173727,0.147998505350831,0.0961898816286218,0.134113166316437,0.0780282862266754,11.677406416539,31.2569407092864,11.9010027785789,30.6696844619664,141.88996735815,2.57241584303624,226067521.493976,184879977.26506,0,0,0,0.65366064026721,1.20577320692551,1.16295568046099,1.01157541198975,0.817808661957604,0.215446032110908,0.0954114206126133,0.117619054557787,-0.19376675003215,-10.4254929529256,43.6521014676059,5.67557404280525,5.67557404280525,5.67825987220345,0.457720544938536,4.64153361378787,0.457720544938536,-15.436687097037,5.40263889680525,4.48064268286481,4.64561030792133,4.09286442957227,3.28208768265847,2.17411719931625,2.38352919105957,14.2081359893187,20.5429657548743,16.5294618494878,0.313713649329666,0.47745748455654,0.243322429586396
2010,0,18399702,18399702,11950.536910326,3194.19372275703,11950.536910326,-178.63658759256,1032.84060953813,1032.84060953813,926.090728480276,1220,0,0.479239499728045,1.60693589707315,1.793730167576,0,0,0.0850439453415871,0.0753756188611555,0.128041228013489,0.113484702085424,0.128268618241675,0.113686241173288,0.0926662137238299,0.126623930039825,0.0806250668421584,7.88606709479718,46.2841611176258,353.195686554857,1.03342145415275,1917.27795938218,0.190374065593294,708098947.337349,228963366.614458,0,0,0,0.321071224476734,0.455037312799823,0.446538902213295,0.39372702957557,0.323349395554709,0.549775167428061,0.249343490201505,0.286582300748885,-0.0703776340208612,3.08339649167849,16.6294001977993,5.62526293635775,5.62526293635775,6.27368336743233,0.486170625102189,1.81892537030759,0.486170625102189,-32.524132252524,2.05307193278037,4.5118760045147,4.59774483836505,2.13224536925008,0.538525947738867,0.182053563362429,0.202685048232603,0.219137644627885,0.238443286295929,0.00894377863163065,0.110896793903448,0.155635429346919,0.227465110073382
2011,0,18399702,18399702,10219.1361906296,5255.80495754768,10219.1361906296,-1262.82174754787,-213.0488222581,-213.0488222581,-368.434979585539,-224,0,0.106920767789551,0.857683857290224,0.970701252183044,0,0,0.277952838347639,0.198447534464529,0.399922767592662,0.285529328201115,0.400636390356975,0.286038827146899,-0.0192198433678227,0.0268563600695721,-0.0153290676371072,3.96866040609855,91.97058015826,1121.15392720842,0.325557437870124,966.006855303918,0.377844109486331,1165123433.60241,-47229335.4337349,0,0,0,0.0616728893523655,0.060572663733661,0.0566673955339583,-0.0252438542426285,-0.0405359072452161,0.709285419372157,0.378160220872231,0.474143658647012,-0.0152920530025875,-11.8373279399297,-27.8207950394014,0,0,0,0.72511021105625,1.40986966979411,0.72511021105625,-5.86781152160917,1.92693977988677,31.8120363396855,34.0043822683194,0.645424609065725,-0.683939007558358,-0.780967958581731,-0.791189688779461,-1.10549658996809,-1.20627463743256,-1.20627463743256,0.0615480731208693,-0.144880580068365,0
2012,0,18399702,18399702,9564.65511354477,12027.0143761567,9564.65511354477,366.504158980401,-1283.64433652241,-1283.64433652241,-1283.6598259037,0,0,0.0236475757969046,0.417371716503566,0.508396198001549,0,0,0.402814293233605,0.245494507322831,0.640225811532779,0.390184565984232,0.640828129420814,0.390551647628698,-0.129767274309203,-0.0702833991636218,-0.0855556154849959,10.8388226919785,33.6752441083961,55086.4704587038,0.00662594638866229,340.649476405828,1.07148263913714,2666186511.6988,-284562328.506024,0,0,0,0.0340291627208007,-0.0559368820068884,-0.0578443455304481,-0.106730090808505,-0.106730090808505,1.62307886317905,0.801607258430048,1.21584525344432,0,-26.2647971334527,-64.0894654471869,0,0,0,0.774727359432594,0.616113007621421,0.774727359432594,20.2180516057834,0.9279428427396,-16.589105603443,-16.0420665880151,1.28832966088004,0.262628412689003,-3.11319790716712,-3.33585698344292,8.67497396229982,5.02511820021857,5.02511820021857,0.0964600552001751,-0.064044657481418,0
2013,0,18399702,18399702,9684.41661593215,9392.4895688528,9684.41661593215,867.349458920585,119.761502387376,119.761502387376,-10.693466394184,126,0,0.036621318710335,0.395181198197516,0.494466236231946,0,0,0.381053119057128,0.232362771932494,0.639339255865399,0.389863339960931,0.639906065365027,0.390208975306516,0.0124433535362622,0.066291403627039,0.00758572597248288,35.5307589802219,10.2727892810614,0,0,156.935875065921,2.32579070812636,2082156736.20482,26549107.8915663,0,0,0,0.0714945847160428,0.0700721002956476,0.0679688683428527,0.0127507729989423,0.0127507729989423,1.26754245193695,0.594922831197146,0.975890131311598,0,2.12812959191699,-21.4651868977059,61.8729712995076,61.8729712995076,0,0.765146760395414,0.788928211810094,0.765146760395414,8.54326929450298,1.16219884843206,16.5857572918254,17.0989877684828,-0.219050607649295,0.640758926349682,-1.97829485990808,-1.91763932920938,-1.09329804134986,-1.09329804134986,-1.09329804134986,0.0119522700034187,0.012521256748482,0
2014,0,18399702,18399702,11020.3191710387,10827.8112725956,11020.3191710387,72.3533135482303,611.356224791032,611.356224791032,595.573701940934,621,0,0.115344525130455,0.644069437781219,0.794324180495581,0,0,0.36605407361491,0.247118672435896,0.4807905053631,0.324575848130305,0.481288605214028,0.324912109308022,0.0590547236227711,0.108109417715775,0.037965589827412,111.35249270182,3.27787902312523,0,0,246.667822262351,1.47972279745428,2400343382.26506,135527377.73494,0,0,0,0.091630516855234,0.105098477639938,0.103417197904478,0.0594174601964282,0.0564616624172541,1.46124308672006,0.672413602469667,1.04592605131521,-0.00295579777917406,-1.30823649969359,24.4101035278611,12.1205930348265,12.1205930348265,12.4417850819325,0.672394318621314,0.684348832229295,0.672394318621314,102.414107061739,1.00438514462443,9.55660983088073,9.71197407177996,0.152815895425915,0.477498145577769,0.729064707596766,0.754052884966513,4.37201882473799,4.10478085698662,4.10478085698662,0.0278776394329046,0.137943523919537,0
2015,0,18399702,18399702,11946.4651094349,10054.9073096401,11946.4651094349,648.01444017952,779.25651600227,779.25651600227,779.25651600227,779,0,0.0388943575291336,0.40135296379051,0.395738388644523,0,0,0.196805081083623,0.132350795390609,0.486704673121915,0.327307355345371,0.486995831817925,0.327503158648769,0.0678594361740745,0.130374051187401,0.0457194561554846,15.8572380089336,23.0178798977708,0,0,22.0652851468087,16.5418211263311,2229003591.98795,172748044.289157,0,0,0,0.198942397359605,0.15074566389078,0.148954224599784,0.110289300074589,0.0775001192954966,1.35693755865589,0.58992755844882,0.875604280237768,-0.0327891807790926,23.3258609764028,50.9677799860392,9.50906389338221,9.50906389338221,9.50906389338221,0.620267161216402,0.73695358612562,0.620267161216402,11.4349303665937,0.952508695172724,6.31864738652017,6.39464035163797,-0.0713813663257735,1.01615819223002,0.331943483654948,0.337511277917404,0.723680191067953,0.274635776005435,0.274635776005435,0.0882165221041529,0.0840398471243986,0
