date,open,high,low,close,volume,unadjusted,putthrough
2010-09-17,12.2720,12.6555,12.2720,12.5788,26760,16.4000,200000
2010-09-20,12.6555,12.9623,12.3487,12.5788,70500,16.4000,200000
2010-09-21,12.5788,12.5788,12.2720,12.5021,94940,16.3000,0
2010-09-22,12.5021,12.6555,12.4254,12.5788,121740,16.4000,0
2010-09-23,12.6555,12.6555,12.2720,12.3487,103120,16.1000,0
2010-09-24,12.2720,12.9623,12.2720,12.9623,1398630,16.9000,0
2010-09-27,13.2691,13.4225,12.9623,13.1924,254700,17.2000,0
2010-09-28,13.1924,13.3458,12.6555,12.6555,192580,16.5000,0
2010-09-29,12.6555,12.8089,12.6555,12.8089,81210,16.7000,0
2010-09-30,12.6555,12.8856,12.1953,12.2720,284370,16.0000,0
2010-10-01,12.4254,12.4254,11.8118,11.8118,119750,15.4000,0
2010-10-04,11.8118,11.8118,10.8136,10.9890,73620,13.2000,0
2010-10-05,10.5727,10.9057,10.4895,10.5728,175890,12.7000,0
2010-10-06,10.9058,11.0723,10.7393,11.0723,81050,13.3000,0
2010-10-07,11.0723,11.5718,11.0723,11.3220,124200,13.6000,0
2010-10-08,11.4885,11.4885,11.0723,11.4053,69110,13.7000,0
2010-10-11,11.2388,11.4053,11.2388,11.4053,35770,13.7000,0
2010-10-12,11.1555,11.2388,10.9890,11.2388,49890,13.5000,0
2010-10-13,11.0723,11.2388,11.0723,11.0723,35740,13.3000,200000
2010-10-14,11.0723,11.3221,11.0723,11.2388,96410,13.5000,0
2010-10-15,11.1555,11.1555,11.0723,11.0723,25010,13.3000,190000
2010-10-18,11.0723,11.2388,10.9890,11.0723,65330,13.3000,0
2010-10-19,11.0723,11.0723,10.5728,11.0723,67210,13.3000,0
2010-10-20,10.8225,10.8225,10.5728,10.8225,150760,13.0000,280000
2010-10-21,10.4895,10.8225,10.4895,10.4895,68500,12.6000,0
2010-10-22,9.9900,10.4895,9.9900,10.2398,55760,12.3000,0
2010-10-25,10.4896,10.7393,9.9900,10.5728,204560,12.7000,0
2010-10-26,10.7393,11.0723,10.0733,10.8225,110830,13.0000,0
2010-10-27,11.0723,11.2387,10.3230,10.8225,158410,13.0000,0
2010-10-28,10.9890,11.0723,10.4062,11.0723,110150,13.3000,0
2010-10-29,10.9058,11.2388,10.8225,11.0723,313400,13.3000,0
2010-11-01,10.9890,10.9890,10.7393,10.7393,20610,12.9000,0
2010-11-02,10.7393,10.7393,10.3230,10.6560,7310,12.8000,0
2010-11-03,10.4895,10.4895,10.2398,10.2398,35420,12.3000,0
2010-11-04,10.4063,10.7393,10.4063,10.6560,69080,12.8000,0
2010-11-05,10.5727,10.6560,10.5727,10.5728,32860,12.7000,257000
2010-11-08,10.4063,10.7393,10.1565,10.1565,185430,12.2000,354250
2010-11-09,10.4895,10.4895,9.9900,10.4063,80710,12.5000,0
2010-11-10,10.5728,10.5728,10.2398,10.4063,60950,12.5000,0
2010-11-11,10.3230,10.5728,10.2398,10.2398,11240,12.3000,0
2010-11-12,10.3231,10.3231,9.7403,9.8235,23440,11.8000,0
2010-11-15,9.9068,9.9068,9.4905,9.4905,6850,11.4000,0
2010-11-16,9.1575,9.7402,9.1575,9.4905,13820,11.4000,0
2010-11-17,9.3240,9.6570,9.1575,9.1575,31090,11.0000,0
2010-11-18,9.4905,9.5738,8.9910,9.4905,49370,11.4000,0
2010-11-19,9.7402,9.7402,9.4905,9.5738,38000,11.5000,0
2010-11-22,9.1575,9.6571,9.1575,9.3240,2660,11.2000,0
2010-11-23,9.4905,9.4905,9.3240,9.3240,21800,11.2000,0
2010-11-24,9.4905,9.4905,9.3240,9.3240,31040,11.2000,0
2010-11-25,9.5738,9.5738,9.4072,9.5738,10650,11.5000,100000
2010-11-26,9.5738,9.5738,9.2408,9.2408,33200,11.1000,0
2010-11-29,9.4073,9.4906,9.1575,9.4905,52400,11.4000,0
2010-11-30,9.8235,9.9068,9.5738,9.8235,52640,11.8000,0
2010-12-01,9.8235,9.8235,9.5738,9.8235,5550,11.8000,0
2010-12-02,9.8235,10.2398,9.7402,10.2398,105590,12.3000,0
2010-12-03,10.7393,10.7393,10.7393,10.7393,656430,12.9000,0
2010-12-06,11.2388,11.2388,11.2388,11.2388,534050,13.5000,653910
2010-12-07,11.7383,11.7383,11.6551,11.7383,737220,14.1000,0
2010-12-08,11.2388,11.9881,11.1555,11.1555,201790,13.4000,287280
2010-12-09,10.6560,11.2387,10.6560,10.6560,416880,12.8000,0
2010-12-10,10.9890,11.1555,10.4895,11.1555,423110,13.4000,50000
2010-12-13,11.5717,11.6550,11.0723,11.0723,552920,13.3000,0
2010-12-14,10.7393,10.9890,10.5728,10.5728,307740,12.7000,250000
2010-12-15,10.4063,10.5728,10.0733,10.0733,285400,12.1000,0
2010-12-16,9.6570,10.1566,9.6570,9.6570,267250,11.6000,248000
2010-12-17,10.0732,10.0732,9.6570,10.0733,299590,12.1000,0
2010-12-20,10.4063,10.4896,10.1566,10.1565,307670,12.2000,295670
2010-12-21,9.9900,10.1565,9.6570,10.0733,171440,12.1000,0
2010-12-22,10.2398,10.2398,9.8235,9.8235,55440,11.8000,351380
2010-12-23,9.6570,9.7402,9.4905,9.4905,294140,11.4000,0
2010-12-24,9.4072,9.5738,9.2408,9.2408,89100,11.1000,26700
2010-12-27,9.2408,9.4073,9.1575,9.3240,64690,11.2000,0
2010-12-28,9.5738,9.7402,9.3240,9.7403,129580,11.7000,0
2010-12-29,9.8236,9.9901,9.4905,9.4905,127970,11.4000,20000
2010-12-30,9.4072,9.5738,9.2408,9.2408,95150,11.1000,110213
2010-12-31,9.3241,9.6571,9.3241,9.6570,148900,11.6000,100000
2011-01-04,10.0732,10.0732,9.9900,10.0733,290230,12.1000,0
2011-01-05,10.4063,10.4063,9.9900,9.9900,536260,12.0000,0
2011-01-06,9.8235,9.9900,9.6570,9.8235,64120,11.8000,0
2011-01-07,9.7402,9.9068,9.6570,9.6570,132530,11.6000,0
2011-01-10,9.5738,9.6570,9.4072,9.4905,164860,11.4000,0
2011-01-11,9.5738,9.5738,9.2408,9.2408,169370,11.1000,0
2011-01-12,9.3241,9.5738,9.3241,9.4073,133160,11.3000,0
2011-01-13,9.6571,9.7403,9.4073,9.6570,127430,11.6000,0
2011-01-14,9.8235,9.8235,9.4905,9.7403,80350,11.7000,0
2011-01-17,9.7403,9.8236,9.5738,9.5738,213100,11.5000,450000
2011-01-18,9.6571,9.6571,9.4073,9.4073,84570,11.3000,200000
2011-01-19,9.4073,9.6571,9.4073,9.5738,92340,11.5000,165000
2011-01-20,9.4905,9.6571,9.4073,9.4073,23330,11.3000,0
2011-01-21,9.4073,9.5738,9.3240,9.3240,150280,11.2000,0
2011-01-24,9.4072,9.4072,9.1575,9.1575,171310,11.0000,0
2011-01-25,9.1575,9.2408,8.9910,8.9910,79230,10.8000,0
2011-01-26,9.2408,9.2408,8.9910,9.2408,22280,11.1000,0
2011-01-27,9.2408,9.4073,9.2408,9.4073,208120,11.3000,0
2011-01-28,9.1575,9.3240,8.9910,8.9910,375400,10.8000,0
2011-02-08,9.0742,9.1575,8.9910,8.9910,239870,10.8000,0
2011-02-09,8.9910,9.0742,8.8245,8.9910,57270,10.8000,0
2011-02-10,8.9078,8.9078,8.8245,8.8245,47820,10.6000,0
2011-02-11,8.8245,8.9078,8.6580,8.7413,87950,10.5000,0
2011-02-14,8.6580,8.8246,8.5748,8.5748,67510,10.3000,0
2011-02-15,8.5748,8.6581,8.4083,8.4915,44190,10.2000,0
2011-02-16,8.4915,8.4915,8.2417,8.3250,101020,10.0000,0
2011-02-17,8.3250,8.3250,7.9920,8.0753,106450,9.7000,0
2011-02-18,7.9920,8.2418,7.9088,7.9088,93490,9.5000,0
2011-02-21,7.6590,7.6590,7.5758,7.5758,64570,9.1000,0
2011-02-22,7.2428,7.3260,7.2428,7.2428,208310,8.7000,0
2011-02-23,7.3261,7.4926,7.1595,7.2428,199640,8.7000,0
2011-02-24,7.0763,7.2428,6.9098,7.2428,142950,8.7000,0
2011-02-25,7.2428,7.3261,7.1595,7.3260,97150,8.8000,0
2011-02-28,7.1595,7.4093,7.0762,7.0763,63180,8.5000,0
2011-03-01,7.0763,7.1596,6.7433,7.0763,153750,8.5000,0
2011-03-02,6.9930,6.9930,6.7433,6.7433,219950,8.1000,0
2011-03-03,6.4935,6.6600,6.4103,6.4103,141830,7.7000,0
2011-03-04,6.4103,6.4936,6.2438,6.4103,64470,7.7000,0
2011-03-07,6.4103,6.4103,6.2438,6.4103,85980,7.7000,0
2011-03-08,6.3270,6.4936,6.1605,6.1605,74860,7.4000,0
2011-03-09,5.9940,5.9940,5.9108,5.9108,121890,7.1000,100000
2011-03-10,6.1606,6.1606,6.1606,6.1605,57960,7.4000,250000
2011-03-11,6.4102,6.4102,6.4102,6.4103,30880,7.7000,58610
2011-03-14,6.6601,6.6601,6.3270,6.3270,177710,7.6000,0
2011-03-15,6.2438,6.4935,6.2438,6.4103,39820,7.7000,169860
2011-03-16,6.3270,6.4936,6.2438,6.4103,53630,7.7000,150000
2011-03-17,6.3270,6.4936,6.2438,6.3270,44640,7.6000,150000
2011-03-18,6.4102,6.5767,6.2438,6.5768,100400,7.9000,0
2011-03-21,6.6601,6.7433,6.5768,6.6600,103660,8.0000,543477
2011-03-22,6.6600,6.6600,6.4102,6.4103,93580,7.7000,0
2011-03-23,6.4936,6.4936,6.3270,6.4103,34400,7.7000,0
2011-03-24,6.4936,6.4936,6.3270,6.3270,53970,7.6000,322000
2011-03-25,6.4102,6.4102,6.1605,6.1605,77350,7.4000,0
2011-03-28,6.3270,6.4102,6.3270,6.4103,195490,7.7000,480000
2011-03-29,6.4103,6.4936,6.3270,6.3270,74770,7.6000,200000
2011-03-30,6.1605,6.3270,6.1605,6.2438,168230,7.5000,0
2011-03-31,6.3271,6.3271,6.2438,6.2438,54180,7.5000,200000
2011-04-01,6.3271,6.4103,6.2438,6.2438,41350,7.5000,0
2011-04-04,6.3271,6.3271,6.2438,6.2438,56800,7.5000,473143
2011-04-05,6.3271,6.3271,6.1605,6.3270,39670,7.6000,0
2011-04-06,6.4102,6.4935,6.4102,6.4935,87850,7.8000,0
2011-04-07,6.4935,6.5767,6.4102,6.4935,116810,7.8000,0
2011-04-08,6.4935,6.4935,6.4102,6.4935,26680,7.8000,0
2011-04-13,6.4935,6.4935,6.3270,6.4103,20970,7.7000,525940
2011-04-14,6.4103,6.4103,6.2438,6.2438,17770,7.5000,0
2011-04-15,6.2438,6.3271,6.0773,6.2438,12990,7.5000,20000
2011-04-18,6.2438,6.2438,5.9940,6.0773,7532,7.3000,242457
2011-04-19,6.2438,6.2438,5.8275,5.8275,37530,7.0000,0
2011-04-20,5.9108,5.9108,5.8275,5.8275,4650,7.0000,537264
2011-04-21,5.6610,5.8275,5.6610,5.7443,19960,6.9000,0
2011-04-22,5.6610,5.6610,5.4945,5.5778,62400,6.7000,0
2011-04-25,5.6611,5.7443,5.6611,5.6610,9400,6.8000,0
2011-04-26,5.8275,5.8275,5.4112,5.4113,30210,6.5000,458721
2011-04-27,5.6611,5.6611,5.2448,5.4113,34040,6.5000,770000
2011-04-28,5.4946,5.4946,5.1615,5.1615,49970,6.2000,0
2011-04-29,4.9950,5.2447,4.9950,5.2448,28930,6.3000,321000
2011-05-04,5.4113,5.4113,5.0783,5.3280,23260,6.4000,0
2011-05-05,5.3280,5.4945,5.1615,5.4945,59130,6.6000,0
2011-05-06,5.3280,5.6610,5.3280,5.6610,44930,6.8000,458721
2011-05-09,5.5778,5.8275,5.4945,5.7443,142730,6.9000,0
2011-05-10,5.7443,5.8276,5.5778,5.5778,112090,6.7000,0
2011-05-11,5.5778,5.5778,5.3280,5.5778,87460,6.7000,321000
2011-05-12,5.5778,5.5778,5.4113,5.5778,84010,6.7000,319000
2011-05-13,5.5778,5.5778,5.4113,5.4945,57610,6.6000,0
2011-05-16,5.4112,5.4945,5.2447,5.3280,31940,6.4000,139721
2011-05-17,5.2447,5.2447,5.0782,5.0783,107830,6.1000,0
2011-05-18,4.9950,4.9950,4.8285,4.8285,123030,5.8000,0
2011-05-19,4.8285,4.9950,4.7453,4.8285,118380,5.8000,0
2011-05-20,4.5788,4.6620,4.4955,4.4955,236630,5.4000,0
2011-05-23,4.5788,4.5788,4.3290,4.3290,83970,5.2000,0
2011-05-24,4.3290,4.3290,4.1625,4.1625,45470,5.0000,0
2011-05-25,4.0793,4.0793,3.9960,3.9960,112740,4.8000,0
2011-05-26,3.8295,4.0793,3.8295,4.0793,273650,4.9000,0
2011-05-27,4.1626,4.1626,3.9128,4.0793,131040,4.9000,0
2011-05-30,4.0793,4.0793,3.9128,3.9128,92780,4.7000,0
2011-05-31,3.9128,3.9128,3.7463,3.7463,209110,4.5000,0
2011-06-01,3.6630,3.8296,3.5798,3.7463,264870,4.5000,176330
2011-06-02,3.9128,3.9128,3.9128,3.9128,24040,4.7000,0
2011-06-03,4.0793,4.0793,3.9961,4.0793,286360,4.9000,0
2011-06-06,4.0793,4.2458,4.0793,4.2458,293960,5.1000,0
2011-06-07,4.4123,4.4123,4.2458,4.4123,287930,5.3000,0
2011-06-08,4.4956,4.5788,4.3290,4.3290,175300,5.2000,0
2011-06-09,4.3290,4.4955,4.3290,4.4955,153120,5.4000,0
2011-06-10,4.6620,4.6620,4.5788,4.6620,208550,5.6000,0
2011-06-13,4.7453,4.8285,4.7453,4.8285,167490,5.8000,0
2011-06-14,4.9950,4.9950,4.9950,4.9950,183280,6.0000,0
2011-06-15,5.2447,5.2447,4.8285,4.9118,571560,5.9000,0
2011-06-16,4.8285,5.0783,4.7453,4.9950,250390,6.0000,0
2011-06-17,4.9950,4.9950,4.7453,4.7453,206100,5.7000,0
2011-06-20,4.5788,4.7453,4.5788,4.5788,123090,5.5000,0
2011-06-21,4.5788,4.7453,4.4123,4.6620,161160,5.6000,0
2011-06-22,4.8285,4.8285,4.7453,4.8285,152330,5.8000,0
2011-06-23,4.8285,4.9117,4.6620,4.6620,143990,5.6000,0
2011-06-24,4.6620,4.8285,4.6620,4.8285,78340,5.8000,0
2011-06-27,4.9117,4.9117,4.7453,4.8285,54970,5.8000,0
2011-06-28,4.9117,4.9117,4.6620,4.6620,92310,5.6000,0
2011-06-29,4.6620,4.6620,4.4955,4.4955,265800,5.4000,0
2011-06-30,4.6620,4.6620,4.4955,4.5788,62670,5.5000,0
2011-07-01,4.6621,4.6621,4.4123,4.4955,74600,5.4000,0
2011-07-04,4.4955,4.5788,4.4123,4.5788,59310,5.5000,0
2011-07-05,4.4955,4.7453,4.4955,4.6620,68110,5.6000,0
2011-07-06,4.6620,4.7453,4.5788,4.5788,73400,5.5000,0
2011-07-07,4.5788,4.5788,4.4955,4.4955,22320,5.4000,0
2011-07-08,4.4123,4.5788,4.4123,4.4955,21260,5.4000,0
2011-07-11,4.4123,4.4955,4.4123,4.4123,31010,5.3000,0
2011-07-12,4.3290,4.4123,4.2458,4.2458,39620,5.1000,0
2011-07-13,4.2458,4.3291,4.1625,4.2458,60900,5.1000,0
2011-07-14,4.3291,4.3291,4.1625,4.1625,18450,5.0000,0
2011-07-15,4.2458,4.2458,3.9960,3.9960,109270,4.8000,0
2011-07-18,3.9128,4.0793,3.8295,3.8295,4404,4.6000,0
2011-07-19,3.9128,3.9128,3.8295,3.8295,35710,4.6000,0
2011-07-20,3.9128,3.9960,3.9128,3.9960,10940,4.8000,0
2011-07-21,4.1625,4.1625,3.9960,4.0793,63670,4.9000,0
2011-07-22,3.9960,4.1626,3.9960,3.9960,18500,4.8000,0
2011-07-25,3.9960,3.9960,3.8295,3.9128,19040,4.7000,0
2011-07-26,3.9128,3.9128,3.8295,3.9128,23290,4.7000,0
2011-07-27,3.8295,3.9128,3.7463,3.8295,41400,4.6000,0
2011-07-28,3.8295,3.9128,3.7462,3.7463,13650,4.5000,0
2011-07-29,3.8296,3.8296,3.7463,3.7463,34870,4.5000,0
2011-08-01,3.8296,3.9128,3.7463,3.8295,17360,4.6000,0
2011-08-02,3.8295,3.8295,3.6630,3.6630,40550,4.4000,0
2011-08-03,3.6630,3.6630,3.5798,3.5798,25590,4.3000,0
2011-08-04,3.6631,3.7463,3.6631,3.7463,38400,4.5000,0
2011-08-05,3.7463,3.8296,3.7463,3.7463,46320,4.5000,0
2011-08-08,3.7463,3.8296,3.6630,3.8295,44950,4.6000,0
2011-08-09,3.6630,3.8295,3.6630,3.7463,73940,4.5000,0
2011-08-10,3.7463,3.8296,3.6630,3.7463,33090,4.5000,0
2011-08-11,3.7463,3.8296,3.6630,3.7463,24480,4.5000,0
2011-08-12,3.7463,3.7463,3.6630,3.7463,29400,4.5000,0
2011-08-15,3.6630,3.7463,3.6630,3.7463,27850,4.5000,0
2011-08-16,3.7463,3.8296,3.6630,3.8295,18500,4.6000,0
2011-08-17,3.7462,3.9128,3.7462,3.9128,18740,4.7000,0
2011-08-18,3.8295,3.9961,3.8295,3.8295,49070,4.6000,0
2011-08-19,3.7462,3.7462,3.7462,3.7463,35810,4.5000,0
2011-08-22,3.8296,3.9128,3.7463,3.9128,63720,4.7000,0
2011-08-23,3.8295,3.9961,3.7463,3.8295,17070,4.6000,0
2011-08-24,3.8295,3.9128,3.7462,3.8295,38530,4.6000,0
2011-08-25,3.9128,3.9128,3.7462,3.7463,11400,4.5000,0
2011-08-26,3.7463,3.8296,3.6630,3.8295,25920,4.6000,0
2011-08-29,3.8295,3.9960,3.7462,3.9128,92570,4.7000,158191
2011-08-30,3.9961,3.9961,3.8295,3.9128,102810,4.7000,0
2011-08-31,3.9128,3.9961,3.8295,3.9960,57370,4.8000,0
2011-09-01,3.9960,4.1625,3.9128,4.1625,147870,5.0000,0
2011-09-05,4.1625,4.3290,4.1625,4.1625,239320,5.0000,0
2011-09-06,4.0793,4.1625,3.9960,3.9960,70220,4.8000,0
2011-09-07,4.0793,4.1625,3.9960,4.0793,62190,4.9000,0
2011-09-08,4.1626,4.2458,4.1626,4.1625,114700,5.0000,0
2011-09-09,4.1625,4.3290,4.0793,4.3290,269730,5.2000,0
2011-09-12,4.4123,4.4955,4.4123,4.4955,213460,5.4000,229900
2011-09-13,4.6620,4.6620,4.6620,4.6620,100080,5.6000,0
2011-09-14,4.8285,4.8285,4.6620,4.7453,254230,5.7000,229900
2011-09-15,4.5788,4.6620,4.5788,4.5788,255040,5.5000,0
2011-09-16,4.4123,4.5788,4.4123,4.4123,75110,5.3000,0
2011-09-19,4.2458,4.4123,4.2458,4.3290,72310,5.2000,0
2011-09-20,4.2458,4.3290,4.2458,4.2458,52920,5.1000,0
2011-09-21,4.2458,4.3291,4.1625,4.1625,94050,5.0000,0
2011-09-22,4.2458,4.3290,4.1625,4.3290,73960,5.2000,0
2011-09-23,4.3290,4.4123,4.1625,4.1625,152660,5.0000,0
2011-09-26,4.0793,4.2458,4.0793,4.0793,79220,4.9000,0
2011-09-27,4.2458,4.2458,4.1626,4.2458,109790,5.1000,0
2011-09-28,4.4123,4.4123,4.4123,4.4123,155830,5.3000,0
2011-09-29,4.5788,4.5788,4.4123,4.5788,451570,5.5000,0
2011-09-30,4.4955,4.5788,4.4123,4.4123,104230,5.3000,0
2011-10-03,4.3290,4.4123,4.2458,4.2458,93230,5.1000,0
2011-10-04,4.0793,4.2458,4.0793,4.1625,76930,5.0000,0
2011-10-05,4.1625,4.2458,3.9960,4.2458,102430,5.1000,0
2011-10-06,4.2458,4.3291,4.2458,4.3290,94050,5.2000,0
2011-10-07,4.2458,4.3290,4.1625,4.2458,101770,5.1000,0
2011-10-10,4.1625,4.2458,4.0793,4.0793,48630,4.9000,0
2011-10-11,4.1626,4.1626,4.0793,4.1625,50710,5.0000,0
2011-10-12,4.0793,4.0793,3.9960,3.9960,99030,4.8000,0
2011-10-13,3.9128,4.0793,3.9128,4.0793,34850,4.9000,0
2011-10-14,4.0793,4.0793,3.9960,3.9960,18010,4.8000,0
2011-10-17,3.9960,4.1625,3.9960,4.1625,108520,5.0000,0
2011-10-18,3.9960,4.0793,3.9960,3.9960,47610,4.8000,0
2011-10-19,3.9960,3.9960,3.9128,3.9960,43050,4.8000,0
2011-10-20,3.9128,3.9960,3.9128,3.9960,42380,4.8000,0
2011-10-21,4.0793,4.0793,3.9960,4.0793,28400,4.9000,0
2011-10-24,4.0793,4.1626,3.9960,4.0793,12800,4.9000,0
2011-10-25,4.0793,4.0793,3.9960,3.9960,33020,4.8000,0
2011-10-26,3.9960,3.9960,3.9128,3.9960,44460,4.8000,0
2011-10-27,3.9128,3.9960,3.8295,3.8295,21960,4.6000,0
2011-10-28,3.8295,3.9960,3.8295,3.9960,82960,4.8000,0
2011-10-31,3.9960,4.0793,3.9128,3.9128,29700,4.7000,0
2011-11-01,3.9128,3.9128,3.7463,3.7463,59710,4.5000,0
2011-11-02,3.5798,3.9128,3.5798,3.7463,80810,4.5000,0
2011-11-03,3.9128,3.9128,3.6630,3.8295,70520,4.6000,0
2011-11-04,3.8295,3.9128,3.7462,3.9128,35330,4.7000,0
2011-11-07,3.8295,3.9128,3.7463,3.8295,57340,4.6000,0
2011-11-08,3.8295,3.9128,3.7462,3.9128,45860,4.7000,0
2011-11-09,3.9128,3.9128,3.7463,3.9128,50550,4.7000,0
2011-11-10,3.7463,3.7463,3.7463,3.7463,21760,4.5000,0
2011-11-11,3.7463,3.7463,3.5798,3.7463,35200,4.5000,0
2011-11-14,3.7463,3.7463,3.5798,3.6630,93780,4.4000,0
2011-11-15,3.6630,3.6630,3.4965,3.5798,40690,4.3000,0
2011-11-16,3.5798,3.5798,3.4965,3.5798,26550,4.3000,0
2011-11-17,3.5798,3.5798,3.4133,3.5798,14920,4.3000,0
2011-11-18,3.4133,3.5798,3.4133,3.5798,56210,4.3000,0
2011-11-21,3.4133,3.4133,3.4133,3.4133,33650,4.1000,0
2011-11-22,3.2468,3.3300,3.2468,3.3300,36070,4.0000,0
2011-11-23,3.4965,3.4965,3.3300,3.4133,16430,4.1000,0
2011-11-24,3.4133,3.4133,3.3300,3.4133,20880,4.1000,0
2011-11-25,3.4133,3.4133,3.3300,3.3300,34930,4.0000,0
2011-11-28,3.3300,3.4965,3.3300,3.4965,33300,4.2000,0
2011-11-29,3.4965,3.4965,3.3300,3.4965,51080,4.2000,0
2011-11-30,3.5798,3.5798,3.3300,3.3300,31860,4.0000,0
2011-12-01,3.4133,3.4133,3.1635,3.3300,12470,4.0000,0
2011-12-02,3.2468,3.3300,3.2468,3.3300,10460,4.0000,0
2011-12-05,3.4133,3.4965,3.3300,3.4133,45640,4.1000,0
2011-12-06,3.5798,3.5798,3.3300,3.3300,2150,4.0000,0
2011-12-07,3.4133,3.4133,3.3300,3.4133,7050,4.1000,0
2011-12-08,3.4133,3.4133,3.2468,3.4133,11290,4.1000,0
2011-12-09,3.4133,3.4133,3.2468,3.2468,9480,3.9000,0
2011-12-12,3.1635,3.1635,3.1635,3.1635,8560,3.8000,0
2011-12-13,3.1635,3.2468,3.0802,3.2468,7180,3.9000,0
2011-12-14,3.2468,3.2468,3.1635,3.1635,5930,3.8000,0
2011-12-15,3.1635,3.1635,3.0802,3.0803,3900,3.7000,0
2011-12-16,3.1636,3.1636,2.9970,3.0803,29200,3.7000,0
2011-12-19,3.0803,3.0803,2.9970,2.9970,41560,3.6000,0
2011-12-20,3.0802,3.0802,2.9137,3.0803,36580,3.7000,0
2011-12-21,2.9970,3.0803,2.9970,3.0803,24940,3.7000,0
2011-12-22,2.9970,3.0803,2.9970,2.9970,5570,3.6000,0
2011-12-23,2.9137,2.9137,2.9137,2.9138,9250,3.5000,45000
2011-12-26,2.8305,2.8305,2.8305,2.8305,140,3.4000,115000
2011-12-27,2.7473,2.7473,2.7473,2.7473,1180,3.3000,0
2011-12-28,2.6640,2.6640,2.6640,2.6640,2340,3.2000,78000
2011-12-29,2.5808,2.5808,2.5808,2.5808,8280,3.1000,0
2011-12-30,2.4975,2.4975,2.4975,2.4975,3620,3.0000,84540
2012-01-03,2.4142,2.5808,2.4142,2.4143,38740,2.9000,0
2012-01-04,2.3310,2.4143,2.3310,2.4143,245120,2.9000,32000
2012-01-05,2.4976,2.4976,2.4143,2.4975,114820,3.0000,0
2012-01-06,2.5808,2.5808,2.4975,2.5808,42640,3.1000,0
2012-01-09,2.4975,2.6641,2.4975,2.6640,32040,3.2000,0
2012-01-10,2.7473,2.7473,2.6640,2.7473,18090,3.3000,32000
2012-01-11,2.7473,2.8306,2.6640,2.7473,42470,3.3000,50000
2012-01-12,2.7473,2.7473,2.6640,2.7473,19110,3.3000,0
2012-01-13,2.6640,2.7473,2.6640,2.7473,2050,3.3000,0
2012-01-16,2.6640,2.6640,2.6640,2.6640,46150,3.2000,0
2012-01-17,2.5808,2.6640,2.5808,2.6640,41510,3.2000,45000
2012-01-18,2.6640,2.7473,2.6640,2.7473,22000,3.3000,0
2012-01-19,2.7473,2.8306,2.7473,2.8305,6900,3.4000,0
2012-01-20,2.9137,2.9137,2.9137,2.9138,3720,3.5000,0
