Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2017,2,457118501373,20742264071,20742264071,0,730528943,1392174736,-661645793,212762548079,24181125000,1702204045,0,0,186879219034,0,214775662272,214775662272,0,8107498008,909327000,7198171008,0,0,470032633207,135143825471,0,0,135143825471,0,1535620106,804605140,1856182980,-1051577840,0,0,0,731014966,860017600,-129002634,0,1419293261,1419293261,0,316883517937,0,300977182409,25040700000,-9134364472,14030418472,14030418472,0,0,0,927151134580,277235260461,272499260461,88489130901,17799735795,80000000,12538622412,206857879,38613377755,0,0,109574575894,0,4736000000,0,0,4736000000,0,0,0,0,649915874119,649915874119,490000000000,48482061620,0,0,0,0,7298065118,0,0,104096188347,0,0,0,0,927151134580
2017,3,573252857681,6361351180,6361351180,0,529539341,1191185134,-661645793,341000065511,822000000,5981931123,0,0,334196134388,0,216516625918,216516625918,0,8845275731,899646600,7945629131,0,0,352519936103,16245556125,0,0,16245556125,0,732990608,44976520,1856182980,-1811206460,0,0,0,688014088,860017600,-172003512,0,0,0,0,313409717596,0,297503382068,25040700000,-9134364472,22131671774,22131671774,0,0,0,925772793784,256771190196,252035190196,112262717884,14186834088,0,5222846070,1164421906,39479978524,0,0,75468849593,0,4736000000,0,0,4736000000,0,0,0,0,669001603588,669001603588,490000000000,48482061620,0,0,0,0,7298065118,0,0,123181951180,0,0,0,0,925772793784
2017,4,429234336194,34251409681,34251409681,0,699354207,1417488433,-718134226,54303828938,8439344019,1378631930,0,0,44485852989,0,328627772599,328627772599,0,11351970769,946794839,10170817840,234358090,0,660333293151,8873173141,0,0,8873173141,0,1271181200,626167990,1746091496,-1119923506,0,0,0,645013210,860017600,-215004390,0,0,0,0,325154551913,0,309248216385,25040700000,-9134364472,20526743968,20526743968,0,0,0,1089567629345,399412108775,394376108775,148307835180,25236884638,0,12792022594,318654216,59955519530,0,0,65819216108,0,5036000000,0,0,5036000000,0,0,0,0,690155520570,690155520570,490000000000,48482061620,0,0,0,0,7298065118,0,0,140645596747,0,0,0,0,1089567629345
2018,1,1040922820546,41699771281,41699771281,0,615703800,1452192233,-836488433,114851870178,10542910211,3916078322,0,0,100392881645,0,860332168283,860332168283,0,23423307004,9272432197,14128074807,22800000,0,512572212066,1302991000,0,0,1302991000,0,1167109718,565097386,1167478317,-602380931,0,0,0,602012332,860017600,-258005268,0,0,0,0,459527755848,0,443621420320,25040700000,-9134364472,46873136994,46824164636,48972358,0,0,1553495032612,851546677242,794980387451,229529149393,6549368039,274508709750,15494903813,1258416293,190000000,0,0,266972603598,0,56566289791,0,0,4736000000,51830289791,0,0,0,701948355370,701948355370,490000000000,48482061620,0,0,0,0,7298065118,0,0,150180406244,0,0,0,0,1553495032612
2018,2,1006871486835,56403046016,56403046016,0,4517840000,4988657233,-470817233,36885219193,18643701925,4954650574,0,0,13286866694,0,880934540804,880934540804,0,28130840822,12164296380,15889308818,77235624,0,529432822243,1108836000,0,0,1108836000,0,1063038236,504026782,1167478317,-663451535,0,0,0,559011454,860017600,-301006146,0,0,0,0,459645080952,0,459645080952,0,0,63807081113,63758108755,48972358,0,0,1536304309078,832452763371,780083609289,227142833076,7625957392,183138236972,13977125700,27244263,435697805,0,0,345497295863,0,52369154082,0,0,4700000000,47669154082,0,0,0,703851545707,703851545707,490000000000,48482061620,0,0,0,0,9721831181,0,0,149819938978,0,0,0,0,1536304309078
2018,3,1408814916537,80517111168,28517111168,52000000000,2082579345,2191022067,-108442722,391849225200,24350401925,62550994283,0,0,304947828992,0,905433421460,905433421460,0,28932579364,12186266600,16746312764,0,0,549340462979,2909160000,0,0,2909160000,0,958966754,442956178,1167478317,-724522139,0,0,0,516010576,860017600,-344007024,0,0,0,0,460866625271,0,460866625271,0,0,80622121012,77650170723,2971950289,0,0,1958155379516,1225804944730,1184640919390,212077851960,3550089256,200255559260,5643704698,24719206,223135570,0,0,762553590561,0,41164025340,0,0,0,41164025340,0,0,0,732350434786,732350434786,609999330000,0,0,0,0,0,2423766063,0,0,114354728410,0,0,0,0,1958155379516
2018,4,1557864694500,37682973123,37682973123,0,1852720717,2006027433,-153306716,595954596689,53013297573,60453508484,0,0,482487790632,0,896668888190,896668888190,0,25705515781,5214329441,20491186340,0,0,577772040184,2909160000,0,0,2909160000,0,2003345261,381885564,1167478317,-785592753,0,0,0,1621459697,2057506190,-436046493,0,0,0,0,489042875581,0,489042875581,0,0,80370920413,77398970124,2971950289,0,0,2135636734684,1364253774420,1329594877822,402543991741,13021768575,114713825183,9725233292,1623355806,32013490044,0,0,755901979732,0,34658896598,0,0,0,34658896598,0,0,0,771382960264,771382960264,609999330000,0,0,0,0,0,2423766063,0,0,153234688535,0,0,0,0,2135636734684
2019,1,1747012791749,71380101689,71380101689,0,6102240051,6275068115,-172828064,691958287208,61364921452,41193641134,0,0,589399724622,0,951139182522,951139182522,0,26432980279,3399710304,23033269975,0,0,592672748776,2909160000,0,0,2909160000,0,1835107073,329810262,1167478317,-837668055,0,0,0,1505296811,2057506190,-552209379,0,0,0,0,503454278379,0,503454278379,0,0,81028464395,78056514106,2971950289,0,0,2339685540525,1560092781474,1519632183007,400431645817,8687410272,159697501107,7805199355,23355806,33962362231,0,0,909024708419,0,40460598467,0,0,118800000,40341798467,0,0,0,779592759051,779592759051,609999330000,0,0,-100000000,0,0,2423766063,0,0,161553014326,0,0,0,0,2339685540525
2019,2,1834458652330,60641976246,60641976246,0,426119997,511782713,-85662716,685355998905,61062930322,110376632638,0,0,513916435945,0,1069129401829,1069129401829,0,18905155353,1598309301,17306846052,0,0,632196517979,1875324000,0,0,1875324000,0,1895175551,372708294,1268038317,-895330023,0,0,0,1522467257,2207506190,-685038933,0,0,0,0,525969211041,0,525969211041,0,0,99011068458,95741167700,3269900758,0,0,2466655170309,1683216846259,1651698982656,390349033115,69944964183,416842673481,12520348518,1032013673,3766721062,0,0,750540764976,0,31517863603,0,0,118800000,31399063603,0,0,0,783438324050,783438324050,609999330000,0,0,-100000000,0,0,8998760935,0,0,158810594808,0,0,0,0,2466655170309
2019,3,1920865565091,48751792086,48751792086,0,2048898967,2145281683,-96382716,715471172219,69668704679,75143080648,0,0,570659386892,0,1137329284896,1137329284896,0,17264416923,2035079961,15229336962,0,0,640531544943,1875324000,0,0,1875324000,0,1706057363,312252993,1268038317,-955785324,0,0,0,1393804370,2207506190,-813701820,0,0,0,0,532592932826,0,532592932826,0,0,100775128189,97417841549,3357286640,0,0,2561397110034,1773897506459,1751322377720,385484847047,53336000615,534620816589,14334955755,795475075,8807292988,0,0,747424026003,0,22575128739,0,0,118800000,22456328739,0,0,0,787499603575,787499603575,609999330000,0,0,-100000000,0,0,8998760935,0,0,162884244161,0,0,0,0,2561397110034
2019,4,1636258853619,36941714159,36941714159,0,398749997,477409247,-78659250,674713047864,114023562202,95013432411,0,0,465676053251,0,913182096577,913182096577,0,11023245022,2054394389,8968850633,0,0,648373219497,1875324000,0,0,1875324000,0,1516939175,251797692,1268038317,-1016240625,0,0,0,1265141483,2207506190,-942364707,0,0,0,0,565454043728,0,565454043728,0,0,75944810029,75485970682,458839347,0,0,2284632073116,1471050537660,1457364143785,159744282542,73321115398,355383532038,18576019753,2483407128,579383770,0,0,840866939508,0,13686393875,0,0,172800000,13513593875,0,0,0,813581535456,813581535456,609999330000,0,0,-5750000000,0,0,8998760935,0,0,194600992998,0,0,0,0,2284632073116
2020,1,1621826931279,15252348028,15252348028,0,389999997,477409247,-87409250,782416261672,128766666214,94306402885,0,0,559343192573,0,812940248617,812940248617,0,10828072965,1713964843,9114108122,0,0,752939091038,1875324000,0,0,1875324000,0,1327820987,191342391,1268038317,-1076695926,0,0,0,1136478596,2207506190,-1071027594,0,0,0,0,575610249558,0,575610249558,0,0,72612173735,72153334388,458839347,0,0,2374766022317,1556040655889,1549394854327,139438832564,55248685933,381020650415,21445984578,747500579,567935484,0,0,946734901357,0,6645801562,0,0,118800000,4570859013,0,0,1956142549,818725366428,818725366428,609999330000,0,0,-5750000000,0,0,8998760935,0,0,199758602912,0,0,0,0,2374766022317
2020,2,1561073483115,25575047575,25575047575,0,477409247,477409247,0,708198793472,128107927744,83112053664,0,0,496978812064,0,813417319873,813417319873,0,13404912948,1557439721,10246435990,1601037237,0,786670130250,1869324000,0,0,1869324000,0,1138702799,130887090,1268038317,-1137151227,0,0,0,1007815709,2207506190,-1199690481,0,0,0,0,599870343229,0,599870343229,0,0,82278237464,81787428380,490809084,0,0,2347743613365,1518446631179,1516371688630,175555590525,52464706326,416493538991,19155636392,582781271,410039447,0,0,839791061552,0,2074942549,0,0,118800000,0,0,0,1956142549,829296982186,829296982186,609999330000,0,0,-6350000000,0,0,14468110942,0,0,205465914903,0,0,0,0,2347743613365
