date,open,high,low,close,volume,unadjusted,putthrough
2011-09-23,6.20,6.30,6.20,6.20,4090,6.20,20400
2011-09-26,6.20,6.20,5.90,6.20,7010,6.20,0
2011-09-27,6.20,6.20,5.90,6.20,5740,6.20,0
2011-09-28,5.90,6.30,5.90,5.90,4250,5.90,0
2011-09-29,5.70,6.10,5.70,5.70,3800,5.70,0
2011-09-30,5.90,5.90,5.50,5.50,7550,5.50,0
2011-10-03,5.40,5.70,5.40,5.70,4780,5.70,0
2011-10-04,5.80,5.90,5.80,5.90,110,5.90,0
2011-10-05,6.00,6.10,5.70,6.10,1240,6.10,0
2011-10-06,6.30,6.30,5.80,5.80,68100,5.80,0
2011-10-07,6.00,6.00,5.70,5.90,1570,5.90,0
2011-10-10,6.00,6.00,5.70,5.70,7930,5.70,0
2011-10-11,5.80,5.90,5.80,5.90,340,5.90,0
2011-10-12,6.10,6.10,5.70,5.70,2020,5.70,0
2011-10-13,5.90,5.90,5.90,5.90,10,5.90,0
2011-10-14,5.70,5.70,5.70,5.70,1370,5.70,0
2011-10-17,5.90,5.90,5.50,5.50,3670,5.50,0
2011-10-18,5.50,5.50,5.30,5.30,66410,5.30,0
2011-10-19,5.10,5.50,5.10,5.50,26010,5.50,0
2011-10-20,5.30,5.70,5.30,5.30,21020,5.30,0
2011-10-21,5.50,5.50,5.50,5.50,100,5.50,0
2011-10-25,5.30,5.30,5.30,5.30,90,5.30,0
2011-10-26,5.10,5.10,5.10,5.10,4110,5.10,0
2011-10-27,5.00,5.00,4.90,4.90,5100,4.90,0
2011-10-28,4.80,4.90,4.70,4.70,32510,4.70,0
2011-10-31,4.90,4.90,4.60,4.60,550,4.60,0
2011-11-01,4.80,4.80,4.50,4.80,14300,4.80,0
2011-11-02,4.90,5.00,4.90,5.00,110,5.00,0
2011-11-03,5.10,5.10,4.80,4.80,70,4.80,0
2011-11-04,4.90,4.90,4.90,4.90,1000,4.90,0
2011-11-07,5.00,5.00,5.00,5.00,410,5.00,0
2011-11-08,4.80,5.10,4.80,5.10,610,5.10,0
2011-11-11,5.30,5.30,5.30,5.30,20,5.30,0
2011-11-15,5.10,5.30,5.10,5.10,48290,5.10,0
2011-11-16,5.30,5.30,5.30,5.30,10,5.30,0
2011-11-17,5.10,5.50,5.10,5.10,230,5.10,0
2011-11-18,4.90,5.30,4.90,5.30,110,5.30,0
2011-11-21,5.30,5.30,5.30,5.30,10,5.30,0
2011-11-22,5.10,5.10,5.10,5.10,60,5.10,0
2011-11-23,5.30,5.30,4.90,4.90,220,4.90,0
2011-11-24,5.10,5.10,5.10,5.10,10,5.10,0
2011-11-28,5.30,5.30,4.90,4.90,30,4.90,0
2011-11-29,4.70,5.10,4.70,4.70,460,4.70,0
2011-11-30,4.80,4.80,4.50,4.50,120,4.50,0
2011-12-01,4.70,4.70,4.70,4.70,10,4.70,0
2011-12-02,4.90,4.90,4.50,4.50,30,4.50,0
2011-12-05,4.70,4.70,4.30,4.30,5820,4.30,0
2011-12-06,4.40,4.50,4.10,4.20,11850,4.20,0
2011-12-07,4.40,4.40,4.40,4.40,10,4.40,0
2011-12-08,4.60,4.60,4.20,4.60,780,4.60,0
2011-12-09,4.70,4.70,4.60,4.60,20,4.60,0
2011-12-12,4.70,4.70,4.70,4.70,10,4.70,0
2011-12-13,4.60,4.90,4.60,4.80,80,4.80,0
2011-12-20,4.60,4.60,4.60,4.60,120,4.60,0
2011-12-21,4.60,4.60,4.60,4.60,30,4.60,0
2011-12-23,4.60,4.60,4.60,4.60,500,4.60,0
2011-12-27,4.60,4.80,4.60,4.70,20200,4.70,0
2011-12-28,4.50,4.50,4.50,4.50,30,4.50,0
2011-12-30,4.30,4.50,4.30,4.50,1010,4.50,0
2012-01-03,4.70,4.70,4.30,4.30,120,4.30,0
2012-01-04,4.10,4.10,4.10,4.10,4250,4.10,0
2012-01-05,3.90,4.30,3.90,4.20,6940,4.20,0
2012-01-06,4.40,4.40,4.10,4.20,420,4.20,0
2012-01-10,4.40,4.40,4.00,4.00,2210,4.00,0
2012-01-11,3.80,4.20,3.80,4.20,2380,4.20,0
2012-01-12,4.40,4.40,4.00,4.30,780,4.30,0
2012-01-13,4.10,4.10,4.10,4.10,10,4.10,0
2012-01-16,4.00,4.00,3.90,3.90,1740,3.90,0
2012-01-17,3.80,3.80,3.80,3.80,3310,3.80,0
2012-01-18,3.70,3.70,3.70,3.70,680,3.70,0
2012-01-19,3.70,3.70,3.60,3.60,3200,3.60,0
2012-01-20,3.50,3.50,3.50,3.50,4400,3.50,0
2012-01-30,3.40,3.60,3.40,3.60,1530,3.60,0
2012-01-31,3.50,3.50,3.50,3.50,1590,3.50,0
2012-02-01,3.40,3.60,3.40,3.60,4400,3.60,0
2012-02-02,3.70,3.70,3.50,3.60,3530,3.60,0
2012-02-03,3.70,3.70,3.50,3.60,2450,3.60,0
2012-02-06,3.70,3.70,3.50,3.50,140,3.50,0
2012-02-07,3.60,3.60,3.60,3.60,10,3.60,0
2012-02-08,3.50,3.50,3.50,3.50,1480,3.50,0
2012-02-09,3.40,3.60,3.40,3.50,7560,3.50,0
2012-02-10,3.50,3.60,3.50,3.60,2370,3.60,0
2012-02-14,3.50,3.50,3.50,3.50,110,3.50,0
2012-02-15,3.60,3.60,3.40,3.40,3560,3.40,0
2012-02-16,3.30,3.50,3.30,3.30,9540,3.30,0
2012-02-17,3.40,3.40,3.20,3.40,5600,3.40,0
2012-02-20,3.40,3.40,3.30,3.40,15960,3.40,0
2012-02-21,3.30,3.40,3.30,3.40,11920,3.40,0
2012-02-22,3.30,3.40,3.30,3.40,4220,3.40,0
2012-02-23,3.40,3.40,3.30,3.40,5640,3.40,0
2012-02-24,3.40,3.50,3.30,3.50,17000,3.50,0
2012-02-27,3.50,3.60,3.50,3.60,9960,3.60,0
2012-02-28,3.70,3.70,3.50,3.60,9690,3.60,0
2012-02-29,3.50,3.70,3.50,3.70,12230,3.70,0
2012-03-01,3.70,3.80,3.70,3.80,6110,3.80,0
2012-03-02,3.90,3.90,3.70,3.90,25070,3.90,0
2012-03-05,4.00,4.00,4.00,4.00,16320,4.00,0
2012-03-06,4.20,4.20,4.10,4.20,62380,4.20,0
2012-03-07,4.40,4.40,4.20,4.40,25770,4.40,0
2012-03-08,4.60,4.60,4.60,4.60,11700,4.60,0
2012-03-09,4.80,4.80,4.80,4.80,32490,4.80,0
2012-03-12,4.60,5.00,4.60,4.60,17320,4.60,0
2012-03-13,4.40,4.70,4.40,4.70,11150,4.70,0
2012-03-14,4.70,4.80,4.50,4.70,34970,4.70,0
2012-03-15,4.50,4.70,4.50,4.70,37670,4.70,0
2012-03-16,4.50,4.90,4.50,4.50,5920,4.50,0
2012-03-19,4.30,4.50,4.30,4.50,6100,4.50,0
2012-03-20,4.50,4.60,4.50,4.50,7300,4.50,0
2012-03-21,4.50,4.60,4.30,4.60,17180,4.60,0
2012-03-22,4.60,4.60,4.40,4.60,19550,4.60,0
2012-03-23,4.60,4.70,4.60,4.70,12730,4.70,0
2012-03-26,4.60,4.80,4.50,4.60,11650,4.60,0
2012-03-27,4.40,4.70,4.40,4.40,37250,4.40,0
2012-03-28,4.20,4.40,4.20,4.40,23070,4.40,0
2012-03-29,4.20,4.50,4.20,4.20,25000,4.20,0
2012-03-30,4.10,4.30,4.00,4.30,17020,4.30,0
2012-04-03,4.10,4.10,4.10,4.10,9620,4.10,0
2012-04-04,4.10,4.10,3.90,3.90,15140,3.90,0
2012-04-05,3.90,4.00,3.80,4.00,15950,4.00,0
2012-04-06,4.00,4.10,3.90,3.90,3820,3.90,0
2012-04-09,3.80,4.00,3.80,4.00,4990,4.00,0
2012-04-10,4.00,4.00,3.90,3.90,15370,3.90,0
2012-04-11,4.00,4.00,3.90,4.00,16410,4.00,0
2012-04-12,4.20,4.20,4.10,4.20,41270,4.20,0
2012-04-13,4.40,4.40,4.40,4.40,43260,4.40,0
2012-04-16,4.60,4.60,4.60,4.60,13280,4.60,0
2012-04-17,4.80,4.80,4.70,4.80,77570,4.80,0
2012-04-18,5.00,5.00,4.90,5.00,80780,5.00,0
2012-04-19,5.20,5.20,4.90,5.10,36060,5.10,0
2012-04-20,4.90,5.00,4.90,4.90,9410,4.90,0
2012-04-23,4.70,4.70,4.70,4.70,2070,4.70,0
2012-04-24,4.50,4.70,4.50,4.50,15720,4.50,0
2012-04-25,4.40,4.70,4.40,4.60,52340,4.60,0
2012-04-26,4.70,4.70,4.50,4.70,20910,4.70,0
2012-04-27,4.70,4.90,4.60,4.70,37810,4.70,0
2012-05-02,4.60,4.80,4.50,4.50,14420,4.50,0
2012-05-03,4.30,4.70,4.30,4.50,54210,4.50,0
2012-05-04,4.50,4.70,4.50,4.70,55270,4.70,0
2012-05-07,4.90,4.90,4.90,4.90,7180,4.90,0
2012-05-08,5.10,5.10,5.00,5.00,57410,5.00,0
2012-05-09,5.00,5.20,5.00,5.20,29230,5.20,0
2012-05-10,5.30,5.40,5.20,5.40,110080,5.40,0
2012-05-11,5.60,5.60,5.50,5.60,18150,5.60,0
2012-05-14,5.60,5.60,5.40,5.40,4540,5.40,0
2012-05-15,5.20,5.20,5.20,5.20,8240,5.20,0
2012-05-16,5.00,5.20,5.00,5.00,40100,5.00,0
2012-05-17,5.20,5.20,4.80,5.10,40210,5.10,0
2012-05-18,5.20,5.20,4.90,4.90,4390,4.90,0
2012-05-21,5.10,5.10,4.70,5.10,2520,5.10,0
2012-05-22,5.10,5.10,4.90,4.90,16610,4.90,0
2012-05-23,4.70,4.70,4.70,4.70,9530,4.70,0
2012-05-24,4.50,4.50,4.50,4.50,1530,4.50,0
2012-05-25,4.50,4.70,4.30,4.70,22440,4.70,0
2012-05-28,4.90,4.90,4.50,4.50,1480,4.50,0
2012-05-29,4.30,4.70,4.30,4.70,4740,4.70,0
2012-05-30,4.80,4.90,4.50,4.50,350,4.50,0
2012-05-31,4.50,4.60,4.30,4.60,830,4.60,0
2012-06-01,4.60,4.70,4.60,4.70,1010,4.70,0
2012-06-05,4.50,4.50,4.50,4.50,220,4.50,0
2012-06-06,4.40,4.50,4.30,4.50,12780,4.50,0
2012-06-07,4.30,4.50,4.30,4.50,3050,4.50,0
2012-06-08,4.50,4.60,4.40,4.50,4480,4.50,0
2012-06-11,4.40,4.50,4.40,4.50,2370,4.50,0
2012-06-12,4.40,4.40,4.30,4.30,9180,4.30,0
2012-06-13,4.50,4.50,4.20,4.20,100,4.20,0
2012-06-14,4.00,4.40,4.00,4.00,6230,4.00,0
2012-06-15,3.80,4.20,3.80,3.80,840,3.80,0
2012-06-18,3.90,3.90,3.90,3.90,210,3.90,0
2012-06-19,4.00,4.00,3.90,4.00,8510,4.00,0
2012-06-20,4.00,4.20,4.00,4.20,130,4.20,0
2012-06-21,4.00,4.30,4.00,4.30,200,4.30,0
2012-06-22,4.30,4.30,4.20,4.20,280,4.20,0
2012-06-25,4.00,4.30,4.00,4.30,13500,4.30,0
2012-06-26,4.10,4.10,4.10,4.10,4300,4.10,0
2012-06-27,3.90,4.20,3.90,3.90,110,3.90,0
2012-06-28,3.80,4.00,3.80,3.80,4220,3.80,0
2012-06-29,3.70,3.90,3.70,3.70,30,3.70,0
2012-07-02,3.80,3.80,3.70,3.70,5460,3.70,0
2012-07-03,3.90,3.90,3.70,3.90,2930,3.90,0
2012-07-04,3.80,3.80,3.80,3.80,10,3.80,0
2012-07-05,3.70,3.70,3.70,3.70,6100,3.70,0
2012-07-06,3.80,3.80,3.80,3.80,100,3.80,0
2012-07-09,3.70,3.70,3.70,3.70,10,3.70,0
2012-07-10,3.70,3.70,3.70,3.70,510,3.70,0
2012-07-11,3.80,3.80,3.70,3.80,40,3.80,0
2012-07-12,3.70,3.90,3.70,3.90,20,3.90,0
2012-07-13,4.00,4.00,4.00,4.00,110,4.00,0
2012-07-16,4.20,4.20,4.20,4.20,200,4.20,0
2012-07-17,4.20,4.40,4.00,4.40,970,4.40,0
2012-07-18,4.20,4.20,4.20,4.20,20,4.20,0
2012-07-19,4.30,4.40,4.00,4.40,3350,4.40,0
2012-07-20,4.40,4.40,4.20,4.20,1110,4.20,0
2012-07-23,4.00,4.00,4.00,4.00,8770,4.00,0
2012-07-24,3.80,3.80,3.80,3.80,200,3.80,0
2012-07-25,3.70,3.90,3.70,3.90,4400,3.90,0
2012-07-26,3.80,3.80,3.80,3.80,6700,3.80,0
2012-07-30,3.90,3.90,3.90,3.90,10,3.90,0
2012-07-31,3.80,4.00,3.80,4.00,530,4.00,0
2012-08-01,4.00,4.20,3.80,3.80,800,3.80,0
2012-08-02,3.70,3.70,3.70,3.70,5350,3.70,0
2012-08-03,3.60,3.60,3.60,3.60,1550,3.60,0
2012-08-06,3.50,3.70,3.50,3.70,440,3.70,0
2012-08-07,3.80,3.80,3.80,3.80,10,3.80,0
2012-08-08,3.70,3.70,3.70,3.70,10,3.70,0
2012-08-09,3.80,3.80,3.60,3.60,220,3.60,0
2012-08-10,3.50,3.60,3.50,3.50,4240,3.50,0
2012-08-13,3.40,3.50,3.40,3.50,1710,3.50,0
2012-08-14,3.60,3.60,3.60,3.60,20,3.60,0
2012-08-15,3.50,3.50,3.50,3.50,60,3.50,0
2012-08-16,3.40,3.40,3.40,3.40,580,3.40,0
2012-08-17,3.50,3.50,3.30,3.50,11430,3.50,0
2012-08-20,3.40,3.60,3.40,3.60,150,3.60,0
2012-08-21,3.70,3.70,3.50,3.50,6640,3.50,0
2012-08-22,3.60,3.60,3.60,3.60,20,3.60,0
2012-08-24,3.50,3.60,3.50,3.50,110,3.50,0
2012-08-27,3.40,3.40,3.40,3.40,340,3.40,0
2012-08-28,3.50,3.50,3.50,3.50,70,3.50,0
2012-08-29,3.60,3.60,3.60,3.60,10,3.60,0
2012-08-30,3.60,3.70,3.60,3.70,20,3.70,0
2012-08-31,3.70,3.70,3.70,3.70,10,3.70,0
2012-09-04,3.60,3.70,3.60,3.70,130,3.70,0
2012-09-05,3.80,3.80,3.80,3.80,10,3.80,0
2012-09-06,3.80,3.80,3.70,3.70,100,3.70,0
2012-09-07,3.80,3.80,3.80,3.80,30,3.80,0
2012-09-10,3.70,3.70,3.70,3.70,40,3.70,0
2012-09-11,3.60,3.70,3.60,3.70,90,3.70,0
2012-09-12,3.60,3.60,3.60,3.60,10,3.60,0
2012-09-13,3.70,3.70,3.50,3.50,40,3.50,0
2012-09-14,3.50,3.50,3.40,3.40,70,3.40,0
2012-09-17,3.50,3.50,3.30,3.30,2050,3.30,0
2012-09-19,3.40,3.40,3.40,3.40,80,3.40,0
2012-09-20,3.30,3.40,3.30,3.40,110,3.40,0
2012-09-21,3.30,3.30,3.30,3.30,170,3.30,0
2012-09-24,3.40,3.40,3.20,3.20,30,3.20,0
2012-09-25,3.10,3.30,3.10,3.10,870,3.10,0
2012-09-26,3.00,3.20,3.00,3.10,800,3.10,0
2012-09-27,3.00,3.20,3.00,3.20,650,3.20,0
2012-10-01,3.10,3.10,3.10,3.10,50,3.10,0
2012-10-02,3.20,3.20,3.00,3.20,170,3.20,0
2012-10-03,3.10,3.10,3.10,3.10,10,3.10,0
2012-10-04,3.00,3.00,3.00,3.00,70,3.00,0
2012-10-05,2.90,3.10,2.90,3.10,150,3.10,0
2012-10-08,3.10,3.10,3.10,3.10,20,3.10,0
2012-10-09,3.00,3.00,3.00,3.00,210,3.00,0
2012-10-10,3.10,3.10,3.10,3.10,20,3.10,0
2012-10-11,3.00,3.20,3.00,3.20,2600,3.20,0
2012-10-12,3.20,3.20,3.10,3.10,1610,3.10,0
2012-10-15,3.20,3.20,3.20,3.20,10,3.20,0
2012-10-17,3.10,3.10,3.10,3.10,420,3.10,0
2012-10-18,3.00,3.00,3.00,3.00,2510,3.00,0
2012-10-19,2.90,2.90,2.90,2.90,10,2.90,0
2012-10-22,3.00,3.00,3.00,3.00,30,3.00,0
2012-10-23,3.10,3.10,3.10,3.10,20,3.10,0
2012-10-24,3.20,3.20,3.20,3.20,280,3.20,0
2012-10-25,3.10,3.10,3.10,3.10,10,3.10,0
2012-10-26,3.00,3.10,3.00,3.10,20,3.10,0
2012-10-29,3.00,3.00,3.00,3.00,30,3.00,0
2012-10-30,3.10,3.10,3.10,3.10,10,3.10,0
2012-10-31,3.00,3.00,3.00,3.00,10,3.00,0
2012-11-01,3.10,3.10,2.90,3.10,990,3.10,0
2012-11-02,3.00,3.00,3.00,3.00,110,3.00,0
2012-11-05,2.90,2.90,2.90,2.90,1610,2.90,0
2012-11-06,2.80,2.80,2.80,2.80,230,2.80,0
2012-11-07,2.70,2.70,2.70,2.70,1170,2.70,0
2012-11-08,2.60,2.80,2.60,2.60,1230,2.60,0
2012-11-09,2.60,2.70,2.60,2.70,5100,2.70,0
2012-11-12,2.80,2.80,2.80,2.80,10,2.80,0
2012-11-14,2.70,2.70,2.70,2.70,10,2.70,0
2012-11-15,2.80,2.80,2.80,2.80,30,2.80,0
2012-11-19,2.70,2.80,2.70,2.80,20,2.80,0
2012-11-21,2.70,2.70,2.70,2.70,10,2.70,0
2012-11-22,2.60,2.80,2.60,2.80,40,2.80,0
2012-11-23,2.70,2.90,2.70,2.90,50,2.90,0
2012-11-26,2.80,2.80,2.80,2.80,70,2.80,0
2012-11-27,2.70,2.70,2.70,2.70,40,2.70,0
2012-11-28,2.60,2.60,2.60,2.60,60,2.60,0
2012-11-29,2.50,2.60,2.50,2.60,60,2.60,0
2012-11-30,2.50,2.50,2.50,2.50,30,2.50,0
2012-12-03,2.60,2.60,2.40,2.40,20,2.40,0
2012-12-04,2.50,2.50,2.50,2.50,10,2.50,0
2012-12-05,2.50,2.50,2.50,2.50,1960,2.50,0
2012-12-11,2.60,2.60,2.40,2.40,20,2.40,0
2012-12-12,2.40,2.40,2.40,2.40,60,2.40,0
2012-12-13,2.50,2.50,2.30,2.30,6130,2.30,0
2012-12-14,2.20,2.40,2.20,2.40,15040,2.40,0
2012-12-17,2.30,2.40,2.30,2.40,21120,2.40,0
2012-12-18,2.30,2.40,2.30,2.40,2980,2.40,0
2012-12-19,2.30,2.50,2.30,2.50,15690,2.50,0
2012-12-20,2.40,2.50,2.40,2.50,11090,2.50,0
2012-12-21,2.40,2.40,2.40,2.40,10,2.40,0
2012-12-24,2.30,2.40,2.30,2.40,1100,2.40,0
2012-12-25,2.40,2.50,2.40,2.50,5090,2.50,0
2012-12-26,2.50,2.50,2.40,2.50,10070,2.50,0
2012-12-27,2.50,2.60,2.40,2.60,8800,2.60,0
2012-12-28,2.70,2.70,2.70,2.70,6410,2.70,0
2013-01-02,2.80,2.80,2.80,2.80,11090,2.80,0
2013-01-03,2.90,2.90,2.80,2.90,33020,2.90,0
2013-01-04,3.00,3.00,2.90,3.00,30,3.00,0
2013-01-07,3.10,3.10,3.00,3.10,550,3.10,0
2013-01-08,3.00,3.20,3.00,3.20,2470,3.20,0
2013-01-09,3.30,3.30,3.10,3.30,11250,3.30,0
2013-01-10,3.40,3.40,3.20,3.20,10130,3.20,0
2013-01-11,3.10,3.10,3.10,3.10,10210,3.10,0
2013-01-14,3.00,3.00,3.00,3.00,220,3.00,0
2013-01-15,2.90,3.00,2.80,2.80,3740,2.80,0
2013-01-16,2.90,2.90,2.90,2.90,1520,2.90,0
2013-01-17,3.10,3.10,2.80,3.10,11220,3.10,0
2013-01-18,3.00,3.00,2.90,3.00,12800,3.00,0
2013-01-21,3.10,3.10,2.80,3.00,12060,3.00,0
2013-01-22,3.00,3.00,2.80,2.80,6260,2.80,0
2013-01-23,2.90,2.90,2.70,2.90,36870,2.90,0
2013-01-24,2.70,2.90,2.70,2.90,3230,2.90,0
2013-01-25,2.80,2.90,2.70,2.90,8850,2.90,0
2013-01-28,2.90,2.90,2.70,2.80,40080,2.80,0
2013-01-29,2.70,2.80,2.70,2.80,14520,2.80,0
2013-01-30,2.70,2.70,2.70,2.70,7310,2.70,0
2013-01-31,2.70,2.70,2.70,2.70,100,2.70,0
2013-02-01,2.60,2.70,2.60,2.70,3050,2.70,0
2013-02-04,2.60,2.70,2.60,2.70,44830,2.70,0
2013-02-05,2.60,2.70,2.60,2.60,2950,2.60,0
2013-02-06,2.60,2.60,2.60,2.60,24460,2.60,0
2013-02-07,2.60,2.60,2.60,2.60,33930,2.60,0
2013-02-08,2.60,2.70,2.60,2.70,14920,2.70,0
2013-02-18,2.80,2.80,2.60,2.70,14430,2.70,0
2013-02-19,2.70,2.70,2.60,2.60,1790,2.60,0
2013-02-20,2.70,2.70,2.60,2.70,4050,2.70,0
2013-02-21,2.70,2.70,2.60,2.60,60420,2.60,0
2013-02-22,2.70,2.70,2.60,2.70,18090,2.70,0
2013-02-25,2.70,2.80,2.70,2.80,17640,2.80,0
2013-02-26,2.80,2.80,2.70,2.70,4220,2.70,0
2013-02-27,2.70,2.70,2.60,2.70,13120,2.70,0
2013-02-28,2.70,2.80,2.70,2.80,19850,2.80,0
2013-03-01,2.70,2.90,2.70,2.90,1660,2.90,0
2013-03-04,2.80,2.90,2.70,2.90,2720,2.90,0
2013-03-05,2.80,2.80,2.70,2.70,8020,2.70,0
2013-03-06,2.70,2.80,2.60,2.80,37820,2.80,0
2013-03-07,2.70,2.80,2.70,2.80,15230,2.80,0
2013-03-08,2.70,2.80,2.70,2.80,13730,2.80,0
2013-03-11,2.80,2.80,2.80,2.80,10,2.80,0
2013-03-12,2.70,2.80,2.70,2.80,1010,2.80,0
2013-03-13,2.80,2.80,2.70,2.70,5240,2.70,0
2013-03-14,2.70,2.80,2.70,2.70,4330,2.70,0
2013-03-15,2.70,2.70,2.60,2.60,30,2.60,0
2013-03-18,2.70,2.70,2.60,2.60,13600,2.60,0
2013-03-19,2.70,2.70,2.70,2.70,490,2.70,0
2013-03-20,2.70,2.70,2.70,2.70,10,2.70,0
2013-03-21,2.70,2.70,2.70,2.70,30,2.70,0
2013-03-25,2.70,2.70,2.60,2.60,5920,2.60,0
2013-03-26,2.60,2.60,2.60,2.60,13110,2.60,0
2013-03-27,2.60,2.60,2.60,2.60,1530,2.60,0
2013-03-28,2.60,2.70,2.50,2.50,970,2.50,0
2013-03-29,2.60,2.60,2.60,2.60,4110,2.60,0
2013-04-01,2.70,2.70,2.60,2.70,5030,2.70,0
2013-04-02,2.80,2.80,2.80,2.80,130,2.80,0
2013-04-03,2.80,2.80,2.70,2.80,1020,2.80,0
2013-04-04,2.70,2.70,2.70,2.70,1010,2.70,0
2013-04-05,2.60,2.80,2.60,2.60,5780,2.60,0
2013-04-08,2.50,2.70,2.50,2.70,18060,2.70,0
2013-04-09,2.60,2.60,2.60,2.60,9460,2.60,0
2013-04-10,2.60,2.70,2.50,2.50,44910,2.50,0
2013-04-11,2.60,2.60,2.50,2.60,3700,2.60,0
2013-04-12,2.50,2.60,2.50,2.50,5430,2.50,0
2013-04-15,2.60,2.60,2.40,2.50,8560,2.50,0
2013-04-16,2.50,2.60,2.40,2.50,830,2.50,0
2013-04-17,2.60,2.60,2.60,2.60,110,2.60,0
2013-04-18,2.70,2.70,2.70,2.70,10,2.70,0
2013-04-22,2.80,2.80,2.60,2.60,30,2.60,0
2013-04-23,2.60,2.60,2.60,2.60,10,2.60,0
2013-04-24,2.70,2.70,2.50,2.50,2280,2.50,0
2013-04-25,2.60,2.60,2.60,2.60,10,2.60,0
2013-04-26,2.60,2.60,2.50,2.50,5320,2.50,0
2013-05-02,2.50,2.50,2.40,2.40,1030,2.40,67200
2013-05-03,2.40,2.50,2.40,2.50,660,2.50,0
2013-05-06,2.60,2.60,2.50,2.60,130,2.60,0
2013-05-07,2.60,2.60,2.60,2.60,200,2.60,0
2013-05-08,2.50,2.50,2.50,2.50,30,2.50,0
2013-05-09,2.60,2.60,2.40,2.40,50,2.40,0
2013-05-10,2.50,2.50,2.30,2.50,5180,2.50,0
2013-05-13,2.50,2.60,2.50,2.60,20,2.60,0
2013-05-15,2.50,2.50,2.50,2.50,200,2.50,0
2013-05-16,2.50,2.50,2.50,2.50,300,2.50,0
2013-05-17,2.60,2.60,2.60,2.60,140,2.60,0
2013-05-20,2.60,2.70,2.60,2.70,30,2.70,0
2013-05-21,2.60,2.80,2.60,2.80,130,2.80,0
2013-05-24,2.70,2.70,2.70,2.70,30,2.70,0
2013-05-27,2.70,2.70,2.70,2.70,10,2.70,0
2013-05-29,2.70,2.70,2.70,2.70,40,2.70,0
2013-05-30,2.70,2.70,2.70,2.70,590,2.70,0
2013-05-31,2.60,2.70,2.60,2.60,220,2.60,0
2013-06-03,2.60,2.60,2.50,2.50,5500,2.50,0
2013-06-04,2.50,2.50,2.50,2.50,150,2.50,0
2013-06-06,2.50,2.60,2.40,2.60,10510,2.60,0
2013-06-07,2.70,2.70,2.70,2.70,10,2.70,0
2013-06-10,2.60,2.70,2.60,2.70,210,2.70,0
