Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,3000000,3000000,10999.8481046667,45743.297418,10806.9396316667,0,1030.99463933333,1030.99463933333,-83.0631616666667,1031,0,0.0197585044227776,0.488277309557945,1.20388166513001,1.25191628255509,0.165898056011046,1.25191628255509,0.165898056011046,5.29438240627183,0.701586648579218,6.54629868882692,0.867484704590264,0.0938382000718189,0.0416703768247314,0.012434996803235,1.67844995094653,217.46254619875,1.10204042589588,331.203821042483,0.700265133155505,521.231149058146,2079240791.72727,46863392.6969697,0,0,0,0.109514032330386,0.0225387039747519,0.0225387039747519,0.0225387039747519,0.0225387039747519,24.2028028666667,0.551717473070537,4.16342484363509,0,0,0,1.83318120957653,1.83318120957653,0,0.171820554430944,0.041317528614723,0.17488762447251,0,0.316900234094095,14.0602687026322,14.0602687026322,0,0,0,0,0,0,0,0,0,0
2008,0,3000000,3000000,12122.578312,111326.114450667,11968.6414756667,0,1153.59661566667,1153.59661566667,702.571894666667,1154,0,0.00473817348168491,0.983349264990153,1.11938467524056,0.575347273161881,0.0765925335802112,0.575347273161881,0.0765925335802112,5.93644593001438,0.790283460879119,6.51179320317627,0.866875994459331,0.0998219675091827,0.0611885102067771,0.0132597468172933,2.27894309044882,160.161963468827,5.57902762354554,65.4235871605235,1.58435998789036,230.376936295906,5060277929.57576,52436209.8030303,0,0,0,0.0738347404340831,0.0161168125692715,0.0120492071450234,0.0120492071450234,0.0103623181439416,58.9027060585538,1.27961201664568,9.63316954011337,-0.00168688900108177,3.77498549124429,-22.8094924871411,1.63835432102734,1.63835432102734,2.6901161494607,0.155907427558468,0.0169771487069868,0.157912658996641,0,0.0765887331683682,4.75210174711549,6.35632969427379,1.43371424305891,0.640818583730729,0.740282686461741,0.301065362021711,0.301065362021711,0.11891621125461,0.11891621125461,0.0986402986054973,0.10368691211487,0
2009,0,6000000,6000000,11924.6679538333,29839.4481973333,11857.1679538333,-6113.419456,1298.01483116667,1298.01483116667,1193.50739079167,1298,0,0.15643312140569,1.05007840977574,1.48928246101203,0.805601350566623,0.17425110137847,1.67735663232759,0.362811259417562,2.81761964599323,0.609449482966491,3.62322099655985,0.783700584344962,0.144322180060133,0.263892851557301,0.0257862628609365,0.980181644982435,372.379958213297,1.75648812744869,207.80100605073,0.996527833845485,366.271756395913,2712677108.84849,118001348.287879,0,0,0,0.198766251907323,0.150838923608812,0.137443662794224,0.0887253636078722,0.0434999609437371,15.7880678292769,0.592788184207532,3.31775424457965,-0.0452254026641351,-64.2783127547105,14.7954570686404,1.45606964929765,1.45606964929765,1.58356790630877,0.158494979257887,0.0633389728758089,0.159397252983077,-0.30915595005428,0.725088134016954,4.80703598692741,5.27552976453001,-0.463927249332744,0.44313057475845,4.01716057930919,5.11490876445874,2.94741738197017,1.25037905544919,0.125189527724594,0.210471838293186,0.966770382443974,1
2010,0,12000000,12000000,12472.7501538333,9976.12156066667,12444.6251538333,-6732.4304885,1378.53365933333,1378.53365933333,1311.27955508333,1946,0,0.198722942425574,1.56091087162619,2.52726791723528,0.768850891735325,0.281041698932433,0.946996530435312,0.346160115904867,0.966867311847581,0.353423576515044,1.73571820358291,0.634465275447477,0.149555450851881,0.138691196514376,0.0446943776991274,0.741402681082104,492.310062147698,0.7777201154837,469.32050841065,1.2261654470893,297.675979099268,1813840283.75758,250642483.515152,0,0,0,0.345498981421761,0.228192851273878,0.228192851273878,0.186525480846184,0.138183326150369,5.27837119611993,0.323442624694759,1.08229737276071,-0.0483421546958147,-33.9044289265103,107.504423836645,1.37102201836262,1.37102201836262,1.44134024867023,0.151530334263862,0.18945238272274,0.151872794611079,-0.280730711327566,1.19754149955463,5.24793608944977,5.24793608944977,-0.331346779961018,0.162264741781036,0.0115551155076064,0.11014128765322,0.405695714455821,1.1240645734291,0.0620322867145484,0.237863137442437,1.0919241025615,1
2011,0,13439947,13439947,11006.6981006696,5853.70963732223,10986.6087357339,-6205.55750212408,121.045682695028,121.045682695028,227.585677718818,124,0,0.0383133393880402,1.73060058650665,3.47618730434528,1.36227515768009,0.425795323596734,1.58204632840741,0.494487420218708,0.836392440725106,0.261424417779805,2.19936617944231,0.687438091198954,0.0109330256481115,0.021920311281348,0.0036858892200279,0.468410491642676,779.231051635876,0.398272271378716,916.458478860363,1.26584946902786,288.343921556732,1192023443.62121,24649205.4545455,0,0,0,0.218459214061492,0.0856907162339114,0.0855796181545404,0.0275712759246461,0.0206784569434846,2.92685481866112,0.17824778851254,0.52871573918654,-0.00689281898116153,-11.8123191675509,35.9662013136889,16.5226875958802,16.5226875958802,8.78789922128138,0.1817075367842,0.341663684042056,0.182039794818124,-0.322291752081167,3.25612269766535,37.9985468761523,38.0478759765604,-0.342817857616548,-0.584463335522603,-0.753215720113048,-0.753535676121346,-0.902858579438023,-0.901655915992967,-0.91219243587163,0.155855997857599,-0.0116491465160428,0.119995583333333
2012,0,13439947,13439947,10099.3550903884,3218.4097157526,10084.2880666866,-377.314609127551,-887.059448151098,-887.059448151098,-1080.42189615778,-887,0,0.0324338557790448,1.04020300281822,3.08105163486639,1.8075292519403,0.45119398537648,1.94741473841697,0.486112087018257,1.19857302451642,0.29918682594807,3.00610227645672,0.75038081132455,-0.0840573498153524,-0.0200633626549523,-0.0234443858229721,0.285810677881351,1277.06915187935,0.148791781126998,2453.09248424455,0.732555399457952,498.255831941282,655382666.727273,-180636848.015152,0,0,0,0.147568071945054,-0.116730806090549,-0.169447045910957,-0.275620423282144,-0.275620423282144,1.6092048578763,0.085060408600319,0.304975040725866,0,-3.5823484177599,24.3664699693588,0,0,0,0.198032446834493,0.621424919956879,0.198328328859129,-5.30061638648055,6.61041601918986,-56.6295756928302,-39.0116923175136,-0.450193139879611,-0.628608302750315,-1.74896559156742,-2.08861374095809,-6.49622730279043,-8.32830307038725,-8.32830307038725,0.148932913287219,-0.0824355317082802,0
2013,0,13439947,13439947,9155.78624670172,10869.7910406938,9145.74156423385,4111.05207788394,128.041868840703,128.041868840703,371.126280111075,128,0,0.0483253664965084,0.396572273737994,2.57069705353472,1.60410187321956,0.393692180309222,1.7303937657085,0.424687799315362,1.4704059617078,0.360879404649375,3.07450783492736,0.754571584958597,0.0132994992453328,0.0124862833026279,0.00329307278366363,1.74892860312248,208.699199812011,0.366274601669957,996.52009267324,1.91118139036701,190.981348939312,2213475992.24242,26073877.7424242,0,0,0,0.1504346173033,0.0437856371088392,0.0299796227151019,0.011779607203243,0.011779607203243,5.43489552034692,0.279557096161664,1.1290273958941,0,10.9555960312317,-9.65762279837219,15.6198907287756,15.6198907287756,5.38900128387949,0.2184410979145,0.183996177342553,0.218681009730406,0.486493472257216,1.5816793873474,36.1232470687997,52.7584820655749,2.37737951370558,2.44298592463471,-2.26685250208268,-1.59754693888151,-1.14434418020977,-1.14434418020977,-1.14434418020977,-0.0779486089411938,-0.0934286234360312,0
2014,0,13439947,13439947,4067.25127762781,13369.2685192881,4062.22893639387,3193.3390037178,-4605.27126431377,-4605.27126431377,-4667.28193206417,-4553,0,0.0401755653911022,0.377189497930615,1.66470395826431,2.69649067765592,0.345678391650268,3.12452148104104,0.400550081330857,4.10408564643215,0.526125952227246,6.80057632408808,0.871804343877514,-0.696552702938393,-0.235710239568884,-0.133423807303495,5.06091358979758,72.1213657423064,0.673719713497439,541.768323959527,2.71387250028569,134.494159162443,2722458489.81818,-937796995.651515,0,0,0,-0.237093050494988,-0.331923640275501,-0.342716726434702,-0.34446695850784,-0.34446695850784,6.68463425964403,0.387334123079497,2.02211761022223,0,-5.61849440763187,-75.1137119910802,0,0,0,0.491732588788191,0.149596815795462,0.492340542917663,0.626303689546124,1.04998934409887,-3.16334607329375,-3.06372366187657,0.22994715070757,-2.93846288265513,-10.3238002816892,-15.0603324192552,-36.9669169624757,-36.9669169624757,-36.9669169624757,-0.149534124314253,-0.555772582710415,0
2015,0,13439947,13439947,1648.41152885499,7004.8657482057,1648.41152885499,2256.74447644771,-2855.91720979257,-2855.91720979257,-2344.95269404708,-2856,0,0.0224359748788859,0.289866568990916,1.24407667405447,4.25693793380001,0.221080072843445,6.28907232026016,0.326617063321771,13.9982481128163,0.726985866505102,18.2551860466163,0.948065939348546,-0.999330193710288,-0.236266628660779,-0.0899963870806958,2.28577056513326,159.683568231933,0.338728226787247,1077.56003525875,1.01306343095075,360.293332923339,1426439763.60606,-581566302.060606,0,0,0,-0.0519856747533433,-0.378513160497487,-0.399690413355497,-0.402093573495363,-0.407704774431132,3.50243287410285,0.220739105168114,2.45111231553432,-0.00561120093576844,-2.34514864967006,-126.336509584616,0,0,0,1.21328925756133,0.285515821700409,1.21328925756133,0.886232367409248,1.69157732077005,-4.46900530102251,-4.23221889804374,-0.476047194496866,-0.885116665899225,-0.402504045213817,-0.388944579423027,-0.388394007888912,-0.379859068905873,-0.379859068905873,0.000427607090210946,-0.594711165763918,0
