Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2017,2,378274139716,1820877269,1820877269,0,0,0,0,66001719375,25697800267,4337745601,0,0,41315989206,-5349815699,305855260762,305855260762,0,4596282310,0,3090234178,1506048132,0,233686156358,0,0,0,0,0,16677769459,16677769459,27736575766,-11058806307,0,0,0,0,675000000,-675000000,0,0,0,0,194500000000,0,0,195000000000,-500000000,2764271536,2764271536,0,0,0,611960296074,405617316089,310220322254,48555139113,84825302173,41307369384,32283632332,-95415645,0,0,0,105010893831,0,95396993835,0,0,0,95396993835,0,0,0,206342979985,206342979985,315399470000,7584000000,0,0,0,0,2562992494,0,0,-127565246509,0,0,0,0,611960296074
2017,3,380547406161,1338709884,1338709884,0,0,0,0,71227689080,30861986612,4230495601,0,0,41465022566,-5349815699,304151849935,304151849935,0,3829157262,0,3505850070,323307192,0,251495776411,0,0,0,0,0,23043380971,23043380971,32451431821,-9408050850,0,0,0,0,675000000,-675000000,0,0,0,0,205517808000,0,0,206017808000,-500000000,2811624866,2811624866,0,0,0,632043182572,424161449454,326710685285,51299027137,84099584156,50529167310,32432890651,-866451170,0,0,0,109841514511,0,97450764169,0,0,0,97450764169,0,0,0,207881733118,207881733118,315399470000,7584000000,0,0,0,0,2562992494,0,0,-126026493376,0,0,0,0,632043182572
2017,4,378601064809,1113883237,1113883237,0,0,0,0,71526873883,30766858093,4006865601,0,0,42082965888,-5349815699,302037268108,302037268108,0,3923039581,0,2961070425,961969156,0,283387955448,0,0,0,0,0,22769837344,22769837344,31011262232,-8241424888,0,0,0,0,675000000,-675000000,0,0,0,0,236517808000,0,0,237017808000,-500000000,2795500636,2795500636,0,0,0,661989020257,452991408073,355729206902,52240027137,84276438825,79089208063,30418645981,-352858410,0,0,0,111256923184,0,97262201171,0,0,0,97262201171,0,0,0,208997612184,208997612184,315399470000,7584000000,8361764000,0,0,0,2562992494,0,0,-124910614310,0,0,0,0,661989020257
2018,1,385927988827,898920279,898920279,0,0,0,0,86820174180,41743411049,4204491300,0,0,46202087530,-5349815699,294765160917,294765160917,0,3443733451,0,2374812613,1068920838,0,317083340020,0,0,0,0,0,22333315916,22333315916,31011262232,-8677946316,0,0,0,0,675000000,-675000000,0,0,0,0,270517808000,0,0,271017808000,-500000000,2795500636,2795500636,0,0,0,703011328847,496211429598,399137791425,85268027137,83983023078,78566168962,30039101986,440405525,6375000000,0,0,114466064737,0,97073638173,0,0,0,97073638173,0,0,0,206799899249,206799899249,315399470000,7584000000,8361764000,0,0,0,2562992494,0,0,-127108327245,0,0,0,0,703011328847
2018,2,385016724881,763596479,763596479,0,0,0,0,84640111812,43287537819,3966719073,0,0,46685398313,-9299543393,298450591543,298450591543,0,1162425047,0,99900,1162325147,0,313127804745,0,0,0,0,0,18830007537,18830007537,22510892848,-3680885311,0,0,0,0,675000000,-675000000,0,0,0,0,270517808000,0,0,271017808000,-500000000,2475179740,2475179740,0,0,0,698144529626,481803481475,384918406300,85751129361,84579319539,55131049061,34263502285,406431770,6375000000,0,0,118085974284,0,96885075175,0,0,0,96885075175,0,0,0,216341048151,216341048151,315399470000,7584000000,8361764000,0,0,0,2562992494,0,0,-117567178343,0,0,0,0,698144529626
2018,3,388524450459,570193809,570193809,0,0,0,0,85085020200,42660766097,4045409073,0,0,47658388423,-9299543393,302016486290,302016486290,0,852750160,0,99900,852650260,0,314228791876,0,0,0,0,0,18393486109,18393486109,22510892848,-4117406739,0,0,0,0,675000000,-675000000,0,0,0,0,270517808000,0,0,271017808000,-500000000,2503609740,2503609740,0,0,0,702753242335,486200991370,389504479193,84796783185,96550376639,45086790453,33471170048,694381856,6375000000,0,0,122197795195,0,96696512177,0,0,0,96696512177,0,0,0,216552250965,216552250965,315399470000,7584000000,8361764000,0,0,0,2562992494,0,0,-117355975529,0,0,0,0,702753242335
2018,4,417089670039,813302890,813302890,0,0,0,0,85988708492,42091252829,3862651073,0,0,49314347983,-9299543393,327472984151,327472984151,0,2814674506,0,99900,2814574606,0,316600352996,0,0,0,0,0,17951059882,17951059882,22510892848,-4559832966,0,0,0,0,675000000,-675000000,0,0,0,0,270517808000,0,0,271017808000,-500000000,2503609740,2503609740,0,0,0,733690023035,517084261624,420576312445,84729843711,119578427097,49833791278,33271170048,309686289,6375000000,0,0,126073594022,0,96507949179,0,0,0,96507949179,0,0,0,216605761411,216605761411,315399470000,7584000000,0,0,0,0,2562992494,0,0,-117302465083,0,0,0,0,733690023035
2019,1,420811519539,527727985,527727985,0,0,0,0,85117165748,39917383112,4408245686,0,0,50071080343,-9299543393,332841367574,332841367574,0,2325258232,0,99900,2325158332,0,315482862149,0,0,0,0,0,17508633654,17508633654,22510892848,-5002259194,0,0,0,0,675000000,-675000000,0,0,0,0,270517808000,0,0,271017808000,-500000000,2503609740,2503609740,0,0,0,736294381688,519815155632,423495769451,83929517711,119495738135,45628943617,33061669353,279583776,6375000000,0,0,130637681501,0,96319386181,0,0,0,96319386181,0,0,0,216479226056,216479226056,315399470000,7584000000,0,0,0,0,2562992494,0,0,-117429000438,0,0,0,0,736294381688
2019,2,774538738142,2293182173,2293182173,0,0,0,0,402027057487,40419384253,4194300609,0,0,147212916018,-9299543393,367963621555,367963621555,0,2254876927,0,1770718,2253106209,0,116319186140,0,0,0,0,0,17066207426,17066207426,22510892848,-5444685422,0,0,0,0,675000000,-675000000,0,0,0,0,78500000000,0,78000000000,1000000000,-500000000,2534955329,2495502041,0,0,0,890857924282,559548465959,463844342776,82539717711,120627337280,48146760241,38261830517,1265889995,6375000000,0,0,164530037227,0,95704123183,0,0,0,95704123183,0,0,0,331309458323,331309458323,315399470000,7584000000,8361764000,0,0,0,2562992494,0,0,-130532037711,0,0,0,0,890857924282
2019,3,781345974504,2413812884,2413812884,0,0,0,0,407794644534,45762178343,4027869920,0,0,147784139664,-9299543393,371135746368,371135746368,0,1770718,0,1770718,0,0,116847061062,0,0,0,0,0,16623781198,16623781198,22510892848,-5887111650,0,0,0,0,675000000,-675000000,0,0,0,0,78500000000,0,78000000000,1000000000,-500000000,2416973409,2378647358,0,0,0,898193035566,567404859871,473489299686,82609717711,120311758280,8752383983,37921561885,1231241783,6375000000,0,0,179478401281,0,93915560185,0,0,0,93915560185,0,0,0,330788175695,330788175695,315399470000,7584000000,7577848622,0,0,0,2562992494,0,0,-130264559187,0,0,0,0,898193035566
2019,4,779560371224,2493221565,2493221565,0,0,0,0,396352053954,41026620588,4006799830,0,0,141098176929,-9299543393,379571580805,379571580805,0,1143514900,0,1770718,1141744182,0,118590385149,0,0,0,0,0,17439043417,17439043417,23781820121,-6342776704,0,0,0,0,675000000,-675000000,0,0,0,0,78500000000,0,78000000000,1000000000,-500000000,2298991453,2261792675,0,0,0,898150756373,567242756330,472947989143,86142325711,120460745770,9683193633,31348118436,779664609,6375000000,0,0,181545363188,0,94294767187,0,0,0,94294767187,0,0,0,330908000043,330908000043,315399470000,7584000000,7185890933,0,0,0,2562992494,0,0,-129747843289,0,0,0,0,898150756373
2020,1,783728531873,3007156237,3007156237,0,0,0,0,396739266704,41163762069,4074096737,0,0,141280951291,-9299543393,382824594032,382824594032,0,1157514900,0,1770718,1155744182,0,118912945871,0,0,0,0,0,16983378363,16983378363,23781820121,-6798441758,0,0,0,0,675000000,-675000000,0,0,0,0,78500000000,0,78000000000,1000000000,-500000000,2649555502,2612356724,0,0,0,902641477744,571157284708,477100480520,86142325711,120300885670,9668201731,32147076292,788158883,6395761269,0,0,184236274986,0,94056804188,0,0,0,94056804188,0,0,0,331484193036,331484193036,315399470000,7584000000,7055238370,0,0,0,2562992494,0,0,-129039753478,0,0,0,0,902641477744
2020,2,487204223953,2548020099,2548020099,0,0,0,0,396941515912,41655015860,4125319830,0,0,140940723615,-9299543393,86571173042,86571173042,0,1143514900,0,1770718,1141744182,0,197627326679,0,0,0,0,0,95271224718,95271224718,102521880621,-7250655903,0,0,0,0,675000000,-675000000,0,0,0,0,78500000000,0,78000000000,1000000000,-500000000,2648428229,2612356724,0,0,0,684831550632,489891044082,396072202893,84642325711,120578746680,9391506413,32253627072,1282635083,6375000000,0,0,140819666963,0,93818841189,0,0,0,93818841189,0,0,0,194940506550,194940506550,315399470000,7584000000,6924585807,0,0,0,2562992494,0,0,-265452716200,0,0,0,0,684831550632
