date,open,high,low,close,volume
2011-01-04,485.72,487.83,481.66,485.97,29599830
2011-01-05,487.94,487.94,481.91,481.91,40579769
2011-01-06,480.86,483.16,479.87,482.31,29488508
2011-01-07,482.77,483.86,481.35,481.86,31358690
2011-01-10,483.71,485.06,479.58,480.55,33804227
2011-01-11,477.97,480.79,475.48,477.44,35421150
2011-01-12,480.82,481.65,477.49,478.45,41208178
2011-01-13,479.95,485.02,479.6,484.12,29068803
2011-01-14,487.06,490.11,486.54,489.22,41502884
2011-01-17,492.89,498.49,492.37,495.16,43804790
2011-01-18,497.05,501.28,496,497.43,40800700
2011-01-19,504.93,507.89,503.1,505.91,42887240
2011-01-20,510.17,514.05,510.17,511.98,41205600
2011-01-21,518.32,521.22,518.24,519.5,46987169
2011-01-24,525.7,525.7,509.88,509.88,38332690
2011-01-25,504.06,506.12,501.87,501.97,39691576
2011-01-26,498.24,502.02,498.24,501.25,22037600
2011-01-27,501.25,503.43,498.11,502.68,30028770
2011-01-28,502.77,511.91,502.75,510.6,37629396
2011-02-08,515.7,521.49,515.61,520.69,24858420
2011-02-09,528.69,529.2,522.49,522.59,31772940
2011-02-10,523.25,526.57,519.51,520.23,31575150
2011-02-11,522.79,522.79,516.4,519.98,35606856
2011-02-14,520.73,522.37,514.05,514.05,35497070
2011-02-15,509.28,517.98,509.28,517.87,34374844
2011-02-16,519.55,519.7,513.11,513.11,30003296
2011-02-17,510.69,511.04,505.5,509.83,35956730
2011-02-18,509.1,510.75,502.55,503.92,38442400
2011-02-21,497.71,497.71,481.86,483.68,50541530
2011-02-22,467.4,471.68,467.4,470.02,52157246
2011-02-23,468.97,474.02,466.88,470.67,36916210
2011-02-24,462.43,462.87,455.74,461.29,43115218
2011-02-25,460.57,467.97,457.96,466.96,28615968
2011-02-28,467.12,474.22,461.37,461.37,34263463
2011-03-01,458.21,466.12,458.14,466.12,24211060
2011-03-02,464.27,466.26,453.33,457.83,46603288
2011-03-03,449.78,457.13,449.78,452.34,30741989
2011-03-04,454.73,459.23,452.61,459.23,32858523
2011-03-07,465.21,468.22,464.44,468.22,23625482
2011-03-08,471.78,477.52,471.78,475.38,29849405
2011-03-09,474.8,475.19,466.72,470.51,31206967
2011-03-10,467.54,482.54,467.54,482.49,46168599
2011-03-11,490.13,496.22,490.13,495.06,43502740
2011-03-14,491.95,493.2,479.9,479.9,45600894
2011-03-15,470.47,476.3,468.2,468.74,37665620
2011-03-16,467.17,470.64,461.57,463.58,36313160
2011-03-17,461.48,468.28,457.01,460.53,36004720
2011-03-18,459.4,461.88,454.73,461.08,53505819
2011-03-21,467.17,469.52,464.78,468.25,41791029
2011-03-22,470.22,470.98,464.8,464.8,37125501
2011-03-23,464,467.96,463.96,467.64,33714980
2011-03-24,465.12,468.59,461.32,461.32,27576266
2011-03-25,461.21,462.67,457.66,457.74,28175920
2011-03-28,458.35,463.37,456.74,459.52,24991970
2011-03-29,460.68,462.31,456.02,457.88,36122640
2011-03-30,455.93,460.1,454.63,460.04,28056280
2011-03-31,462.27,465.31,460.74,461.13,27888540
2011-04-01,460.8,463.11,458.55,459.17,23348719
2011-04-04,459.95,460.65,457.25,457.25,24644483
2011-04-05,458.19,459.1,454.86,457.2,23343120
2011-04-06,458.51,464.94,458.05,464.94,27347760
2011-04-07,464.72,465.85,462,463.49,27541390
2011-04-08,462.51,464.53,462.19,464.29,20305304
2011-04-13,464.21,464.74,461.01,461.01,25947046
2011-04-14,459.87,462.34,459.87,460.63,24309371
2011-04-15,462.17,463.5,460.9,460.96,24465320
2011-04-18,458.39,459.16,454.79,455.46,29835813
2011-04-19,453.59,457.63,453.54,453.74,22451489
2011-04-20,454.57,458.5,454.29,458.5,21041094
2011-04-21,458.38,462.74,458.26,460.3,21507385
2011-04-22,460.89,462.44,454.01,456.45,23568350
2011-04-25,458.99,467.01,458.99,465.62,26290460
2011-04-26,463.77,468.12,461.54,461.86,28299031
2011-04-27,465.98,469.32,463.68,469.32,28528768
2011-04-28,472.17,474.65,472.17,472.93,23604190
2011-04-29,477.43,481.13,477.07,480.08,25172450
2011-05-04,483.3,488.02,482.62,486.58,21203858
2011-05-05,485.96,486.99,476.48,479.29,21993195
2011-05-06,472.52,473.63,470.13,472.71,23694421
2011-05-09,469.01,477.47,467.77,477.47,18943312
2011-05-10,479.01,481.69,478.58,481.29,17969500
2011-05-11,479.07,483.74,479.06,483.15,21645218
2011-05-12,483.1,484.74,480.13,482.14,22048540
2011-05-13,482.01,482.51,478.58,479.67,18215570
2011-05-16,479.01,481.51,471.49,471.49,25358791
2011-05-17,471.49,474.57,464.35,464.35,24129320
